timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11340000,11335000,40.15403019920029,116.25948605179093,49.931263,49.9375,-0.0,0.360762,0.6537796,49.81924,2,0,1,0
11352000,11344000,40.15403020245343,116.25948605513929,49.93087,49.937107,-0.0,0.36115342,0.6541425,49.819035,2,0,1,0
11543000,11536000,40.15403028615386,116.25948609026226,49.927387,49.933533,-0.0,0.35737517,0.6400282,49.828358,2,0,1,0
11739000,11736000,40.154030314580666,116.25948602349966,49.93416,49.940163,-0.0,0.3549076,0.63168997,49.83366,2,0,1,0
11931000,11928000,40.15403026576399,116.25948586503665,49.924896,49.930725,-0.0,0.35267106,0.62044567,49.80388,2,0,1,0
12136000,12132000,40.15403023544385,116.25948569383095,49.899002,49.905025,-0.0,0.35136357,0.61092705,49.777782,2,0,1,0
12344000,12340000,40.15403016410698,116.25948562889153,49.88748,49.89416,-0.0,0.3507997,0.60288954,49.795147,2,0,1,0
12540000,12535000,40.154030088597594,116.25948558146281,49.897964,49.905262,-0.0,0.3504081,0.59575117,49.807743,2,0,1,0
12739000,12732000,40.1540301236848,116.25948556352958,49.891586,49.899395,-0.0,0.34920648,0.5910088,49.782043,2,0,1,0
12936000,12932000,40.15403018203847,116.25948556205547,49.87971,49.888275,-0.0,0.34824735,0.584399,49.780193,2,0,1,0
13140000,13136000,40.154030215423454,116.25948558161174,49.874634,49.884045,-0.0,0.34869346,0.5796248,49.770493,2,0,1,0
13343000,13336000,40.15403019496687,116.25948559977526,49.867,49.877457,-0.0,0.34824395,0.57455426,49.77947,2,0,1,0
13536000,13532000,40.15403017959274,116.25948559491499,49.884586,49.896,-0.0,0.34741735,0.5695657,49.82359,2,0,1,0
13740000,13736000,40.15403020071821,116.2594855897646,49.923508,49.935265,-0.0,0.34759519,0.56770736,49.86625,2,0,1,0
13940000,13936000,40.15403023560536,116.25948555422904,49.95644,49.967747,-0.0,0.34690204,0.5634395,49.86974,2,0,1,0
14140000,14136000,40.154030274057284,116.25948553161133,49.965313,49.97571,-0.0,0.34626576,0.55953217,49.848675,2,0,1,0
14343000,14336000,40.15403033986104,116.25948548171266,49.96113,49.970654,-0.0,0.34574956,0.55599236,49.842262,2,0,1,0
14540000,14536000,40.154030414678196,116.25948551754743,49.964405,49.973114,-0.0,0.34569326,0.55314004,49.8665,2,0,1,0
14600000,14595000,40.15403043593141,116.25948552453485,49.968212,49.976433,-0.0,0.34397513,0.5518138,49.875164,2,0,1,0
14948000,14948000,40.154030462096586,116.25948552905705,49.974533,49.982697,-0.0,0.34748685,0.55338776,49.87624,2,0,1,0
15144000,15144000,40.15403054037743,116.25948554812827,49.99336,49.999084,-0.0,0.3478594,0.55276275,49.894806,2,0,1,0
15340000,15340000,40.154030647425046,116.25948555271567,50.00841,50.01263,-0.0,0.34782508,0.55030733,49.901722,2,0,1,0
15543000,15543000,40.154030745085976,116.25948556603066,50.02081,50.023277,-0.0,0.34859875,0.54880095,49.914463,2,0,1,0
