timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0070617e-15,3.2300513e-15,0.0025128648,-5.520023e-17,1.513075e-16,0.03004818,2.5628276e-22,7.5782396e-23,1.346137e-30,0.0,0.0,-8.971272e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606733,0.0026067323,0.0019081045,10.249007,10.249007,0.20445539,0.26028478,0.26028478,2.452735,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710627e-09,-5.282746e-10,0.060535915,9.4489785e-14,-7.883495e-13,0.011492357,1.614499e-14,-1.3485011e-13,0.022915542,-9.039872e-17,1.937918e-19,-1.329434e-27,0.0,0.0,9.0571257e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0051338864,0.005133887,0.0010785563,0.7525954,0.7525954,0.24638604,0.14014383,0.14014383,0.57118106,9.655761e-07,9.655761e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9868673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2991000,2991000,0.998166,-8.71034e-09,-5.282571e-10,0.060535915,1.1859512e-13,-9.86297e-13,0.019551834,7.08551e-14,-5.8572456e-13,0.036146984,-1.9799749e-15,1.0380648e-18,-2.6520234e-26,0.0,0.0,3.2975322e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052887546,0.005288755,0.0009247093,1.3838875,1.3838875,0.2960322,0.28547946,0.28547946,0.53752285,6.419544e-07,6.4195444e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7870159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7075485e-09,-5.280881e-10,0.060535915,-1.4178514e-12,1.1646685e-11,0.016392268,-3.4490528e-13,2.8321427e-12,0.03379239,-1.6822022e-14,1.7487628e-18,-2.3186145e-25,0.0,0.0,2.5653571e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025014624,0.0025014635,0.000713203,0.77543247,0.7754326,0.29315162,0.209032,0.20903198,0.62210965,2.7088163e-07,2.708817e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1818554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.706322e-09,-5.2801374e-10,0.060535915,-1.5851853e-12,1.3034939e-11,0.01462087,-6.3732656e-13,5.2386277e-12,0.034834843,-1.7521198e-14,1.46554e-18,-4.1241584e-25,0.0,0.0,4.218012e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013078477,0.0013078495,0.0005660161,0.49955907,0.49955907,0.25365618,0.16522838,0.16522838,0.6494367,1.0202683e-07,1.020268e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.403666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5885907e-05,1.5688809e-06,0.060559455,3.4314283e-09,-0.0002176646,0.005855473,5.5310956e-10,-4.1996234e-05,0.019621352,-1.305889e-08,1.5897192e-09,1.5823658e-14,0.0,0.0,6.845328e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068178e-06,0.0006390398,0.0006390396,0.00046400208,0.32891575,0.32891563,0.21024098,0.1344303,0.13443027,0.6332345,3.4559527e-08,3.4559505e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7032582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999979,-3.9392173e-05,4.810032e-06,-0.0020833889,-1.9059813e-06,-0.00053673313,0.007379802,-1.5608606e-08,-0.00014756192,0.02452561,-8.158495e-08,9.931781e-09,8.628648e-13,0.0,0.0,7.088356e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4532994e-06,0.00029761464,0.00029761496,0.0023050196,0.20213988,0.20214005,0.1743001,0.11075171,0.11075171,0.6011304,1.1775172e-08,1.1775266e-08,1.2238172e-08,4.0000004e-06,4.0000004e-06,1.1837179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.3992506e-05,3.2783946e-06,-0.0020848585,-6.625485e-05,-0.0009589257,0.008401014,-1.9216335e-05,-0.00032819723,0.028831605,-1.7357532e-07,2.424239e-08,8.8153955e-09,0.0,0.0,7.332431e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725103e-06,0.00027633988,0.00027634,0.00041369812,0.12903342,0.1290334,0.14448988,0.08128793,0.08128795,0.5683141,5.520612e-09,5.520739e-09,1.2136447e-08,4.0000004e-06,4.0000004e-06,8.1371417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8996000,0.9999979,-4.991859e-05,-4.1889898e-08,-0.002077889,-4.6883964e-05,-0.0011963877,0.008225344,-3.4740642e-05,-0.0006553716,0.031989727,-2.2912073e-07,3.3036272e-08,3.2919118e-08,0.0,0.0,7.7518846e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3671063e-06,0.00015807789,0.00015807888,0.00025803546,0.18923746,0.18923733,0.119713776,0.12447948,0.12447945,0.5383929,4.6196145e-09,4.6197375e-09,1.1618016e-08,4.0000004e-06,4.0000004e-06,5.5878445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.9999979,-4.1910913e-05,-2.6588334e-06,-0.0020650271,2.5129157e-05,-0.00097211194,0.007388279,-2.3111036e-06,-0.00055844785,0.03293978,-2.40744e-07,3.1435654e-08,5.934903e-08,0.0,0.0,8.1707934e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3673982e-06,5.747035e-05,5.7471723e-05,0.00021867733,0.11017424,0.11017374,0.098327555,0.10817747,0.10817742,0.50273496,4.571029e-09,4.571149e-09,1.0502812e-08,4.0000004e-06,4.0000004e-06,3.8592518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
