timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22444000,22444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22456000,22456000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0383532e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23448000,23448000,0.38521603,3.6805186,-2.5115988,-1.2528212,0.0020527053,1.2554606,2.5118625,-0.03135278,-0.03635049,-0.026918437,-0.01609187,-0.018809918,0.056746304,0.04518809,0.036875308,0.04325777,0.05554569,0.19860846,0.19989803,0.20133202,0.20092262,0.19923878
24444000,24444000,0.25857928,3.267719,-2.4896512,-1.2018061,0.017461497,1.2207124,2.4802208,0.096969806,0.072252534,0.024418723,0.016895678,0.06062121,-0.08414044,-0.039782938,-0.049228117,-0.09676823,-0.12038612,0.17677921,0.20105559,0.22495893,0.21341321,0.18379307
25447000,25447000,0.17803676,2.8272939,-2.4612448,-1.1467404,0.020734426,1.1666605,2.4372904,0.017127268,0.05207921,0.054840468,0.026994377,0.0004226789,0.03529692,0.043975472,0.07618222,0.09148082,0.06897245,0.15107745,0.20539533,0.25749984,0.2250059,0.16102155
26444000,26444000,0.22418456,2.380444,-2.4352818,-1.0774949,0.038154278,1.1122631,2.37668,-0.13181022,-0.08940152,-0.045715757,-0.04596152,-0.09721534,-0.06460613,-0.104314364,-0.08164013,-0.033675667,-0.012756139,0.11951458,0.20172039,0.29661378,0.24406417,0.13808705
27440000,27440000,0.28125858,2.2856927,-2.4378905,-1.0590007,0.05095992,1.1043305,2.3551807,0.04462926,-0.0039284397,-0.012733988,0.016903622,0.057610184,0.09938116,0.093976066,0.054316122,0.02911678,0.04887872,0.110715844,0.19510868,0.30475724,0.25381702,0.1356011
28447000,28447000,0.31054583,2.0828621,-2.430407,-1.0240092,0.0643678,1.0819826,2.3200417,0.13010779,0.0995151,0.07846147,0.08418792,0.11514862,0.06111483,0.07841272,0.05954834,0.03347084,0.026485316,0.095985174,0.18882336,0.3229806,0.26591218,0.12629864
29448000,29448000,0.24864995,2.110083,-2.423266,-1.03671,0.048978094,1.0781966,2.332564,-0.020878395,0.014222192,0.0023245001,-0.0314651,-0.054895133,0.00013520569,0.027867477,0.061957277,0.06804289,0.03448403,0.100914344,0.19669399,0.32091156,0.25668457,0.124795586
30444000,30444000,0.23226175,1.8986723,-2.4027302,-1.002926,0.052760176,1.0496459,2.3036816,-0.007030351,0.0021135453,-0.03218336,-0.0649059,-0.06195847,-0.1157922,-0.06626226,-0.046549175,-0.06482621,-0.11047819,0.08785555,0.1963286,0.34213018,0.26189703,0.11178867
