timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
31691000,8.735972e-05,6.444438e-05,2.5740424e-05,0.0
31891000,0.00030112802,-4.8295886e-05,2.3288996e-05,0.0
32088000,0.00028327026,-0.0001708856,1.9356712e-05,0.0
32290000,0.00017033237,-0.00012283973,1.8052875e-05,0.0
32488000,-0.00012204548,8.014426e-05,2.1082678e-05,0.0
32695000,-0.00016828335,0.00019014029,2.1433225e-05,0.0
32888000,-0.00024606835,6.793849e-05,2.064522e-05,0.0
33092000,-0.00013932669,-5.7051373e-05,1.55904e-05,0.0
33291000,-9.809417e-05,-8.718236e-05,9.697205e-06,0.0
33488000,-1.8533105e-05,1.1329256e-05,2.0611233e-06,0.0
33692000,-6.282432e-05,-5.548927e-06,-1.0060926e-05,0.0
33892000,4.134847e-05,0.000106073516,-2.7064025e-05,0.0
34084000,0.00012817173,0.00015012434,-2.8814604e-05,0.0
34292000,0.0002671481,0.000115417795,-2.0546342e-05,0.0
34488000,0.00012947212,0.00010298343,-1.8082685e-05,0.0
34688000,4.926955e-05,6.869999e-05,-1.3631837e-05,0.0
34888000,-4.417745e-05,-0.00019867509,-4.3354676e-06,0.0
35088000,-6.423561e-05,-0.0001464234,-6.2304352e-06,0.0
35292000,7.574077e-05,-0.00014021185,-9.469908e-06,0.0
35488000,0.00010534042,-7.935972e-05,-1.290924e-05,0.0
35692000,-0.00015681669,8.532987e-05,-1.5963467e-05,0.0
35888000,-0.00015271406,2.404823e-05,-1.0808522e-05,0.0
36088000,3.180681e-05,4.4724733e-05,-9.551229e-07,0.0
36291000,5.894427e-05,-7.2143135e-05,4.614236e-06,0.0
36488000,-6.589576e-05,-0.000109089946,1.1252502e-05,0.0
36692000,-0.00019235328,-5.2781365e-05,1.929611e-05,0.0
36888000,-0.00010308556,8.9528534e-05,2.8458828e-05,0.0
37092000,5.7010155e-05,4.91238e-05,3.923458e-05,0.0
37288000,8.37804e-07,6.946732e-05,5.029653e-05,0.0
37495000,0.00017612948,-1.2138133e-05,6.0607712e-05,0.0
37688000,6.984771e-05,-7.6797965e-05,5.831869e-05,0.0
37888000,-4.5167373e-05,-1.4787019e-05,4.165506e-05,0.0
38092000,4.4443896e-05,-8.2172715e-05,4.074407e-05,0.0
38288000,6.9895344e-05,-1.4341566e-05,3.125546e-05,0.0
38488000,9.638257e-05,-6.9259164e-05,1.6300595e-05,0.0
38692000,-4.271876e-06,1.2546227e-05,1.3330533e-05,0.0
38888000,-9.652522e-05,7.609235e-05,1.4704681e-05,0.0
39091000,-9.441762e-05,1.17100135e-05,1.3431988e-05,0.0
39284000,-2.1690474e-05,1.1388685e-05,6.30782e-06,0.0
39492000,-3.826008e-05,-2.8492332e-05,1.0841881e-05,0.0
39688000,-0.00016074043,-0.00010121562,8.957728e-06,0.0
39888000,-3.128732e-05,-0.00015139017,2.0532734e-06,0.0
40088000,-0.00015117225,-0.00011142611,-7.844317e-09,0.0
40291000,8.632892e-06,2.5118588e-06,-2.406652e-06,0.0
40488000,0.000105086154,0.00017922847,-3.6779904e-06,0.0
40692000,0.000103495986,0.0001614951,-1.6345418e-06,0.0
40888000,0.0001323346,3.313652e-05,-2.5291301e-06,0.0
41088000,0.0001259179,8.602294e-05,4.956559e-07,0.0
41292000,0.00011105889,8.6936734e-07,-8.28668e-07,0.0
41488000,3.001319e-05,-6.380676e-05,-6.436041e-06,0.0
41688000,-0.00012396167,-8.099187e-05,-1.3340687e-05,0.0
41888000,-2.6925663e-05,-4.622662e-05,-1.3768177e-05,0.0
42088000,-0.00016187584,-4.8347436e-05,-1.4809345e-05,0.0
42291000,5.943548e-08,6.3196996e-05,-1.3515452e-05,0.0
42491000,6.5091335e-05,-3.4622466e-05,-1.31604575e-05,0.0
42692000,0.00012556027,1.0252912e-05,-1.4081991e-05,0.0
42884000,-5.3216714e-05,1.4333984e-05,-1.6114454e-05,0.0
43092000,9.870752e-05,3.8354543e-07,-1.9767722e-05,0.0
43288000,0.000114038696,5.8738147e-05,-2.5029147e-05,0.0
43484000,-3.896402e-05,6.827604e-05,-3.2116786e-05,0.0
43691000,2.6005913e-05,3.6872927e-05,-4.1512012e-05,0.0
43892000,-1.0294216e-05,7.36322e-05,-4.013639e-05,0.0
44092000,9.679535e-05,-3.9353115e-05,-2.8531198e-05,0.0
44292000,0.00011297286,-8.367057e-05,-2.6441629e-05,0.0
44488000,0.0001276671,-3.7713806e-05,-3.0263465e-05,0.0
44692000,-4.6119887e-05,-5.19479e-05,-3.5716705e-05,0.0
44895000,-5.014918e-05,-1.7811659e-05,-3.553268e-05,0.0
45092000,-7.81741e-05,-3.849336e-05,-3.0704367e-05,0.0
45295000,-6.6427165e-05,1.615351e-05,-3.3188728e-05,0.0
45488000,4.7347054e-05,0.00014087223,-3.167918e-05,0.0
45692000,8.6083695e-05,0.00018340525,-2.4444591e-05,0.0
45891000,7.098329e-05,9.165304e-05,-1.657874e-05,0.0
46091000,-2.9523857e-05,-4.5635616e-06,-1.4656084e-05,0.0
46295000,1.02132235e-05,5.046609e-05,-1.369906e-05,0.0
46490000,-4.3230804e-05,3.985645e-05,-1.33926305e-05,0.0
46691000,-0.00015214528,0.0001557451,-1.3874178e-05,0.0
46888000,3.0058029e-05,8.9133595e-05,-9.065444e-06,0.0
47092000,-0.00010763274,-0.00033922624,-7.486257e-06,0.0
47292000,-5.431065e-05,-5.439113e-05,-7.427527e-06,0.0
47493000,-0.0037112688,7.687453e-05,0.0073790187,0.0
47692000,-0.0008258885,-0.00027004612,0.00081328145,0.0
47891000,0.0033789575,-0.00030693057,-0.0033078298,0.0
48092000,0.0029264903,-0.000276553,-0.0042261556,0.0
48292000,0.0015033948,-0.00031282238,-0.0031382034,0.0
48495000,8.59023e-05,-3.081904e-05,-0.0015167664,0.0
48688000,-0.0004580883,2.4447083e-05,-0.00032454912,0.0
48888000,-0.0006282829,-3.379271e-05,0.00028482193,0.0
49092000,-0.0003267448,0.00057508814,0.00065840926,0.0
49284000,0.00015537837,0.0010754964,0.0010897362,0.0
49488000,0.0013810869,0.0020242988,0.0015662179,0.0
49692000,0.0028502054,0.0031328995,0.0020440724,0.0
49892000,0.0034115454,0.003540465,0.0023620971,0.0
50091000,0.0026720131,0.0027138866,0.0023626487,0.0
50288000,0.0024161162,0.0024122263,0.0023628196,0.0
50488000,0.0024161162,0.0024122263,0.0023628196,0.0
50688000,0.0024161162,0.0024122263,0.0023628196,0.0
50891000,0.0024161162,0.0024122263,0.0023628196,0.0
51088000,0.0024161162,0.0024122263,0.0023628196,0.0
51288000,0.0024161162,0.0024122263,0.0023628196,0.0
51491000,0.0024161162,0.0024122263,0.0023628196,0.0
51691000,0.0024161162,0.0024122263,0.0023628196,0.0
51892000,0.0024161162,0.0024122263,0.0023628196,0.0
52092000,0.0024161162,0.0024122263,0.0023628196,0.0
52291000,0.0024161162,0.0024122263,0.0023628196,0.0
52492000,0.0024161162,0.0024122263,0.0023628196,0.0
52688000,0.0,0.0,0.0,0.0
52892000,0.0,0.0,0.0,0.0
53088000,0.0,0.0,0.0,0.0
53288000,0.0,0.0,0.0,0.0
53483000,0.0,0.0,0.0,0.0
