timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.010120282,1.110223e-16,3.9756298e-05,4.770755e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.010309976,1.110223e-16,9.778452e-05,1.7697586e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013920509,1.110223e-16,0.0005110039,0.020921255,512,0,0.6306518,1.5657272,0.0,nan,nan,0.00039614798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.014007065,1.110223e-16,0.00013943331,0.0047904067,512,0,1.2168711,1.2401088,0.0,nan,nan,0.0015672795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.01587988,1.110223e-16,0.00012240186,0.0021195207,512,0,1.0142496,1.0180609,0.0,nan,nan,0.0005279588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.015607379,1.110223e-16,0.00033498975,0.005155001,512,0,0.88897645,0.89255875,0.0,nan,nan,0.0022223883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.0149133615,1.7832957e-15,0.0003557438,0.0003904216,512,0,0.77602625,0.8144037,0.0,nan,nan,0.0021867263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1951000,1951000,0.0,0.0,0.0149246,1.110223e-16,6.5302476e-05,0.0010170303,512,0,0.70761955,0.76478046,0.0,nan,nan,0.00085350947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2143000,2143000,0.0,0.0,0.016000513,3.9225567e-14,0.00078806095,0.0040456187,512,0,0.67158294,0.7326617,0.0,nan,nan,0.0029116727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014674597,3.5613835e-15,0.00027925475,0.0005693268,512,0,0.6802054,0.73425436,0.0,nan,nan,0.0021145544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.015677607,1.3015996e-13,0.00085176807,0.0010716971,512,0,0.6854204,0.7278077,0.0,nan,nan,0.0027212997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.017495684,8.0221244e-14,0.0006750114,0.0021484625,512,0,0.68104595,0.72556686,0.0,nan,nan,0.0016727506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
