timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0811417e-15,4.500081e-15,0.001338549,-6.1425665e-17,2.3284915e-16,0.029945573,4.304267e-22,7.016688e-23,1.2622344e-30,0.0,0.0,-9.010357e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067323,0.0026067316,0.0019081045,10.249042,10.249042,0.20445539,0.2602849,0.2602849,2.452735,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.7106296e-09,-5.282747e-10,0.060535915,7.1892924e-14,-6.0151125e-13,0.005663892,1.1760284e-14,-9.850746e-14,0.02041601,-6.9723094e-17,1.7728923e-19,-5.4239387e-28,0.0,0.0,7.0848404e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005082962,0.0050829607,0.0010786166,0.73727566,0.73727566,0.24542278,0.1355589,0.1355589,0.5682949,9.657178e-07,9.657178e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.986781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710586e-09,-5.282722e-10,0.060535915,1.9911139e-14,-1.6457458e-13,0.010864548,1.2206869e-14,-1.0173361e-13,0.030047847,-3.1375419e-16,8.946827e-19,1.0761163e-26,0.0,0.0,5.365922e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0053432584,0.0053432547,0.00092239305,1.4027232,1.4027234,0.2975008,0.2971186,0.2971186,0.54283977,6.4197985e-07,6.419798e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.787055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708742e-09,-5.281603e-10,0.060535915,-9.297579e-13,7.6343385e-12,0.007475376,-2.3448558e-13,1.9260054e-12,0.025622722,-1.0086114e-14,9.351284e-19,-1.3299946e-25,0.0,0.0,1.551296e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025333683,0.0025333709,0.00071140873,0.7944581,0.79445827,0.2944031,0.21525092,0.21525097,0.6279898,2.713855e-07,2.7138515e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1805948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.708322e-09,-5.2813487e-10,0.060535915,-8.7991723e-13,7.224748e-12,0.0071016923,-3.4231984e-13,2.8099526e-12,0.026760912,-9.383406e-15,1.2409346e-18,-2.1046407e-25,0.0,0.0,2.273332e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013092428,0.0013092442,0.0005660161,0.5043731,0.5043729,0.25224897,0.16268012,0.16268009,0.64493287,1.0219178e-07,1.0219125e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3972952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6018222e-05,1.5769043e-06,0.06055956,3.4916123e-09,-0.00022037637,1.3677643e-05,5.7117777e-10,-4.3246677e-05,0.012666153,-1.29075195e-08,1.5712934e-09,1.5751631e-14,0.0,0.0,4.0896648e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037434e-06,0.00063751667,0.00063751487,0.00046316633,0.33040935,0.33040997,0.21024863,0.13546605,0.13546611,0.63478136,3.431459e-08,3.431443e-08,1.9916834e-08,4.0000004e-06,4.0000004e-06,1.6989652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.27551e-05,4.446161e-06,-0.002079472,-2.1238486e-05,-0.0005590176,0.002995588,-1.935167e-06,-0.00015492325,0.018789617,-8.1382964e-08,1.0054537e-08,2.4641839e-10,0.0,0.0,3.747699e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4465879e-06,0.00034458286,0.00034458248,0.0011417103,0.15790442,0.1579045,0.17462108,0.108638674,0.108638704,0.60345894,1.1804944e-08,1.1805005e-08,1.3539016e-08,4.0000004e-06,4.0000004e-06,1.1820299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.99999785,-5.2510244e-05,2.4617143e-06,-0.0020821192,-6.380227e-05,-0.0009644299,0.0050167665,-2.1756212e-05,-0.00034209885,0.024072263,-1.7222455e-07,2.5140126e-08,1.540136e-08,0.0,0.0,3.586501e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106951e-06,0.0002855196,0.0002855197,0.00035338476,0.15523982,0.15523997,0.14494309,0.08419965,0.08419966,0.57143074,6.2685346e-09,6.2686314e-09,1.333382e-08,4.0000004e-06,4.0000004e-06,8.1319865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8996000,0.99999785,-4.706336e-05,-7.818113e-07,-0.0020735941,-2.6966152e-05,-0.0010919613,0.005643621,-2.604991e-05,-0.00059694186,0.028077075,-2.144929e-07,3.082034e-08,4.41157e-08,0.0,0.0,3.7308575e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073678e-06,0.0001358668,0.00013586745,0.00024755413,0.1873378,0.18733777,0.11999202,0.13098884,0.13098885,0.5410543,5.6871454e-09,5.6872396e-09,1.2547569e-08,4.0000004e-06,4.0000004e-06,5.5813894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.99999785,-4.37353e-05,-2.6799385e-06,-0.0020628641,3.4093926e-05,-0.00097407855,0.005381018,4.965981e-06,-0.00053241436,0.029709201,-2.1774616e-07,2.7041207e-08,8.041141e-08,0.0,0.0,3.9642026e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084266e-06,5.80977e-05,5.809902e-05,0.00022215127,0.0983817,0.09838118,0.09825944,0.1047562,0.10475613,0.5036297,5.672773e-09,5.672867e-09,1.1045406e-08,4.0000004e-06,4.0000004e-06,3.8471026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
