timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.203201e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340072e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.475154e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.0751563e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.716719e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482444e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,1.0474403e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828251e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,3.5317723e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83111e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.1799634e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7669747e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,9.0065086e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,1.05093004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612123e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,1.8904938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654708e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.6850696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112221e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.750615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1148777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
