timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.4868844e-16,5.125106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.1994945e-15,-2.0299195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-2.4275564e-15,1.6182392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-7.367689e-15,5.5820356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.7484115e-14,-2.282346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032821655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,2.6860519e-16,-1.9808672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.9021042e-13,1.5629849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003730774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,-4.2664868e-13,3.5019223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029579163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-3.9457099e-13,3.238008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.010822e-11,-2.805305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.8381033e-10,-4.8452763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8876818e-09,-0.00010839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.8123485e-06,-0.00021867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083732605,0.0,0.0,nan,0.0,0.0,2.072705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-1.2561725e-05,-0.00030446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041862488,0.0,0.0,nan,0.0,0.0,4.9040653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-3.1343745e-05,-0.0004935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022525787,0.0,0.0,nan,0.0,0.0,4.8557762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
