timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1311004,-7.626919e-13,1.0913841e-16,-9.220225e-24,0.34906584,3.741874e-05,3.741877e-05,1.259588e-05,1311004,0.0,0.0,0.0010748535,0.4,0.00039755835,0.00039755835,0.00035261738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4940000,1311004,-1.0104905e-12,1.271567e-16,-2.0293898e-23,0.34906584,1.2606568e-05,1.2606527e-05,4.015211e-06,1311004,0.0,0.0,0.0022032904,0.4,0.00040318078,0.00040318078,0.00025039059,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5467000,1311004,-1.02644826e-07,1.2495633e-08,3.3917452e-14,0.34906584,6.557682e-06,6.5576537e-06,2.8185095e-06,1311004,0.0,0.0,0.0032564623,0.4,0.00040041583,0.00040041583,0.00020879661,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1311004,-1.3638697e-05,0.00011015383,8.223266e-06,0.34906584,5.613625e-07,5.613852e-07,1.0661413e-06,1311004,0.0,0.0,0.004306638,0.4,0.00040141752,0.00040141752,3.673045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10544000,1311004,-2.2852122e-05,6.709997e-05,1.5012878e-05,0.34906584,5.5222347e-07,5.522442e-07,1.0128148e-06,1311004,0.0,0.0,0.0059128427,0.4,0.00040336302,0.00040336302,3.3933342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10848000,1311004,6.4396576e-05,0.0007066381,1.0931744e-05,0.34906584,5.197939e-07,5.198098e-07,9.549302e-07,1311004,0.0,0.0,0.007155154,0.4,0.0004029282,0.0004029282,3.1641754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1311004,-0.0002962322,0.00046995806,3.0182759e-05,0.34906584,4.6219895e-07,4.6220845e-07,8.8186584e-07,1311004,0.0,0.0,0.005356922,0.4,0.00039801336,0.00039801336,2.960976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1311004,0.00030678528,0.0006570322,-2.276277e-05,0.34906584,3.791394e-07,3.7914205e-07,7.9599107e-07,1311004,0.0,0.0,0.0074670734,0.4,0.00039632554,0.00039632554,2.7229411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11768000,1311004,0.0009851689,-0.000119425,3.3531247e-05,0.34906584,3.4797253e-07,3.4797313e-07,7.7610576e-07,1311004,0.0,0.0,0.0061124763,0.4,0.00040359495,0.00040359495,2.6625554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11863000,1311004,0.0010410651,4.7250574e-05,0.000104901555,0.34906584,3.2752598e-07,3.2752584e-07,7.471019e-07,1311004,0.0,0.0,0.004104699,0.4,0.00039946745,0.00039946745,2.5824356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1311004,0.0010656057,0.00021448909,0.00017694026,0.34906584,3.0881375e-07,3.0881304e-07,7.208001e-07,1311004,0.0,0.0,0.0019935158,0.4,0.00039643073,0.00039643073,2.510655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12268000,1311004,0.0005154532,-0.00034246696,0.00032293805,0.34906584,2.667934e-07,2.6679191e-07,6.6818984e-07,1311004,0.0,0.0,0.0042314525,0.4,0.00039821735,0.00039821735,2.3652752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12367000,1311004,0.0005614614,-0.00048364486,0.00035860168,0.34906584,2.5522618e-07,2.5522462e-07,6.5168604e-07,1311004,0.0,0.0,0.0066398894,0.4,0.0003999225,0.0003999225,2.3302895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12576000,1311004,0.0003480919,0.00015992987,0.00041839614,0.34906584,2.330703e-07,2.3306873e-07,6.217004e-07,1311004,0.0,0.0,0.004593032,0.4,0.0004023463,0.0004023463,2.236735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12677000,12672000,1311004,0.0002816548,0.00023029705,0.00043540288,0.34906584,2.2220733e-07,2.2220581e-07,6.0295656e-07,1311004,0.0,0.0,0.0031916604,0.4,0.0004020594,0.0004020594,2.1816664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13183000,1311004,-1.9735333e-05,-0.0001447445,0.00046033476,0.34906584,1.7705287e-07,1.7705165e-07,5.2485245e-07,1311004,0.0,0.0,0.0014468834,0.4,0.00040440346,0.00040440346,1.9315747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13284000,13279000,1311004,2.9831617e-05,-0.00016377443,0.0004510938,0.34906584,1.6745126e-07,1.6745011e-07,5.046211e-07,1311004,0.0,0.0,0.0039760545,0.4,0.00040082293,0.00040082293,1.8634644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13380000,1311004,3.9548355e-05,-0.00015579489,0.0004513642,0.34906584,1.6061463e-07,1.6061354e-07,4.946948e-07,1311004,0.0,0.0,0.0068068663,0.4,0.00040264986,0.00040264986,1.8214358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13484000,1311004,-3.7595364e-05,-7.135031e-05,0.00044804506,0.34906584,1.5258597e-07,1.5258492e-07,4.8056245e-07,1311004,0.0,0.0,0.009566585,0.4,0.00040084333,0.00040084333,1.7637349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13580000,1311004,-7.926144e-05,-1.4058278e-06,0.0004393654,0.34906584,1.4479666e-07,1.4479565e-07,4.6374396e-07,1311004,0.0,0.0,0.012233209,0.4,0.0003988474,0.0003988474,1.7065082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13680000,1311004,8.8950155e-06,5.807847e-05,0.00043186249,0.34906584,1.3868966e-07,1.3868866e-07,4.5152626e-07,1311004,0.0,0.0,0.014809058,0.4,0.00040042016,0.00040042016,1.6684302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13780000,13776000,1311004,5.60708e-05,8.075383e-05,0.00042798632,0.34906584,1.3226109e-07,1.3226013e-07,4.4051342e-07,1311004,0.0,0.0,0.016307022,0.4,0.00040032595,0.00040032595,1.6209424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13876000,1311004,-7.467348e-05,4.6865334e-05,0.0004288464,0.34906584,1.2719117e-07,1.2719022e-07,4.3044412e-07,1311004,0.0,0.0,0.015060602,0.4,0.0004033558,0.0004033558,1.5866954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13988000,1311004,-0.00011759007,6.4433974e-05,0.00041786424,0.34906584,1.2073967e-07,1.2073875e-07,4.1557647e-07,1311004,0.0,0.0,0.0134582715,0.4,0.00040150672,0.00040150672,1.534088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14099000,14096000,1311004,5.2574633e-05,0.00015041696,0.0004057316,0.34906584,1.1409946e-07,1.14098555e-07,4.0236787e-07,1311004,0.0,0.0,0.011937868,0.4,0.00039832506,0.00039832506,1.4779958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14188000,14184000,1311004,7.805381e-05,0.0002168943,0.00039923238,0.34906584,1.076746e-07,1.0767371e-07,3.8672349e-07,1311004,0.0,0.0,0.01089057,0.4,0.000394653,0.000394653,1.422282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14496000,14492000,1311004,-0.0002455871,0.0002830528,0.00036085962,0.34906584,9.220273e-08,9.220187e-08,3.5308886e-07,1311004,0.0,0.0,0.0135732405,0.4,0.00039205517,0.00039205517,1.2935127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14984000,14984000,1311004,-0.0002578285,0.0003043179,0.00032270022,0.34906584,8.278835e-08,8.2787494e-08,3.2904413e-07,1311004,0.0,0.0,0.015563944,0.4,0.0003901844,0.0003901844,1.2125332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1311004,-0.00027204526,0.00047575423,0.00030297288,0.34906584,7.6402046e-08,7.640117e-08,3.211564e-07,1311004,0.0,0.0,0.016587723,0.4,0.00039742366,0.00039742366,1.1652781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15532000,15532000,1311004,-0.0003641513,0.0004754582,0.00025000147,0.34906584,6.6865766e-08,6.686485e-08,2.979424e-07,1311004,0.0,0.0,0.017594999,0.4,0.00040398972,0.00040398972,1.0807749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15564000,15564000,1311004,-0.00049887167,0.00041980675,0.00024545527,0.34906584,6.367378e-08,6.367286e-08,2.966247e-07,1311004,0.0,0.0,0.018878128,0.4,0.00040466283,0.00040466283,1.0526903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15763000,15763000,1311004,-0.00046353065,0.00029559535,0.00019729963,0.34906584,5.7806183e-08,5.7805252e-08,2.8135622e-07,1311004,0.0,0.0,0.017408263,0.4,0.0004053835,0.0004053835,9.92775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15860000,15860000,1311004,-0.00034169506,0.00027682513,0.00017860868,0.34906584,5.505329e-08,5.5052357e-08,2.746094e-07,1311004,0.0,0.0,0.018537413,0.4,0.00040531767,0.00040531767,9.645194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15960000,15960000,1311004,-0.00021903707,0.0002571078,0.0001608232,0.34906584,5.214241e-08,5.214149e-08,2.651077e-07,1311004,0.0,0.0,0.019672075,0.4,0.0004031638,0.0004031638,9.313316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16064000,16064000,1311004,-9.92437e-05,0.00030126612,0.00015002232,0.34906584,4.9477393e-08,4.947648e-08,2.567326e-07,1311004,0.0,0.0,0.017918194,0.4,0.00040218476,0.00040218476,9.009056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16164000,16164000,1311004,1.670824e-05,0.0003388299,0.00014672565,0.34906584,4.7300375e-08,4.7299462e-08,2.518138e-07,1311004,0.0,0.0,0.01608507,0.4,0.00040391047,0.00040391047,8.794134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16880000,1311004,-0.0001401481,-0.00037136482,9.853984e-05,0.34906584,3.357993e-08,3.3579088e-08,2.0781107e-07,1311004,0.0,0.0,0.014523418,0.4,0.00040314134,0.00040314134,7.174537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16984000,16984000,1311004,-0.00016431582,-0.00040416018,9.579369e-05,0.34906584,3.2038862e-08,3.203804e-08,2.0194831e-07,1311004,0.0,0.0,0.013511427,0.4,0.0004028734,0.0004028734,6.973128e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
