timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9076000,0.0,-0.0,-0.004155718,0.0,0.99999785,0.0,-0.0,-0.0020778575,0.0,0.0,-0.0,0,0,0,0,0
9136000,0.0,-0.0,-0.004154433,0.0,0.99999785,0.0,-0.0,-0.0020772151,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.00415331,0.0,0.99999785,0.0,-0.0,-0.0020766535,0.0,0.0,-0.0,0,0,0,0,0
9231000,0.0,-0.0,-0.004152265,0.0,0.99999785,0.0,-0.0,-0.002076131,0.0,0.0,-0.0,0,0,0,0,0
9288000,0.0,-0.0,-0.0041511413,0.0,0.99999785,0.0,-0.0,-0.0020755692,0.0,0.0,-0.0,0,0,0,0,0
9339000,0.0,-0.0,-0.004149973,0.0,0.99999785,0.0,-0.0,-0.002074985,0.0,0.0,-0.0,0,0,0,0,0
9384000,0.0,-0.0,-0.0041488414,0.0,0.99999785,0.0,-0.0,-0.0020744193,0.0,0.0,-0.0,0,0,0,0,0
9436000,0.0,-0.0,-0.0041476837,0.0,0.99999785,0.0,-0.0,-0.0020738405,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.004146356,0.0,0.99999785,0.0,-0.0,-0.0020731767,0.0,0.0,-0.0,0,0,0,0,0
9536000,0.0,-0.0,-0.0041449512,0.0,0.99999785,0.0,-0.0,-0.0020724742,0.0,0.0,-0.0,0,0,0,0,0
9587000,0.0,-0.0,-0.004143582,0.0,0.99999785,0.0,-0.0,-0.0020717897,0.0,0.0,-0.0,0,0,0,0,0
9631000,0.0,-0.0,-0.0041424455,0.0,0.99999785,0.0,-0.0,-0.0020712214,0.0,0.0,-0.0,0,0,0,0,0
9684000,0.0,-0.0,-0.00414114,0.0,0.99999785,0.0,-0.0,-0.0020705685,0.0,0.0,-0.0,0,0,0,0,0
9735000,0.0,-0.0,-0.00414006,0.0,0.99999785,0.0,-0.0,-0.0020700286,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.004138948,0.0,0.99999785,0.0,-0.0,-0.0020694726,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.004137808,0.0,0.99999785,0.0,-0.0,-0.0020689026,0.0,0.0,-0.0,0,0,0,0,0
9883000,0.0,-0.0,-0.0041365824,0.0,0.99999785,0.0,-0.0,-0.0020682898,0.0,0.0,-0.0,0,0,0,0,0
9932000,0.0,-0.0,-0.0041353037,0.0,0.99999785,0.0,-0.0,-0.0020676504,0.0,0.0,-0.0,0,0,0,0,0
9979000,0.0,-0.0,-0.004134142,0.0,0.99999785,0.0,-0.0,-0.0020670695,0.0,0.0,-0.0,0,0,0,0,0
10031000,0.0,-0.0,-0.004132795,0.0,0.99999785,0.0,-0.0,-0.0020663962,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,-0.0041315425,0.0,0.99999785,0.0,-0.0,-0.0020657699,0.0,0.0,-0.0,0,0,0,0,0
10136000,0.0,-0.0,-0.004130446,0.0,0.99999785,0.0,-0.0,-0.0020652215,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,-0.0041296915,0.0,0.99999785,0.0,-0.0,-0.0020648444,0.0,0.0,-0.0,0,0,0,0,0
10240000,0.0,-0.0,-0.004128582,0.0,0.99999785,0.0,-0.0,-0.0020642895,0.0,0.0,-0.0,0,0,0,0,0
10280000,0.0,-0.0,-0.004127618,0.0,0.99999785,0.0,-0.0,-0.0020638076,0.0,0.0,-0.0,0,0,0,0,0
10336000,0.0,-0.0,-0.0041266126,0.0,0.99999785,0.0,-0.0,-0.002063305,0.0,0.0,-0.0,0,0,0,0,0
10375000,0.0,-0.0,-0.0041262275,0.0,0.99999785,0.0,-0.0,-0.0020631123,0.0,0.0,-0.0,0,0,0,0,0
10436000,0.0,-0.0,-0.004127136,0.0,0.99999785,0.0,-0.0,-0.0020635666,0.0,0.0,-0.0,0,0,0,0,0
10487000,0.0,-0.0,-0.004129147,0.0,0.99999785,0.0,-0.0,-0.0020645722,0.0,0.0,-0.0,0,0,0,0,0
10535000,0.0,-0.0,-0.0041319407,0.0,0.99999785,0.0,-0.0,-0.002065969,0.0,0.0,-0.0,0,0,0,0,0
10587000,0.0,-0.0,-0.004135039,0.0,0.99999785,0.0,-0.0,-0.0020675182,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,-0.0041379314,0.0,0.99999785,0.0,-0.0,-0.0020689643,0.0,0.0,-0.0,0,0,0,0,0
10683000,0.0,-0.0,-0.004139457,0.0,0.99999785,0.0,-0.0,-0.002069727,0.0,0.0,-0.0,0,0,0,0,0
10735000,0.0,-0.0,-0.0041395016,0.0,0.99999785,0.0,-0.0,-0.0020697494,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,-0.0041377814,0.0,0.99999785,0.0,-0.0,-0.0020688893,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.004133329,0.0,0.99999785,0.0,-0.0,-0.002066663,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,-0.004128841,0.0,0.99999785,0.0,-0.0,-0.0020644192,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,-0.0041262996,0.0,0.99999785,0.0,-0.0,-0.0020631484,0.0,0.0,-0.0,0,0,0,0,0
10983000,0.0,-0.0,-0.0041273823,0.0,0.99999785,0.0,-0.0,-0.0020636898,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.004133468,0.0,0.99999785,0.0,-0.0,-0.0020667326,0.0,0.0,-0.0,0,0,0,0,0
11080000,-0.0,-0.0,-0.0041474006,0.0,0.99999785,-0.0,0.0,-0.002073699,0.0,0.0,-0.001,0,0,0,0,0
11128000,-0.0,-0.0,-0.0041599665,0.0,0.99999785,-0.0,0.0,-0.0020799818,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.0041725654,0.0,0.9999978,-0.0,0.0,-0.0020862813,0.0,0.0,-0.001,0,0,0,0,0
11220000,-0.0,-0.0,-0.004175292,0.0,0.9999978,-0.0,0.0,-0.0020876445,0.0,0.0,-0.001,0,0,0,0,0
11276000,-0.0,-0.0,-0.0041680546,0.0,0.99999785,-0.0,0.0,-0.0020840259,0.0,0.0,-0.001,0,0,0,0,0
11327000,-0.0,-0.0,-0.0041445196,0.0,0.99999785,-0.0,0.0,-0.0020722584,0.0,0.0,-0.001,0,0,0,0,0
11380000,-0.0,-0.0,-0.004115277,0.0,0.99999785,-0.0,0.0,-0.002057637,0.0,0.0,-0.001,0,0,0,0,0
11435000,-0.0,-0.0,-0.004069094,0.0,0.9999979,-0.0,0.0,-0.0020345459,0.0,0.0,-0.001,0,0,0,0,0
11480000,-0.0,-0.0,-0.0040320735,0.0,0.999998,-0.0,0.0,-0.0020160356,0.0,0.0,-0.001,0,0,0,0,0
11532000,-0.0,-0.0,-0.003994215,0.0,0.999998,-0.0,0.0,-0.001997106,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.003968345,0.0,0.99999803,-0.0,0.0,-0.0019841713,0.0,0.0,-0.001,0,0,0,0,0
11631000,-0.0,-0.0,-0.003963101,0.0,0.99999803,-0.0,0.0,-0.0019815494,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.003974106,0.0,0.99999803,-0.0,0.0,-0.001987052,0.0,0.0,-0.001,0,0,0,0,0
11732000,-0.0,-0.0,-0.00400285,0.0,0.999998,-0.0,0.0,-0.0020014236,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.004052671,0.0,0.9999979,-0.0,0.0,-0.0020263344,0.0,0.0,-0.001,0,0,0,0,0
11832000,-0.0,-0.0,-0.0041358448,0.0,0.99999785,-0.0,0.0,-0.002067921,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.004237988,0.0,0.9999978,-0.0,0.0,-0.0021189926,0.0,0.0,-0.001,0,0,0,0,0
11931000,-0.0,-0.0,-0.0043734764,0.0,0.9999976,-0.0,0.0,-0.0021867363,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.0044824146,0.0,0.9999975,-0.0,0.0,-0.0022412054,0.0,0.0,-0.001,0,0,0,0,0
12036000,-0.0,-0.0,-0.0046651745,0.0,0.9999973,-0.0,0.0,-0.0023325854,0.0,0.0,-0.001,0,0,0,0,0
12079000,-0.0,-0.0,-0.0048015197,0.0,0.99999714,-0.0,0.0,-0.0024007575,0.0,0.0,-0.001,0,0,0,0,0
12128000,-0.0,-0.0,-0.0049412996,0.0,0.99999696,-0.0,0.0,-0.0024706472,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.0051022316,0.0,0.9999967,-0.0,0.0,-0.0025511135,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.0052525788,0.0,0.99999654,-0.0,0.0,-0.0026262866,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.0053664474,0.0,0.9999964,-0.0,0.0,-0.0026832207,0.0,0.0,-0.001,0,0,0,0,0
12323000,-0.0,-0.0,-0.00547166,0.0,0.99999624,-0.0,0.0,-0.0027358267,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.0055727595,0.0,0.9999961,-0.0,0.0,-0.0027863765,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.0056534256,0.0,0.999996,-0.0,0.0,-0.002826709,0.0,0.0,-0.001,0,0,0,0,0
12476000,-0.0,-0.0,-0.005739183,0.0,0.9999959,-0.0,0.0,-0.0028695876,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.00583751,0.0,0.9999957,-0.0,0.0,-0.0029187507,0.0,0.0,-0.001,0,0,0,0,0
12583000,-0.0,-0.0,-0.0059175882,0.0,0.99999565,-0.0,0.0,-0.0029587902,0.0,0.0,-0.001,0,0,0,0,0
12636000,-0.0,-0.0,-0.0060033775,0.0,0.99999547,-0.0,0.0,-0.0030016843,0.0,0.0,-0.001,0,0,0,0,0
12683000,-0.0,-0.0,-0.006066058,0.0,0.9999954,-0.0,0.0,-0.003033025,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0061140913,0.0,0.99999535,-0.0,0.0,-0.0030570412,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.0061755828,0.0,0.99999523,-0.0,0.0,-0.0030877865,0.0,0.0,-0.001,0,0,0,0,0
12831000,-0.0,-0.0,-0.006228458,0.0,0.9999952,-0.0,0.0,-0.0031142242,0.0,0.0,-0.001,0,0,0,0,0
12887000,-0.0,-0.0,-0.0062719425,0.0,0.99999505,-0.0,0.0,-0.0031359664,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.006308518,0.0,0.999995,-0.0,0.0,-0.0031542538,0.0,0.0,-0.001,0,0,0,0,0
12976000,-0.0,-0.0,-0.006340621,0.0,0.999995,-0.0,0.0,-0.003170305,0.0,0.0,-0.001,0,0,0,0,0
13019000,-0.0,-0.0,-0.006369757,0.0,0.99999493,-0.0,0.0,-0.0031848734,0.0,0.0,-0.001,0,0,0,0,0
13079000,-0.0,-0.0,-0.006401027,0.0,0.9999949,-0.0,0.0,-0.0032005084,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.006428071,0.0,0.9999949,-0.0,0.0,-0.00321403,0.0,0.0,-0.001,0,0,0,0,0
13176000,-0.0,-0.0,-0.006451612,0.0,0.9999948,-0.0,0.0,-0.0032258006,0.0,0.0,-0.001,0,0,0,0,0
13232000,-0.0,-0.0,-0.006476811,0.0,0.99999475,-0.0,0.0,-0.0032383997,0.0,0.0,-0.001,0,0,0,0,0
13274000,-0.0,-0.0,-0.006490472,0.0,0.99999475,-0.0,0.0,-0.0032452303,0.0,0.0,-0.001,0,0,0,0,0
13332000,-0.0,-0.0,-0.0065062847,0.0,0.9999947,-0.0,0.0,-0.0032531368,0.0,0.0,-0.001,0,0,0,0,0
13383000,-0.0,-0.0,-0.0065190326,0.0,0.9999947,-0.0,0.0,-0.0032595107,0.0,0.0,-0.001,0,0,0,0,0
13428000,-0.0,-0.0,-0.0065290006,0.0,0.9999947,-0.0,0.0,-0.0032644947,0.0,0.0,-0.001,0,0,0,0,0
13479000,-0.0,-0.0,-0.0065425592,0.0,0.99999464,-0.0,0.0,-0.0032712736,0.0,0.0,-0.001,0,0,0,0,0
13528000,-0.0,-0.0,-0.0065555936,0.0,0.99999464,-0.0,0.0,-0.0032777914,0.0,0.0,-0.001,0,0,0,0,0
13575000,-0.0,-0.0,-0.006565745,0.0,0.99999464,-0.0,0.0,-0.003282867,0.0,0.0,-0.001,0,0,0,0,0
13632000,-0.0,-0.0,-0.006574223,0.0,0.99999464,-0.0,0.0,-0.0032871056,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.0065788548,0.0,0.9999946,-0.0,0.0,-0.0032894216,0.0,0.0,-0.001,0,0,0,0,0
13731000,-0.0,-0.0,-0.0065807877,0.0,0.9999946,-0.0,0.0,-0.003290388,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.006583216,0.0,0.9999946,-0.0,0.0,-0.0032916027,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.006587071,0.0,0.9999946,-0.0,0.0,-0.0032935299,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.006594196,0.0,0.9999946,-0.0,0.0,-0.0032970922,0.0,0.0,-0.001,0,0,0,0,0
13927000,-0.0,-0.0,-0.0066026626,0.0,0.9999946,-0.0,0.0,-0.0033013257,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.006610451,0.0,0.9999946,-0.0,0.0,-0.0033052198,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.0066165198,0.0,0.9999945,-0.0,0.0,-0.0033082538,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.006616982,0.0,0.9999945,-0.0,0.0,-0.003308485,0.0,0.0,-0.001,0,0,0,0,0
14131000,-0.0,-0.0,-0.0066142604,0.0,0.9999945,-0.0,0.0,-0.0033071241,0.0,0.0,-0.001,0,0,0,0,0
14179000,-0.0,-0.0,-0.006613835,0.0,0.9999945,-0.0,0.0,-0.0033069116,0.0,0.0,-0.001,0,0,0,0,0
14232000,-0.0,-0.0,-0.0066139195,0.0,0.9999945,-0.0,0.0,-0.0033069537,0.0,0.0,-0.001,0,0,0,0,0
14290000,-0.0,-0.0,-0.0066183107,0.0,0.9999945,-0.0,0.0,-0.0033091495,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.0066225897,0.0,0.9999945,-0.0,0.0,-0.0033112888,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.0066243843,0.0,0.9999945,-0.0,0.0,-0.003312186,0.0,0.0,-0.001,0,0,0,0,0
14432000,-0.0,-0.0,-0.0066173193,0.0,0.9999945,-0.0,0.0,-0.0033086536,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.006598999,0.0,0.9999946,-0.0,0.0,-0.0032994938,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.006566984,0.0,0.9999946,-0.0,0.0,-0.0032834865,0.0,0.0,-0.001,0,0,0,0,0
14588000,-0.0,-0.0,-0.0065343655,0.0,0.99999464,-0.0,0.0,-0.0032671771,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.0065281866,0.0,0.9999947,-0.0,0.0,-0.0032640877,0.0,0.0,-0.001,0,0,0,0,0
14883000,-0.0,-0.0,-0.0065178527,0.0,0.9999947,-0.0,0.0,-0.0032589207,0.0,0.0,-0.001,0,0,0,0,0
14912000,-0.0,-0.0,-0.0065189903,0.0,0.9999947,-0.0,0.0,-0.0032594895,0.0,0.0,-0.001,0,0,0,0,0
14964000,-0.0,-0.0,-0.006520445,0.0,0.9999947,-0.0,0.0,-0.0032602171,0.0,0.0,-0.001,0,0,0,0,0
15008000,-0.0,-0.0,-0.0065090074,0.0,0.9999947,-0.0,0.0,-0.0032544981,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0064597866,0.0,0.99999475,-0.0,0.0,-0.003229888,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.006417172,0.0,0.9999949,-0.0,0.0,-0.0032085807,0.0,0.0,-0.001,0,0,0,0,0
15156000,-0.0,-0.0,-0.0063793943,0.0,0.99999493,-0.0,0.0,-0.003189692,0.0,0.0,-0.001,0,0,0,0,0
15211000,-0.0,-0.0,-0.006336232,0.0,0.999995,-0.0,0.0,-0.0031681107,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.006297246,0.0,0.99999505,-0.0,0.0,-0.0031486184,0.0,0.0,-0.001,0,0,0,0,0
15319000,-0.0,-0.0,-0.00624944,0.0,0.9999951,-0.0,0.0,-0.0031247153,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.006218286,0.0,0.9999952,-0.0,0.0,-0.0031091382,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.006176131,0.0,0.99999523,-0.0,0.0,-0.0030880605,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.0061434256,0.0,0.9999953,-0.0,0.0,-0.0030717084,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.0060999813,0.0,0.99999535,-0.0,0.0,-0.0030499857,0.0,0.0,-0.001,0,0,0,0,0
15564000,-0.0,-0.0,-0.0060588634,0.0,0.9999954,-0.0,0.0,-0.003029427,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.0060141077,0.0,0.99999547,-0.0,0.0,-0.0030070497,0.0,0.0,-0.001,0,0,0,0,0
15655000,-0.0,-0.0,-0.005967318,0.0,0.9999956,-0.0,0.0,-0.0029836548,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.005909915,0.0,0.99999565,-0.0,0.0,-0.0029549534,0.0,0.0,-0.001,0,0,0,0,0
15763000,-0.0,-0.0,-0.0058555626,0.0,0.9999957,-0.0,0.0,-0.0029277776,0.0,0.0,-0.001,0,0,0,0,0
15811000,-0.0,-0.0,-0.0057927845,0.0,0.9999958,-0.0,0.0,-0.0028963883,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.00574094,0.0,0.9999959,-0.0,0.0,-0.002870466,0.0,0.0,-0.001,0,0,0,0,0
15916000,-0.0,-0.0,-0.005686468,0.0,0.99999595,-0.0,0.0,-0.0028432303,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.0056294966,0.0,0.999996,-0.0,0.0,-0.0028147448,0.0,0.0,-0.001,0,0,0,0,0
16016000,-0.0,-0.0,-0.0055714524,0.0,0.9999961,-0.0,0.0,-0.002785723,0.0,0.0,-0.001,0,0,0,0,0
16064000,-0.0,-0.0,-0.005532077,0.0,0.9999962,-0.0,0.0,-0.002766035,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.005489438,0.0,0.99999624,-0.0,0.0,-0.0027447154,0.0,0.0,-0.001,0,0,0,0,0
16164000,-0.0,-0.0,-0.0054648053,0.0,0.9999963,-0.0,0.0,-0.0027323994,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.0054481537,0.0,0.9999963,-0.0,0.0,-0.0027240734,0.0,0.0,-0.001,0,0,0,0,0
16263000,-0.0,-0.0,-0.005442234,0.0,0.9999963,-0.0,0.0,-0.0027211136,0.0,0.0,-0.001,0,0,0,0,0
16312000,-0.0,-0.0,-0.005439932,0.0,0.9999963,-0.0,0.0,-0.0027199625,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0054377248,0.0,0.9999963,-0.0,0.0,-0.002718859,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.0054313624,0.0,0.9999963,-0.0,0.0,-0.002715678,0.0,0.0,-0.001,0,0,0,0,0
16456000,-0.0,-0.0,-0.0054206694,0.0,0.9999963,-0.0,0.0,-0.0027103315,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0053961254,0.0,0.99999636,-0.0,0.0,-0.0026980594,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.0053683156,0.0,0.9999964,-0.0,0.0,-0.0026841548,0.0,0.0,-0.001,0,0,0,0,0
16611000,-0.0,-0.0,-0.005332923,0.0,0.9999965,-0.0,0.0,-0.0026664587,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.005300943,0.0,0.9999965,-0.0,0.0,-0.0026504688,0.0,0.0,-0.001,0,0,0,0,0
16711000,-0.0,-0.0,-0.005263259,0.0,0.99999654,-0.0,0.0,-0.0026316266,0.0,0.0,-0.001,0,0,0,0,0
16771000,-0.0,-0.0,-0.005234207,0.0,0.99999654,-0.0,0.0,-0.0026171007,0.0,0.0,-0.001,0,0,0,0,0
16811000,-0.0,-0.0,-0.0052138916,0.0,0.9999966,-0.0,0.0,-0.002606943,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.0052001183,0.0,0.9999966,-0.0,0.0,-0.0026000566,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.0051857787,0.0,0.99999666,-0.0,0.0,-0.0025928866,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.005179596,0.0,0.99999666,-0.0,0.0,-0.002589795,0.0,0.0,-0.001,0,0,0,0,0
17012000,-0.0,-0.0,-0.0051751495,0.0,0.99999666,-0.0,0.0,-0.002587572,0.0,0.0,-0.001,0,0,0,0,0
17063000,-0.0,-0.0,-0.0051710694,0.0,0.99999666,-0.0,0.0,-0.002585532,0.0,0.0,-0.001,0,0,0,0,0
17123000,-0.0,-0.0,-0.0051651318,0.0,0.99999666,-0.0,0.0,-0.002582563,0.0,0.0,-0.001,0,0,0,0,0
