timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13383000,13380000,1311004,4.0699408e-05,-0.00014966974,0.00045571546,0.34906584,1.561038e-07,1.5610446e-07,4.8129743e-07,1311004,0.0,0.0,0.0067839343,0.4,0.00040090506,0.00040090506,1.790529e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13484000,1311004,-3.5547528e-05,-6.756142e-05,0.00045540527,0.34906584,1.4939275e-07,1.493934e-07,4.708277e-07,1311004,0.0,0.0,0.009570427,0.4,0.0004019596,0.0004019596,1.7465207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13580000,1311004,-7.6936376e-05,1.2138922e-06,0.0004463021,0.34906584,1.4177e-07,1.4177061e-07,4.5409564e-07,1311004,0.0,0.0,0.012212948,0.4,0.00039984664,0.00039984664,1.6897055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13680000,1311004,9.823907e-06,5.9580812e-05,0.00043848495,0.34906584,1.358092e-07,1.3580977e-07,4.419169e-07,1311004,0.0,0.0,0.01476583,0.4,0.00040133068,0.00040133068,1.6519596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13788000,13780000,1311004,5.6106634e-05,8.1653205e-05,0.0004342895,0.34906584,1.2954082e-07,1.2954133e-07,4.309635e-07,1311004,0.0,0.0,0.016248927,0.4,0.0004011489,0.0004011489,1.604922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13888000,13880000,1311004,-7.3774645e-05,4.7271496e-05,0.00043148806,0.34906584,1.2354678e-07,1.2354725e-07,4.1774013e-07,1311004,0.0,0.0,0.014896399,0.4,0.00040099362,0.00040099362,1.5589641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13988000,1311004,-0.00011668743,6.4807384e-05,0.00042373998,0.34906584,1.1831386e-07,1.18314276e-07,4.0652967e-07,1311004,0.0,0.0,0.013428571,0.4,0.00040240708,0.00040240708,1.519906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14099000,14096000,1311004,5.073994e-05,0.00014922537,0.00041129865,0.34906584,1.11861965e-07,1.1186234e-07,3.9347555e-07,1311004,0.0,0.0,0.011917652,0.4,0.0003991411,0.0003991411,1.464367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14188000,14184000,1311004,7.583138e-05,0.00021455536,0.00040433827,0.34906584,1.0561485e-07,1.0561517e-07,3.780416e-07,1311004,0.0,0.0,0.01087603,0.4,0.00039538462,0.00039538462,1.4091991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14496000,14492000,1311004,-0.00024300629,0.00027973924,0.00036547813,0.34906584,9.0579654e-08,9.05798e-08,3.4489887e-07,1311004,0.0,0.0,0.013531871,0.4,0.00039258908,0.00039258908,1.2818352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14984000,14984000,1311004,-0.00025525998,0.00030076638,0.00032725875,0.34906584,8.1419095e-08,8.141914e-08,3.2131175e-07,1311004,0.0,0.0,0.015504058,0.4,0.00039060824,0.00039060824,1.2017957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1311004,-0.00026945525,0.00047004188,0.00030758293,0.34906584,7.5215326e-08,7.521527e-08,3.135129e-07,1311004,0.0,0.0,0.016520185,0.4,0.000397769,0.000397769,1.155216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15543000,15543000,1311004,-0.0003607067,0.00047022497,0.00025596804,0.34906584,6.5927345e-08,6.592715e-08,2.908242e-07,1311004,0.0,0.0,0.017520854,0.4,0.00040424327,0.00040424327,1.0718796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15564000,15564000,1311004,-0.00049369375,0.0004177371,0.00025205215,0.34906584,6.302526e-08,6.302503e-08,2.901761e-07,1311004,0.0,0.0,0.018833254,0.4,0.00040578982,0.00040578982,1.0467435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15763000,15763000,1311004,-0.00045423067,0.0002915157,0.00020236752,0.34906584,5.6642023e-08,5.6641735e-08,2.7236607e-07,1311004,0.0,0.0,0.017194869,0.4,0.0004020978,0.0004020978,9.7728125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15860000,15860000,1311004,-0.00033476044,0.00027322327,0.00017999207,0.34906584,5.4067513e-08,5.4067193e-08,2.6499697e-07,1311004,0.0,0.0,0.018329313,0.4,0.00040310252,0.00040310252,9.511001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15960000,15960000,1311004,-0.00021630632,0.00025589223,0.00016731748,0.34906584,5.1674554e-08,5.1674213e-08,2.5960617e-07,1311004,0.0,0.0,0.019648988,0.4,0.00040441874,0.00040441874,9.274801e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16064000,16064000,1311004,-9.7694545e-05,0.0002995132,0.00015640628,0.34906584,4.9040867e-08,4.9040505e-08,2.5131814e-07,1311004,0.0,0.0,0.017895933,0.4,0.00040330258,0.00040330258,8.9700925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16164000,16164000,1311004,1.7122129e-05,0.00033664826,0.00015299558,0.34906584,4.689349e-08,4.689311e-08,2.4643964e-07,1311004,0.0,0.0,0.016066361,0.4,0.0004049299,0.0004049299,8.755152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16880000,1311004,-0.00013840426,-0.00036609627,0.00010305984,0.34906584,3.3098537e-08,3.3098104e-08,2.0171852e-07,1311004,0.0,0.0,0.0143992705,0.4,0.00040065634,0.00040065634,7.09172e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17067000,17067000,1311004,-0.00016276671,-0.0003991404,9.7727345e-05,0.34906584,3.1609357e-08,3.1608927e-08,1.919687e-07,1311004,0.0,0.0,0.013383268,0.4,0.0004008284,0.0004008284,6.8870545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17076000,17076000,1311004,-0.000101929865,-0.00040222946,9.7709904e-05,0.34906584,3.023987e-08,3.0239445e-08,1.9235118e-07,1311004,0.0,0.0,0.011687364,0.4,0.000401625,0.000401625,6.7273654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17176000,17176000,1311004,-4.997969e-05,-0.00040313348,9.699236e-05,0.34906584,2.8964216e-08,2.8963795e-08,1.8843066e-07,1311004,0.0,0.0,0.0103308065,0.4,0.0004022135,0.0004022135,6.563624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17776000,17776000,1311004,-0.00017918706,-0.00038451678,0.000102542566,0.34906584,2.22929e-08,2.2292513e-08,1.6220709e-07,1311004,0.0,0.0,0.009064381,0.4,0.00040247774,0.00040247774,5.6088234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17876000,17876000,1311004,-0.00026059395,-0.000357894,9.844779e-05,0.34906584,2.1375108e-08,2.1374726e-08,1.5794676e-07,1311004,0.0,0.0,0.0074693514,0.4,0.00040229407,0.00040229407,5.4656775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17980000,17980000,1311004,-0.000321276,-0.00033326267,9.0884554e-05,0.34906584,2.0505736e-08,2.0505361e-08,1.5383205e-07,1311004,0.0,0.0,0.0060424083,0.4,0.00040210455,0.00040210455,5.3274935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18073000,18073000,1311004,-0.0003012607,-0.00034496808,8.0258855e-05,0.34906584,1.96567e-08,1.9656333e-08,1.4958319e-07,1311004,0.0,0.0,0.0050325417,0.4,0.00040117805,0.00040117805,5.1853935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18181000,18181000,1311004,-0.0002726139,-0.0003689841,7.041692e-05,0.34906584,1.8741382e-08,1.8741025e-08,1.4477656e-07,1311004,0.0,0.0,0.0039925547,0.4,0.00039832224,0.00039832224,5.023301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18280000,18280000,1311004,-0.00023250909,-0.00040775884,6.263271e-05,0.34906584,1.8039046e-08,1.8038696e-08,1.4140372e-07,1311004,0.0,0.0,0.0027396795,0.4,0.00039898945,0.00039898945,4.987368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18384000,18384000,1311004,-0.00018947074,-0.00043192707,5.9044076e-05,0.34906584,1.7394141e-08,1.7393797e-08,1.39579e-07,1311004,0.0,0.0,0.001657654,0.4,0.00039982714,0.00039982714,4.9978385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19496000,19496000,1311004,-0.00027268034,-0.0004299589,2.8915218e-05,0.34906584,1.163441e-08,1.16341345e-08,1.077306e-07,1311004,0.0,0.0,0.0031449124,0.4,0.00039691434,0.00039691434,4.961429e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1311004,-0.0001827334,-0.00039756007,1.4211707e-05,0.34906584,1.078505e-08,1.0784793e-08,1.0245659e-07,1311004,0.0,0.0,0.004147432,0.4,0.00040443937,0.00040443937,5.055492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-0.00014706231,-0.00039439547,1.070621e-05,0.34906584,1.0176477e-08,1.0176236e-08,9.9063264e-08,1311004,0.0,0.0,0.005704829,0.4,0.00040547882,0.00040547882,5.0684844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1311004,-0.00022776803,-0.0003102945,5.5575047e-06,0.34906584,9.058105e-09,9.057901e-09,9.069703e-08,1311004,0.0,0.0,0.0040621976,0.4,0.00040409426,0.00040409426,5.0511776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,-0.00023747135,-0.00029032494,-2.5857282e-06,0.34906584,8.568215e-09,8.568029e-09,8.699385e-08,1311004,0.0,0.0,0.0029724704,0.4,0.00040316247,0.00040316247,5.03953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21115000,21115000,1311004,-0.0001573278,-0.00013331894,-1.532337e-05,0.34906584,7.5285005e-09,7.528364e-09,7.8494516e-08,1311004,0.0,0.0,0.003985192,0.4,0.00040143254,0.00040143254,5.0179065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21319000,21319000,1311004,-0.00018644375,-9.406142e-05,-1.9148023e-05,0.34906584,7.1769852e-09,7.17687e-09,7.550843e-08,1311004,0.0,0.0,0.0056325346,0.4,0.00040102884,0.00040102884,5.01286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22436000,22436000,1311004,-0.00024633025,-9.951516e-05,-3.8268416e-05,0.34906584,5.7016e-09,5.701597e-09,6.1194974e-08,1311004,0.00038972768,-0.000563072,0.0064888513,0.4,0.00040054813,0.00040054813,5.0076756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22535000,22535000,1311004,-0.00026597502,-0.00011171896,-4.3372987e-05,0.34906584,5.6200706e-09,5.6200746e-09,6.024816e-08,1311004,0.0025118722,-0.003596557,0.007417413,0.4,0.00039973596,0.00039973596,5.0263966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22636000,22636000,1311004,-0.0002815402,-0.00010622825,-4.776099e-05,0.34906584,5.5215916e-09,5.521602e-09,5.930911e-08,1311004,0.0016462147,-0.008346281,0.007356434,0.4,0.00039252677,0.00039252677,5.0243457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22747000,22747000,1311004,-0.00029304778,-9.813639e-05,-5.3558564e-05,0.34906584,5.4245115e-09,5.4245275e-09,5.8066817e-08,1311004,-0.00067261636,-0.014102778,0.007750097,0.4,0.0003777452,0.00037774525,5.013749e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22836000,22836000,1311004,-0.00029080614,-8.0907885e-05,-5.821284e-05,0.34906584,5.3443148e-09,5.344337e-09,5.7119593e-08,1311004,-0.008486347,-0.014345758,0.0069739283,0.4,0.0003583202,0.00035832025,5.0074523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22948000,22948000,1311004,-0.00028603393,-6.549919e-05,-6.459679e-05,0.34906584,5.2920837e-09,5.2921107e-09,5.6099395e-08,1311004,-0.017690452,-0.012700642,0.0071644564,0.4,0.0003337462,0.0003337463,5.011547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23036000,23036000,1311004,-0.0002614432,-5.830706e-05,-6.910541e-05,0.34906584,5.246538e-09,5.24657e-09,5.524928e-08,1311004,-0.022347508,0.0045987624,0.0067359833,0.4,0.00030788602,0.00030788622,5.0102644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23140000,23140000,1311004,-0.0002358989,-5.462148e-05,-7.483447e-05,0.34906584,5.165199e-09,5.165235e-09,5.349847e-08,1311004,-0.02419002,0.02446739,0.005607378,0.4,0.00027715118,0.00027715162,4.961028e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23240000,23240000,1311004,-0.00022902497,-5.1738836e-05,-7.9167075e-05,0.34906584,5.173891e-09,5.1739315e-09,5.3001802e-08,1311004,-0.027164146,0.032504503,0.005566214,0.4,0.00025126844,0.0002512694,4.987967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23336000,23336000,1311004,-0.00022578337,-4.9869428e-05,-8.277981e-05,0.34906584,5.15852e-09,5.1585634e-09,5.2187705e-08,1311004,-0.029009985,0.03456827,0.006421272,0.4,0.0002253763,0.00022537819,4.983963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23440000,23440000,1311004,-0.00022296322,-4.8104477e-05,-8.452422e-05,0.34906584,5.1644586e-09,5.1645057e-09,5.155535e-08,1311004,-0.03174487,0.03818655,0.0067059933,0.4,0.0002030775,0.00020308046,4.9961272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23543000,23543000,1311004,-0.00021970668,-4.6889872e-05,-8.727656e-05,0.34906584,5.142329e-09,5.1423785e-09,5.0422322e-08,1311004,-0.03365785,0.040802427,0.008179929,0.4,0.0001818099,0.00018181374,4.976143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23652000,23652000,1311004,-0.00021615301,-4.4862845e-05,-8.8832116e-05,0.34906584,5.1029714e-09,5.1030233e-09,4.894687e-08,1311004,-0.03801253,0.042486094,0.009892542,0.4,0.00016224493,0.00016224895,4.9363584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23756000,23756000,1311004,-0.00021640638,-4.4288532e-05,-9.005232e-05,0.34906584,5.1344227e-09,5.134475e-09,4.8532325e-08,1311004,-0.04218969,0.043133337,0.010947455,0.4,0.00014772324,0.00014772682,4.9650976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23852000,23852000,1311004,-0.000212512,-4.7625603e-05,-8.863475e-05,0.34906584,5.07847e-09,5.0785225e-09,4.7287568e-08,1311004,-0.02977038,0.046843793,0.011269635,0.4,0.00013276792,0.00013277066,4.907146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23952000,23952000,1311004,-0.00021177359,-4.9846793e-05,-8.861174e-05,0.34906584,5.080386e-09,5.080437e-09,4.6428593e-08,1311004,-0.01684212,0.05013101,0.011615596,0.4,0.000121160294,0.00012116224,4.904154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24052000,24052000,1311004,-0.00021243386,-5.0066024e-05,-9.021165e-05,0.34906584,5.1026996e-09,5.1027493e-09,4.593766e-08,1311004,-0.016940877,0.054099083,0.0109444875,0.4,0.00011164706,0.00011164839,4.921161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24156000,24156000,1311004,-0.00021098294,-5.0060185e-05,-9.1099384e-05,0.34906584,5.0583466e-09,5.058397e-09,4.4693774e-08,1311004,-0.019238077,0.056152217,0.010102361,0.4,0.0001019683,0.00010196929,4.8725637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24248000,24248000,1311004,-0.0002120538,-5.0303337e-05,-9.238984e-05,0.34906584,5.0881916e-09,5.088243e-09,4.4290786e-08,1311004,-0.016675131,0.05150058,0.01046972,0.4,9.5003925e-05,9.500492e-05,4.8961806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24355000,24355000,1311004,-0.00021099354,-5.012859e-05,-9.332943e-05,0.34906584,5.082132e-09,5.0821836e-09,4.3425292e-08,1311004,-0.013849714,0.045179572,0.011012633,0.4,8.822591e-05,8.82273e-05,4.884091e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24460000,24460000,1311004,-0.00020768166,-5.0488197e-05,-9.358369e-05,0.34906584,5.0474496e-09,5.0475e-09,4.2339966e-08,1311004,-0.0143629415,0.03590744,0.010531722,0.4,8.182703e-05,8.182913e-05,4.844296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24559000,24559000,1311004,-0.00020594415,-5.1048934e-05,-9.533384e-05,0.34906584,5.0553832e-09,5.055432e-09,4.1628006e-08,1311004,-0.014782575,0.02838245,0.00999653,0.4,7.6746066e-05,7.674907e-05,4.8443453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24656000,24656000,1311004,-0.00020647034,-5.1304356e-05,-9.90349e-05,0.34906584,5.12263e-09,5.1226783e-09,4.1566913e-08,1311004,-0.012491172,0.023284983,0.009610841,0.4,7.316821e-05,7.317204e-05,4.9030123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24763000,24763000,1311004,-0.00020464126,-5.0605817e-05,-0.00010238567,0.34906584,5.120228e-09,5.1202744e-09,4.0796525e-08,1311004,-0.010223873,0.019537715,0.009171243,0.4,6.905748e-05,6.906197e-05,4.8937936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24856000,24856000,1311004,-0.00020450268,-4.961015e-05,-0.000105316176,0.34906584,5.104358e-09,5.1044027e-09,3.9938207e-08,1311004,-0.008093829,0.020913322,0.009417146,0.4,6.525557e-05,6.526046e-05,4.8714614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24960000,24960000,1311004,-0.0002073305,-4.9208556e-05,-0.00010907234,0.34906584,5.151448e-09,5.151492e-09,3.9577984e-08,1311004,-0.0060513588,0.02360622,0.009908616,0.4,6.2564985e-05,6.2570114e-05,4.9081355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25062000,25062000,1311004,-0.00020747425,-4.8171936e-05,-0.0001130683,0.34906584,5.187851e-09,5.1878937e-09,3.9146553e-08,1311004,-0.0035173297,0.021557514,0.008803073,0.4,6.0060618e-05,6.006582e-05,4.9353025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25168000,25168000,1311004,-0.00020642282,-4.6766785e-05,-0.00011600307,0.34906584,5.2021094e-09,5.2021516e-09,3.8549064e-08,1311004,-0.0010265319,0.019002272,0.007428678,0.4,5.7551173e-05,5.7556335e-05,4.94017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25264000,25264000,1311004,-0.00020816151,-4.529302e-05,-0.00011725348,0.34906584,5.2150306e-09,5.215072e-09,3.8091876e-08,1311004,0.0018700119,0.021744275,0.0072772508,0.4,5.5355766e-05,5.536086e-05,4.945421e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25368000,25368000,1311004,-0.00020901566,-4.3697342e-05,-0.00011802236,0.34906584,5.208536e-09,5.2085767e-09,3.737178e-08,1311004,0.0046300683,0.024563625,0.007268855,0.4,5.3197306e-05,5.3202293e-05,4.9310647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25476000,25476000,1311004,-0.00020867765,-4.3567015e-05,-0.00011995594,0.34906584,5.215361e-09,5.2154023e-09,3.6755342e-08,1311004,0.004062863,0.023304887,0.006523553,0.4,5.1367177e-05,5.137208e-05,4.928176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25572000,25572000,1311004,-0.0002093175,-4.382609e-05,-0.00012227829,0.34906584,5.2523523e-09,5.2523945e-09,3.648376e-08,1311004,0.0031904918,0.021708662,0.0057576955,0.4,5.0019193e-05,5.0024064e-05,4.954545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
