timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6916000,6911000,0.99999785,-3.831465e-05,4.746548e-06,-0.0020851323,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
6924000,6916000,0.99999785,-3.832821e-05,4.7482317e-06,-0.002085014,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
7416000,7412000,0.99999785,-4.6033783e-05,4.330017e-06,-0.0020821232,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
7919000,7912000,0.99999785,-5.2978816e-05,3.5019086e-06,-0.0020840932,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8416000,8411000,0.99999785,-5.286152e-05,1.9318136e-06,-0.0020835234,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8916000,8911000,0.99999785,-4.693794e-05,-5.082629e-08,-0.0020795497,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9416000,9412000,0.99999785,-4.1043488e-05,-1.6789166e-06,-0.0020740721,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9916000,9912000,0.99999785,-3.9011775e-05,-2.707742e-06,-0.0020678658,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10416000,10412000,0.99999785,-9.4819996e-05,-0.0002457923,-0.00206331,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10916000,10912000,0.9999975,-0.000117884745,-0.00090597547,-0.002063567,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11420000,11415000,0.9999967,0.00030532575,-0.0015178093,-0.002039823,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11916000,11912000,0.99999577,-0.0019194148,-0.0003260876,-0.0021657704,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12416000,12412000,0.999995,-0.001392794,0.0003053484,-0.0028180373,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12919000,12912000,0.9999943,-0.0010250927,-0.0007594948,-0.003148969,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13423000,13415000,0.9999945,-0.00063847215,5.6872177e-06,-0.00326378,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13916000,13912000,0.9999943,-0.0006577238,-0.00042435637,-0.0033004761,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14420000,14412000,0.99999416,-0.0004980646,-0.00076295267,-0.0033108545,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14922000,14922000,0.9999943,-0.00010912824,-0.0008886469,-0.0032598078,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15416000,15416000,0.9999943,-6.1485414e-05,-0.0014179883,-0.0030881392,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15916000,15916000,0.99999535,0.000440843,-0.0010577212,-0.0028427604,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16424000,16424000,0.99999607,-0.00024962614,-0.0007595678,-0.0027148745,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16916000,16916000,0.99999654,-9.6673255e-05,0.0005195235,-0.002593366,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
17416000,17416000,0.9999964,-0.00034768356,0.0006803226,-0.0025889704,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
17916000,17916000,0.9999963,-4.3697448e-05,0.0007285843,-0.0026198232,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
18416000,18416000,0.99999654,0.00028348257,0.0008893799,-0.0024907787,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
18920000,18920000,0.9999968,-6.480668e-05,0.00080076477,-0.0024394183,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
19416000,19416000,0.9999964,0.00035199555,0.0011679671,-0.002406423,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
19916000,19916000,0.99999666,0.00022942583,0.001192541,-0.0022799177,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
20420000,20420000,0.9999969,0.00020962588,0.0010916981,-0.0022437184,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
20916000,20916000,0.9999975,0.00030392964,0.0006450824,-0.002148494,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
21416000,21416000,0.99999785,0.00025459044,0.0002943354,-0.0020901815,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
21916000,21916000,0.999998,-5.9303013e-05,-9.443983e-06,-0.0020394002,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
22416000,22416000,0.99999785,0.0004409564,0.0003449172,-0.0019859825,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
22916000,22916000,0.99999654,-0.0018970731,-0.00038089315,-0.001816633,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
23416000,23416000,0.99997145,-0.0072297025,0.0018724443,-0.0011729539,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
23920000,23920000,0.9999776,0.0045949817,0.0048327167,0.00065058895,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
