timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2172000,2149700,6620172,49.922062,24.675455,100726.79,1.1780127
2223000,2198500,6620172,49.898586,24.675455,100727.08,1.1780161
2276000,2251083,6620172,49.922062,24.675455,100726.836,1.1780133
2328000,2305444,6620172,49.95962,24.675455,100726.39,1.1780081
2380000,2356333,6620172,49.922062,24.675455,100726.78,1.1780126
2431000,2409363,6620172,49.8845,24.675455,100727.25,1.1780182
2484000,2461090,6620172,49.898586,24.675455,100727.11,1.1780165
2536000,2513700,6620172,49.898586,24.675455,100727.1,1.1780164
2587000,2564181,6620172,50.00657,24.675455,100725.766,1.1780008
2639000,2617700,6620172,49.95962,24.675455,100726.336,1.1780074
2691000,2668200,6620172,49.94084,24.675455,100726.6,1.1780106
2748000,2721500,6620172,49.91267,24.675455,100726.92,1.1780143
2800000,2777181,6620172,49.91267,24.675455,100726.9,1.178014
2851000,2827300,6620172,49.917366,24.675455,100726.87,1.1780137
2904000,2879666,6620172,49.95962,24.675455,100726.35,1.1780076
2956000,2934000,6620172,49.917366,24.675455,100726.875,1.1780138
3008000,2982545,6620172,49.898586,24.675455,100727.055,1.178016
3064000,3040000,6620172,49.91267,24.675455,100726.94,1.1780145
3116000,3091600,6620172,49.95962,24.675455,100726.336,1.1780074
3168000,3143900,6620172,49.95962,24.675455,100726.38,1.1780081
3220000,3196500,6620172,49.973705,24.675455,100726.2,1.1780059
3271000,3249100,6620172,49.954926,24.675455,100726.44,1.1780087
3324000,3298363,6620172,49.94084,24.675455,100726.58,1.1780102
3376000,3352666,6620172,49.95962,24.675455,100726.39,1.1780081
3428000,3405454,6620172,49.99718,24.675455,100725.94,1.1780028
3480000,3455888,6620172,49.91267,24.675455,100726.94,1.1780145
3532000,3510875,6620172,49.95962,24.675455,100726.34,1.1780075
3584000,3559250,6620172,49.973705,24.675455,100726.2,1.1780059
3636000,3613000,6620172,49.917366,24.675455,100726.86,1.1780136
3687000,3663888,6620172,49.936146,24.675455,100726.66,1.1780112
3744000,3716818,6620172,49.93145,24.675455,100726.734,1.1780121
3796000,3773800,6620172,49.95962,24.675455,100726.38,1.1780081
3848000,3826444,6620172,49.945534,24.675455,100726.52,1.1780096
3904000,3880777,6620172,49.936146,24.675455,100726.65,1.1780111
3955000,3929900,6620172,49.907974,24.675455,100726.984,1.178015
4008000,3985272,6620172,49.973705,24.675455,100726.23,1.1780062
4059000,4035300,6620172,49.954926,24.675455,100726.45,1.1780088
4116000,4088181,6620172,49.90328,24.675455,100726.99,1.1780151
4168000,4143500,6620172,49.90328,24.675455,100727.04,1.1780157
4220000,4196555,6620172,49.954926,24.675455,100726.44,1.1780087
4272000,4243625,6620172,49.96901,24.675455,100726.25,1.1780065
4323000,4297818,6620172,49.95962,24.675455,100726.36,1.1780077
4376000,4352909,6620172,49.90328,24.675455,100727.02,1.1780155
4428000,4404833,6620172,49.917366,24.675455,100726.88,1.1780139
4483000,4456777,6620172,49.91267,24.675455,100726.9,1.178014
4536000,4512818,6620172,49.945534,24.675455,100726.52,1.1780096
4588000,4565100,6620172,49.973705,24.675455,100726.19,1.1780058
4639000,4614200,6620172,49.945534,24.675455,100726.52,1.1780096
4692000,4669444,6620172,49.93145,24.675455,100726.7,1.1780118
4743000,4717333,6620172,49.89389,24.675455,100727.13,1.1780168
4796000,4771615,6620172,49.94084,24.675455,100726.57,1.1780102
4847000,4824666,6620172,49.983097,24.675455,100726.08,1.1780045
4900000,4877555,6620172,49.936146,24.675455,100726.63,1.178011
4955000,4929090,6620172,49.94084,24.675455,100726.6,1.1780106
5011000,4986300,6620172,49.954926,24.675455,100726.445,1.1780088
5063000,5037818,6620172,49.94084,24.675455,100726.6,1.1780106
5116000,5091666,6620172,49.95962,24.675455,100726.36,1.1780077
5168000,5144000,6620172,49.96901,24.675455,100726.266,1.1780066
5219000,5197272,6620172,49.945534,24.675455,100726.49,1.1780093
5277000,5251000,6620172,49.90328,24.675455,100726.99,1.1780151
5332000,5306333,6620172,49.96901,24.675455,100726.26,1.1780066
5383000,5362500,6620172,50.00657,24.675455,100725.766,1.1780008
5436000,5411100,6620172,49.95962,24.675455,100726.37,1.1780078
5488000,5467000,6620172,49.917366,24.675455,100726.875,1.1780138
5540000,5516727,6620172,49.945534,24.675455,100726.49,1.1780093
5596000,5569454,6620172,49.9784,24.675455,100726.15,1.1780052
5648000,5622111,6620172,49.954926,24.675455,100726.42,1.1780084
5700000,5676300,6620172,49.9784,24.675455,100726.16,1.1780053
5756000,5730090,6620172,49.9784,24.675455,100726.16,1.1780053
5808000,5781200,6620172,49.964314,24.675455,100726.28,1.1780068
5860000,5836545,6620172,49.945534,24.675455,100726.51,1.1780095
5912000,5889000,6620172,49.94084,24.675455,100726.6,1.1780106
5964000,5940300,6620172,49.898586,24.675455,100727.086,1.1780162
6019000,5991545,6620172,49.93145,24.675455,100726.68,1.1780115
6072000,6046545,6620172,49.94084,24.675455,100726.57,1.1780102
6124000,6099727,6620172,49.898586,24.675455,100727.086,1.1780162
6177000,6153000,6620172,49.954926,24.675455,100726.445,1.1780088
6228000,6204300,6620172,49.945534,24.675455,100726.484,1.1780092
6280000,6257727,6620172,49.954926,24.675455,100726.41,1.1780082
6332000,6305909,6620172,49.917366,24.675455,100726.86,1.1780136
6384000,6357700,6620172,49.973705,24.675455,100726.22,1.178006
6436000,6414100,6620172,49.870415,24.675455,100727.44,1.1780204
6488000,6466222,6620172,49.973705,24.675455,100726.195,1.1780058
6540000,6516000,6620172,49.94084,24.675455,100726.58,1.1780102
6592000,6569800,6620172,49.945534,24.675455,100726.49,1.1780093
6643000,6619300,6620172,49.922062,24.675455,100726.77,1.1780125
6695000,6671700,6620172,49.926754,24.675455,100726.76,1.1780125
6748000,6722900,6620172,49.94084,24.675455,100726.6,1.1780106
6800000,6775818,6620172,49.94084,24.675455,100726.586,1.1780103
6851000,6830300,6620172,49.98779,24.675455,100726.02,1.1780038
6908000,6880727,6620172,49.93145,24.675455,100726.695,1.1780117
6960000,6936636,6620172,49.954926,24.675455,100726.41,1.1780082
7011000,6988090,6620172,49.91267,24.675455,100726.9,1.178014
7064000,7039100,6620172,49.922062,24.675455,100726.82,1.1780132
7119000,7091700,6620172,49.964314,24.675455,100726.29,1.1780069
7171000,7147100,6620172,49.945534,24.675455,100726.484,1.1780092
7224000,7201454,6620172,49.93145,24.675455,100726.69,1.1780117
7275000,7253100,6620172,49.964314,24.675455,100726.32,1.1780074
7328000,7304909,6620172,49.983097,24.675455,100726.07,1.1780044
7380000,7355600,6620172,49.983097,24.675455,100726.055,1.1780041
7432000,7408100,6620172,49.922062,24.675455,100726.836,1.1780133
7484000,7460000,6620172,49.964314,24.675455,100726.305,1.1780071
7536000,7511777,6620172,49.898586,24.675455,100727.08,1.1780161
7588000,7563600,6620172,49.90328,24.675455,100727.0,1.1780152
7640000,7616454,6620172,49.96901,24.675455,100726.266,1.1780066
7692000,7668400,6620172,49.898586,24.675455,100727.086,1.1780162
7744000,7720545,6620172,49.898586,24.675455,100727.11,1.1780165
7796000,7770666,6620172,49.879807,24.675455,100727.27,1.1780183
7848000,7822083,6620172,49.983097,24.675455,100726.1,1.1780047
7904000,7878200,6620172,49.91267,24.675455,100726.95,1.1780146
7956000,7934500,6620172,49.945534,24.675455,100726.5,1.1780094
8008000,7983000,6620172,49.95962,24.675455,100726.336,1.1780074
8060000,8038800,6620172,49.870415,24.675455,100727.43,1.1780202
8112000,8089600,6620172,49.91267,24.675455,100726.94,1.1780145
8164000,8138800,6620172,49.922062,24.675455,100726.83,1.1780132
8216000,8194090,6620172,49.983097,24.675455,100726.07,1.1780044
8272000,8247000,6620172,49.898586,24.675455,100727.08,1.1780161
8324000,8298444,6620172,49.898586,24.675455,100727.09,1.1780163
8376000,8352222,6620172,49.95962,24.675455,100726.34,1.1780075
8427000,8405454,6620172,49.926754,24.675455,100726.76,1.1780125
8484000,8457727,6620172,49.91267,24.675455,100726.95,1.1780146
8536000,8511100,6620172,49.936146,24.675455,100726.625,1.1780108
8587000,8564111,6620172,49.954926,24.675455,100726.44,1.1780087
8643000,8615500,6620172,49.879807,24.675455,100727.33,1.178019
8696000,8671454,6620172,49.936146,24.675455,100726.625,1.1780108
8747000,8724900,6620172,49.98779,24.675455,100726.01,1.1780037
8803000,8778500,6620172,49.936146,24.675455,100726.65,1.1780111
8859000,8831000,6620172,49.922062,24.675455,100726.82,1.1780132
8911000,8889636,6620172,49.9784,24.675455,100726.12,1.178005
8963000,8942600,6620172,49.945534,24.675455,100726.52,1.1780096
9016000,8991300,6620172,49.91267,24.675455,100726.94,1.1780145
9068000,9042363,6620172,49.94084,24.675455,100726.58,1.1780102
9120000,9097000,6620172,49.936146,24.675455,100726.64,1.1780111
9171000,9147636,6620172,49.95023,24.675455,100726.47,1.178009
9224000,9199454,6620172,49.98779,24.675455,100725.98,1.1780032
9276000,9251181,6620172,49.95023,24.675455,100726.47,1.178009
9327000,9303200,6620172,49.8845,24.675455,100727.25,1.1780182
9380000,9358600,6620172,49.98779,24.675455,100726.016,1.1780037
9436000,9410454,6620172,49.926754,24.675455,100726.766,1.1780125
9488000,9463727,6620172,49.879807,24.675455,100727.28,1.1780185
9541000,9518000,6620172,49.936146,24.675455,100726.64,1.1780111
9592000,9566600,6620172,49.889194,24.675455,100727.195,1.1780176
9643000,9621800,6620172,49.93145,24.675455,100726.72,1.1780119
9696000,9672666,6620172,49.922062,24.675455,100726.8,1.1780128
9748000,9724500,6620172,49.954926,24.675455,100726.414,1.1780083
9800000,9776272,6620172,49.94084,24.675455,100726.6,1.1780106
9851000,9825800,6620172,49.91267,24.675455,100726.92,1.1780143
9903000,9878909,6620172,49.95962,24.675455,100726.35,1.1780076
9956000,9930166,6620172,49.90328,24.675455,100727.0,1.1780152
10008000,9981636,6620172,49.96901,24.675455,100726.266,1.1780066
10060000,10035583,6620172,50.01596,24.675455,100725.69,1.1779999
10111000,10086800,6620172,49.94084,24.675455,100726.55,1.17801
10164000,10139400,6620172,49.936146,24.675455,100726.64,1.1780111
10216000,10191300,6620172,49.917366,24.675455,100726.89,1.1780139
10272000,10247090,6620172,49.917366,24.675455,100726.875,1.1780138
10327000,10303000,6620172,49.973705,24.675455,100726.22,1.178006
10384000,10356833,6620172,49.89389,24.675455,100727.16,1.178017
10436000,10412416,6620172,49.926754,24.675455,100726.74,1.1780123
10487000,10464400,6620172,49.922062,24.675455,100726.836,1.1780133
10544000,10515818,6620172,49.926754,24.675455,100726.76,1.1780125
10596000,10574500,6620172,49.922062,24.675455,100726.83,1.1780132
10648000,10624181,6620172,49.96901,24.675455,100726.266,1.1780066
10700000,10678900,6620172,49.95962,24.675455,100726.38,1.1780081
10752000,10728200,6620172,49.93145,24.675455,100726.71,1.1780118
10804000,10780454,6620172,49.94084,24.675455,100726.6,1.1780106
10860000,10832727,6620172,49.94084,24.675455,100726.586,1.1780103
10912000,10886500,6620172,49.98779,24.675455,100726.01,1.1780037
10968000,10942700,6620172,49.9784,24.675455,100726.14,1.1780052
11023000,10996454,6620172,49.917366,24.675455,100726.86,1.1780136
11076000,11055500,6620172,49.898586,24.675455,100727.11,1.1780165
11128000,11104000,6620172,49.973705,24.675455,100726.21,1.1780059
11180000,11157909,6620172,49.95023,24.675455,100726.47,1.178009
11235000,11209500,6620172,49.954926,24.675455,100726.445,1.1780088
11291000,11264454,6620172,49.922062,24.675455,100726.8,1.1780128
11344000,11318666,6620172,49.922062,24.675455,100726.805,1.178013
11399000,11375333,6620172,49.954926,24.675455,100726.45,1.1780088
11452000,11425909,6620172,49.95962,24.675455,100726.375,1.178008
11503000,11481750,6620172,49.917366,24.675455,100726.86,1.1780136
11556000,11533222,6620172,49.889194,24.675455,100727.19,1.1780175
11607000,11582555,6620172,49.90328,24.675455,100727.05,1.1780158
11660000,11634363,6620172,49.936146,24.675455,100726.64,1.1780111
11716000,11688400,6620172,49.922062,24.675455,100726.8,1.1780128
11768000,11743300,6620172,49.945534,24.675455,100726.52,1.1780096
11819000,11796454,6620172,49.926754,24.675455,100726.76,1.1780125
11875000,11851700,6620172,49.922062,24.675455,100726.77,1.1780125
11928000,11905000,6620172,49.94084,24.675455,100726.56,1.1780101
11980000,11958090,6620172,49.917366,24.675455,100726.88,1.1780139
12032000,12007777,6620172,49.922062,24.675455,100726.83,1.1780132
12084000,12060600,6620172,49.964314,24.675455,100726.28,1.1780068
12136000,12113500,6620172,49.992485,24.675455,100725.945,1.178003
12188000,12161909,6620172,49.954926,24.675455,100726.44,1.1780087
12240000,12216090,6620172,49.87511,24.675455,100727.4,1.1780199
12292000,12267166,6620172,49.954926,24.675455,100726.44,1.1780087
12344000,12321000,6620172,49.945534,24.675455,100726.49,1.1780093
12396000,12370200,6620172,49.983097,24.675455,100726.08,1.1780045
12452000,12424416,6620172,49.898586,24.675455,100727.1,1.1780164
12504000,12479600,6620172,49.96901,24.675455,100726.234,1.1780063
12560000,12532166,6620172,49.95962,24.675455,100726.37,1.1780078
12612000,12589545,6620172,49.89389,24.675455,100727.164,1.1780171
12664000,12639900,6620172,49.93145,24.675455,100726.695,1.1780117
12717000,12693000,6620172,49.95962,24.675455,100726.36,1.1780077
12767000,12747666,6620172,49.91267,24.675455,100726.92,1.1780143
12820000,12798818,6620172,49.9784,24.675455,100726.15,1.1780052
12871000,12847444,6620172,49.992485,24.675455,100725.945,1.178003
12924000,12899300,6620172,49.945534,24.675455,100726.516,1.1780095
12976000,12955000,6620172,49.945534,24.675455,100726.51,1.1780095
13028000,13003818,6620172,49.98779,24.675455,100725.98,1.1780032
13079000,13057333,6620172,50.00657,24.675455,100725.81,1.1780014
13132000,13104700,6620172,49.93145,24.675455,100726.69,1.1780117
13183000,13158000,6620172,49.907974,24.675455,100726.984,1.178015
13236000,13214363,6620172,49.94084,24.675455,100726.56,1.1780101
13291000,13264000,6620172,49.898586,24.675455,100727.07,1.1780161
13343000,13318454,6620172,49.9784,24.675455,100726.15,1.1780052
13395000,13371900,6620172,49.93145,24.675455,100726.69,1.1780117
13448000,13424900,6620172,50.00657,24.675455,100725.8,1.1780012
13502000,13480400,6620172,49.8845,24.675455,100727.25,1.1780182
13556000,13531363,6620172,49.91267,24.675455,100726.94,1.1780145
13607000,13583700,6620172,49.96901,24.675455,100726.234,1.1780063
13660000,13635769,6620172,49.870415,24.675455,100727.44,1.1780204
13716000,13689727,6620172,49.95962,24.675455,100726.375,1.178008
13772000,13744500,6620172,49.898586,24.675455,100727.11,1.1780165
13823000,13800600,6620172,49.96901,24.675455,100726.234,1.1780063
13876000,13850833,6620172,49.94084,24.675455,100726.57,1.1780102
13927000,13906700,6620172,49.964314,24.675455,100726.3,1.178007
13980000,13958000,6620172,49.973705,24.675455,100726.19,1.1780058
14032000,14013000,6620172,49.917366,24.675455,100726.86,1.1780136
14084000,14062777,6620172,49.95962,24.675455,100726.38,1.1780081
14136000,14112400,6620172,49.936146,24.675455,100726.64,1.1780111
14188000,14165800,6620172,49.922062,24.675455,100726.8,1.1780128
14240000,14217636,6620172,49.898586,24.675455,100727.07,1.1780161
14290000,14263500,6620172,49.936146,24.675455,100726.67,1.1780114
14343000,14318333,6620172,49.922062,24.675455,100726.83,1.1780132
14396000,14370545,6620172,49.90328,24.675455,100727.02,1.1780155
14448000,14424666,6620172,49.936146,24.675455,100726.64,1.1780111
14499000,14475800,6620172,49.983097,24.675455,100726.1,1.1780047
14551000,14528600,6620172,49.89389,24.675455,100727.15,1.1780169
14601000,14579400,6620172,49.90328,24.675455,100726.99,1.1780151
14867000,14867000,6620172,49.81877,24.675455,100728.016,1.178027
14922000,14899142,6620172,49.936146,24.675455,100726.65,1.1780111
14975000,14950727,6620172,49.964314,24.675455,100726.33,1.1780074
15031000,15005444,6620172,49.94084,24.675455,100726.58,1.1780102
15084000,15060100,6620172,49.96901,24.675455,100726.25,1.1780065
15136000,15114000,6620172,49.9784,24.675455,100726.13,1.1780051
15192000,15165700,6620172,49.922062,24.675455,100726.82,1.1780132
15244000,15221300,6620172,49.93145,24.675455,100726.695,1.1780117
15296000,15271200,6620172,49.90328,24.675455,100726.99,1.1780151
15351000,15324100,6620172,49.8845,24.675455,100727.26,1.1780183
15404000,15379666,6620172,49.889194,24.675455,100727.22,1.1780177
15460000,15435454,6620172,50.00657,24.675455,100725.8,1.1780012
15512000,15490200,6620172,49.964314,24.675455,100726.305,1.1780071
15564000,15541444,6620172,49.95962,24.675455,100726.39,1.1780081
15616000,15590090,6620172,49.91267,24.675455,100726.9,1.178014
15668000,15642909,6620172,49.954926,24.675455,100726.41,1.1780082
15724000,15697500,6620172,49.91267,24.675455,100726.914,1.1780142
15775000,15753000,6620172,49.936146,24.675455,100726.66,1.1780112
15827000,15804583,6620172,49.94084,24.675455,100726.555,1.17801
15879000,15858777,6620172,49.96901,24.675455,100726.24,1.1780064
15931000,15912714,6620172,49.9784,24.675455,100726.12,1.178005
15983000,15959909,6620172,49.954926,24.675455,100726.41,1.1780082
16036000,16012454,6620172,49.879807,24.675455,100727.28,1.1780185
16087000,16064300,6620172,49.917366,24.675455,100726.84,1.1780133
16139000,16115363,6620172,49.936146,24.675455,100726.66,1.1780112
16191000,16166750,6620172,49.9784,24.675455,100726.14,1.1780052
16244000,16220090,6620172,49.954926,24.675455,100726.41,1.1780082
16296000,16272272,6620172,49.95023,24.675455,100726.47,1.178009
16348000,16321500,6620172,49.94084,24.675455,100726.58,1.1780102
16403000,16377545,6620172,49.983097,24.675455,100726.05,1.178004
16456000,16432200,6620172,49.879807,24.675455,100727.27,1.1780183
16507000,16484200,6620172,49.964314,24.675455,100726.33,1.1780074
16560000,16535454,6620172,49.983097,24.675455,100726.08,1.1780045
16611000,16588090,6620172,49.917366,24.675455,100726.86,1.1780136
16664000,16639900,6620172,49.936146,24.675455,100726.67,1.1780114
16715000,16690333,6620172,49.954926,24.675455,100726.44,1.1780087
16771000,16746555,6620172,49.91267,24.675455,100726.92,1.1780143
16824000,16800636,6620172,49.983097,24.675455,100726.1,1.1780047
16876000,16854375,6620172,49.973705,24.675455,100726.195,1.1780058
16931000,16907200,6620172,49.945534,24.675455,100726.484,1.1780092
16984000,16961181,6620172,49.983097,24.675455,100726.08,1.1780045
17036000,17013750,6620172,49.898586,24.675455,100727.09,1.1780163
17091000,17064300,6620172,49.945534,24.675455,100726.5,1.1780094
17143000,17117666,6620172,49.907974,24.675455,100726.97,1.1780149
17196000,17173300,6620172,49.95962,24.675455,100726.38,1.1780081
17247000,17223700,6620172,49.9784,24.675455,100726.16,1.1780053
17300000,17276454,6620172,49.8845,24.675455,100727.266,1.1780183
17351000,17328416,6620172,49.954926,24.675455,100726.41,1.1780082
17403000,17380500,6620172,49.936146,24.675455,100726.64,1.1780111
17456000,17430909,6620172,49.889194,24.675455,100727.2,1.1780176
17508000,17483363,6620172,49.922062,24.675455,100726.81,1.1780131
17563000,17537636,6620172,49.89389,24.675455,100727.125,1.1780168
17616000,17592100,6620172,49.90328,24.675455,100726.99,1.1780151
17668000,17642272,6620172,49.94084,24.675455,100726.586,1.1780103
17719000,17696500,6620172,49.95962,24.675455,100726.38,1.1780081
17772000,17749100,6620172,49.936146,24.675455,100726.66,1.1780112
17824000,17799545,6620172,49.870415,24.675455,100727.42,1.1780201
17876000,17850636,6620172,49.94084,24.675455,100726.55,1.17801
17931000,17903333,6620172,49.95962,24.675455,100726.38,1.1780081
17984000,17961166,6620172,49.9784,24.675455,100726.15,1.1780052
18035000,18013272,6620172,49.983097,24.675455,100726.1,1.1780047
18088000,18060888,6620172,49.93145,24.675455,100726.73,1.178012
18144000,18117000,6620172,49.86572,24.675455,100727.47,1.1780207
18195000,18174000,6620172,49.87511,24.675455,100727.34,1.1780192
18248000,18226900,6620172,49.922062,24.675455,100726.836,1.1780133
18300000,18276100,6620172,49.907974,24.675455,100726.984,1.178015
18352000,18326000,6620172,49.95962,24.675455,100726.37,1.1780078
18408000,18385250,6620172,49.907974,24.675455,100726.98,1.178015
18460000,18437555,6620172,49.93145,24.675455,100726.734,1.1780121
18512000,18489200,6620172,49.973705,24.675455,100726.22,1.178006
18568000,18541600,6620172,49.898586,24.675455,100727.11,1.1780165
18620000,18598200,6620172,49.917366,24.675455,100726.88,1.1780139
18672000,18647818,6620172,49.96901,24.675455,100726.24,1.1780064
18728000,18702454,6620172,49.945534,24.675455,100726.51,1.1780095
18780000,18755875,6620172,49.964314,24.675455,100726.305,1.1780071
18832000,18805636,6620172,49.96901,24.675455,100726.266,1.1780066
18883000,18861600,6620172,49.90328,24.675455,100727.02,1.1780155
18936000,18911454,6620172,49.94084,24.675455,100726.58,1.1780102
18988000,18965900,6620172,49.983097,24.675455,100726.055,1.1780041
19044000,19013111,6620172,49.90328,24.675455,100726.99,1.1780151
19096000,19070454,6620172,49.945534,24.675455,100726.52,1.1780096
19148000,19123166,6620172,49.93145,24.675455,100726.69,1.1780117
19200000,19175400,6620172,49.983097,24.675455,100726.086,1.1780045
19252000,19228900,6620172,49.94084,24.675455,100726.55,1.17801
19304000,19279700,6620172,49.917366,24.675455,100726.86,1.1780136
19356000,19332916,6620172,49.983097,24.675455,100726.09,1.1780046
19408000,19383700,6620172,49.945534,24.675455,100726.5,1.1780094
19460000,19434700,6620172,49.936146,24.675455,100726.64,1.1780111
19516000,19488636,6620172,49.945534,24.675455,100726.52,1.1780096
19568000,19543909,6620172,49.91267,24.675455,100726.93,1.1780144
19623000,19597900,6620172,49.93145,24.675455,100726.72,1.1780119
19676000,19651000,6620172,49.90328,24.675455,100726.99,1.1780151
19728000,19701900,6620172,49.954926,24.675455,100726.43,1.1780086
19783000,19758000,6620172,49.9784,24.675455,100726.13,1.1780051
19835000,19808727,6620172,49.93145,24.675455,100726.72,1.1780119
19888000,19864700,6620172,49.94084,24.675455,100726.58,1.1780102
19943000,19918500,6620172,49.91267,24.675455,100726.94,1.1780145
19996000,19973555,6620172,49.94084,24.675455,100726.586,1.1780103
20048000,20024636,6620172,49.93145,24.675455,100726.72,1.1780119
20103000,20077000,6620172,49.973705,24.675455,100726.195,1.1780058
20156000,20132000,6620172,49.94084,24.675455,100726.555,1.17801
20212000,20185100,6620172,49.945534,24.675455,100726.484,1.1780092
20264000,20240916,6620172,49.945534,24.675455,100726.53,1.1780097
20316000,20293909,6620172,49.95962,24.675455,100726.38,1.1780081
20371000,20345200,6620172,49.95962,24.675455,100726.336,1.1780074
20423000,20400833,6620172,49.8845,24.675455,100727.25,1.1780182
20476000,20451000,6620172,49.889194,24.675455,100727.234,1.178018
20528000,20503181,6620172,49.93145,24.675455,100726.69,1.1780117
20578000,20554500,6620172,49.851635,24.675455,100727.62,1.1780225
20628000,20605000,6620172,49.87511,24.675455,100727.35,1.1780193
20680000,20655444,6620172,49.89389,24.675455,100727.17,1.1780173
20735000,20709500,6620172,49.89389,24.675455,100727.13,1.1780168
20788000,20765272,6620172,49.94084,24.675455,100726.586,1.1780103
20844000,20816800,6620172,49.95962,24.675455,100726.37,1.1780078
20896000,20874500,6620172,49.945534,24.675455,100726.484,1.1780092
20948000,20924100,6620172,49.954926,24.675455,100726.414,1.1780083
21003000,20975333,6620172,49.936146,24.675455,100726.61,1.1780107
21056000,21030909,6620172,49.954926,24.675455,100726.41,1.1780082
21108000,21086500,6620172,49.936146,24.675455,100726.63,1.178011
21160000,21136000,6620172,49.91267,24.675455,100726.96,1.1780148
21215000,21187636,6620172,49.96901,24.675455,100726.234,1.1780063
21268000,21245181,6620172,49.926754,24.675455,100726.74,1.1780123
21319000,21296454,6620172,49.9784,24.675455,100726.164,1.1780055
21372000,21348333,6620172,49.95962,24.675455,100726.35,1.1780076
21428000,21401200,6620172,49.91267,24.675455,100726.91,1.1780142
21480000,21459222,6620172,49.917366,24.675455,100726.87,1.1780137
21532000,21506000,6620172,49.93145,24.675455,100726.69,1.1780117
21588000,21559636,6620172,49.89389,24.675455,100727.15,1.1780169
21640000,21615181,6620172,49.945534,24.675455,100726.484,1.1780092
21696000,21668200,6620172,49.992485,24.675455,100725.96,1.1780031
21752000,21725700,6620172,49.93145,24.675455,100726.68,1.1780115
21804000,21779400,6620172,49.98779,24.675455,100725.99,1.1780034
21859000,21831083,6620172,49.954926,24.675455,100726.44,1.1780087
21912000,21888300,6620172,49.936146,24.675455,100726.67,1.1780114
21964000,21939250,6620172,49.95023,24.675457,100726.46,1.1780089
22015000,21991909,6620172,49.954926,24.675457,100726.44,1.1780087
22072000,22047100,6620172,49.98779,24.675455,100725.99,1.1780034
22124000,22103000,6620172,49.89389,24.675459,100727.13,1.1780168
22176000,22153000,6620172,49.96901,24.675457,100726.266,1.1780066
22228000,22204909,6620172,49.98779,24.675459,100725.984,1.1780033
22284000,22254300,6620172,49.9784,24.675459,100726.11,1.1780049
22336000,22313090,6620172,49.86572,24.675459,100727.484,1.178021
22388000,22366900,6620172,49.95962,24.675455,100726.35,1.1780076
22444000,22415545,6620172,49.922062,24.675459,100726.77,1.1780125
22496000,22472090,6620172,49.964314,24.675459,100726.33,1.1780074
22548000,22524100,6620172,49.91267,24.675457,100726.94,1.1780145
22600000,22575800,6620172,49.90328,24.675455,100727.0,1.1780152
22652000,22625111,6620172,49.87511,24.67546,100727.36,1.1780194
22708000,22682500,6620172,49.93145,24.67546,100726.73,1.178012
22764000,22737090,6620172,49.964314,24.675455,100726.29,1.1780069
22816000,22792000,6620172,49.945534,24.675453,100726.49,1.1780093
22867000,22845083,6620172,49.94084,24.675457,100726.56,1.1780101
22920000,22896727,6620172,49.936146,24.67546,100726.625,1.1780108
22972000,22948090,6620172,49.917366,24.675453,100726.875,1.1780138
