timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10036000,40.15403019696452,116.2594857016018,49.918526,49.930004,-0.0,0.4715431,0.81234026,49.818615,2,0,1,0
10048000,10044000,40.15403019172385,116.25948570560452,49.91803,49.92951,-0.0,0.47155094,0.8123432,49.818134,2,0,1,0
11044000,11036000,40.15403011381318,116.25948598297899,49.92939,49.941906,-0.0,0.36855108,0.6785699,49.848198,2,0,1,0
12036000,12032000,40.15403025949396,116.25948574846619,49.903885,49.915714,-0.0,0.35247183,0.61580217,49.774483,2,0,1,0
13036000,13028000,40.15403020308348,116.2594855662236,49.87085,49.885986,-0.0,0.34868395,0.5820619,49.77776,2,0,1,0
14043000,14040000,40.15403025112487,116.2594855516116,49.956184,49.973347,-0.0,0.34694225,0.56173724,49.85191,2,0,1,0
15040000,15040000,40.15403049323983,116.2594855411905,49.975742,49.98846,-0.0,0.34744084,0.55214065,49.880707,2,0,1,0
16047000,16047000,40.15403080821094,116.25948563819905,50.04974,50.05333,-0.0,0.34823984,0.5451711,49.94519,2,0,1,0
17036000,17036000,40.15403038255541,116.25948542916575,50.04829,50.039673,-0.0,0.34681204,0.5381892,49.918888,2,0,1,0
18035000,18035000,40.15403011813476,116.25948535330852,49.979904,49.963917,-0.0,0.34628177,0.5336774,49.848972,2,0,1,0
19044000,19044000,40.15402990526015,116.25948533382784,49.863724,49.851494,-0.0,0.34522104,0.52989,49.779907,2,0,1,0
20044000,20044000,40.154029562598815,116.25948553683526,49.89157,49.886517,-0.0,0.34584257,0.5286824,49.82308,2,0,1,0
21044000,21044000,40.15402971508525,116.25948560825779,49.867977,49.867058,-0.0,0.34503007,0.5268383,49.77965,2,0,1,0
22040000,22040000,40.154030130987515,116.25948547926102,49.906277,49.908962,-0.0,0.34385115,0.52611667,49.801064,2,0,1,0
23044000,23044000,40.15402999828636,116.2594862627089,49.950626,49.95362,-0.0,0.34322327,0.5248904,49.81366,2,0,1,0
24044000,24044000,40.15403028706546,116.25948521341974,50.261806,50.261017,-0.0,0.3468024,0.5243669,49.81366,2,0,1,0
25048000,25048000,40.154029701549575,116.25948546741597,50.505573,50.49142,-0.0,0.3476099,0.52386534,49.81366,2,0,1,0
26032000,26032000,40.15402944483326,116.2594859857564,50.622334,50.596786,-0.0,0.3473863,0.52367145,49.81366,2,0,1,0
27052000,27052000,40.15403039349999,116.25948612890949,50.69728,50.664993,-0.0,0.34681636,0.5239448,49.81366,2,0,1,0
28040000,28040000,40.154030506351106,116.25948592287442,50.652645,50.620804,-0.0,0.34491718,0.52399117,nan,2,0,0,0
29040000,29040000,40.15403004027118,116.2594856155018,50.6555,50.624493,-0.0,0.34391263,0.5224647,nan,2,0,0,0
30036000,30036000,40.15403021236306,116.25948527982972,50.683258,50.65522,-0.0,0.3431853,0.5220768,nan,2,0,0,0
31036000,31036000,40.1540304284774,116.25948612817795,50.730373,50.702145,-0.0,0.34274378,0.52178746,nan,2,0,0,0
32048000,32048000,40.15403055538365,116.25948645646794,50.707016,50.677086,-0.0,0.34259164,0.5215784,nan,2,0,0,0
33043000,33043000,40.15403039518115,116.25948613334076,50.67523,50.64565,-0.0,0.34576878,0.5226479,nan,2,0,0,0
34044000,34044000,40.15403018564381,116.25948647221881,50.709373,50.683487,-0.0,0.3452426,0.5224003,nan,2,0,0,0
35040000,35040000,40.154030655608324,116.25948586651306,50.6992,50.67678,-0.0,0.34423488,0.5216366,nan,2,0,0,0
36044000,36044000,40.15403051755077,116.25948556987407,50.73724,50.721123,-0.0,0.34397358,0.52178496,nan,2,0,0,0
37044000,37044000,40.154030297907724,116.25948589715729,50.74096,50.724453,-0.0,0.34339467,0.5215596,nan,2,0,0,0
38040000,38040000,40.154030309434475,116.2594858623718,50.721745,50.703884,-0.0,0.3431286,0.52165693,nan,2,0,0,0
39044000,39044000,40.154030247982945,116.25948546623928,50.72154,50.70255,-0.0,0.34251162,0.52142626,nan,2,0,0,0
40048000,40048000,40.15403016646495,116.25948596069966,50.729416,50.70658,-0.0,0.34213388,0.521244,nan,2,0,0,0
41048000,41048000,40.154030262148076,116.25948641305774,50.71973,50.691853,-0.0,0.34527764,0.5223586,nan,2,0,0,0
42039000,42039000,40.15403038051601,116.25948638427207,50.659412,50.627316,-0.0,0.34487358,0.522218,nan,2,0,0,0
43043000,43043000,40.15403027666395,116.25948672975659,50.686237,50.657352,-0.0,0.34433103,0.52200407,nan,2,0,0,0
44036000,44036000,40.15403043610411,116.25948675791972,50.725292,50.700863,-0.0,0.34364915,0.5227075,nan,2,0,0,0
45048000,45048000,40.15403011435272,116.25948642566335,50.718796,50.699177,-0.0,0.34322435,0.52244693,nan,2,0,0,0
46040000,46040000,40.15403003513727,116.25948616665394,50.70805,50.692783,-0.0,0.34222156,0.5216196,nan,2,0,0,0
