timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-6.1231673e-16,3.422946e-15,-0.0062093358,0.0,0.0,0.0,-4.2642463e-15,2.4707707e-14,0.0037169035,-0.0018837244,8.326673e-17,-4.440892e-16,0.0,-1.7347233e-14,1.11022296e-13,0.009579583,0.121145904,0.121145904,nan,0.10705837,0.86131907,1.4301987,4.5322323,0.4529835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-1.2623362e-16,-5.860113e-15,0.0006610971,0.0,0.0,0.0,7.344046e-15,-8.0718405e-14,0.00911977,0.0077318917,8.326673e-17,-4.440892e-16,0.0,1.6653345e-14,-1.6653345e-13,0.00956431,0.121145904,0.121145904,nan,0.1,0.89661294,0.8919803,1.9833832,0.4702628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,5.000026e-16,-1.3071477e-14,0.005260075,0.0,0.0,0.0,-7.753251e-15,4.3230868e-14,0.013984026,0.012528348,8.326673e-17,-4.440892e-16,0.0,1.4745148e-13,-1.2490008e-12,0.009501352,0.121145904,0.121145904,nan,0.1,0.5762029,0.7469442,1.3126799,0.49858075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.8527144e-14,-4.036003e-13,0.011124122,0.0,0.0,0.0,1.1370494e-13,-9.429477e-13,0.01815391,0.015806701,8.326673e-17,-4.440892e-16,0.0,1.7520706e-13,-1.4710454e-12,0.009488313,0.121145904,0.121145904,nan,0.1,0.68403333,0.72689885,1.6095763,0.528712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.189662e-14,-3.4200488e-13,0.020958154,0.0,0.0,0.0,1.1352443e-13,-9.295574e-13,0.022595562,0.020532416,8.326673e-17,-4.440892e-16,0.0,5.495604e-13,-4.540812e-12,0.009311736,0.121145904,0.121145904,nan,0.1,0.55123377,0.7382389,1.3073446,0.5459725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,6.599912e-14,-5.353101e-13,0.025785794,0.0,0.0,0.0,2.8220135e-13,-2.3096032e-12,0.023528676,0.016042043,8.326673e-17,-4.440892e-16,0.0,1.9536842e-12,-1.6073563e-11,0.008645157,0.121145904,0.121145904,nan,0.1,0.64073527,0.78203386,1.3264347,0.5549729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.3525783e-13,1.1183322e-12,0.021269567,0.0,0.0,0.0,2.290742e-13,-1.8754403e-12,0.019955551,0.0044691367,8.326673e-17,-4.440892e-16,0.0,6.777564e-12,-5.5705437e-11,0.0063581388,0.121145904,0.121145904,nan,0.1,0.71003735,0.79334044,1.329305,0.5408479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4496000,0,nan,nan,-4.436092e-13,3.6491175e-12,0.020010704,0.0,0.0,0.0,6.2385894e-14,-5.086634e-13,0.01821983,0.0014459607,8.326673e-17,-4.440892e-16,0.0,9.091685e-12,-7.4704125e-11,0.0052610408,0.121145904,0.121145904,nan,0.1,0.55819434,0.8145111,1.0522808,0.5275921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-5.6641443e-13,4.6560607e-12,0.020552378,0.0,0.0,0.0,4.407535e-13,-3.6187017e-12,0.017133638,0.001023747,8.326673e-17,-4.440892e-16,0.0,6.748074e-12,-5.5455637e-11,0.0063721086,0.121145904,0.121145904,nan,0.1,0.61431897,0.80664676,1.0425642,0.5013664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
