timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1883000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1951000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2219000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2263000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
