timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222155,1.222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7904481,0.7904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1491585,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5260755,0.5260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845942,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.528463,0.528463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786934,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.544144,0.544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812088,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.5479421,0.5479421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849061,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5200491,0.5200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904386,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,0.49758178,0.49758178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920244,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.48298943,0.48298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930774,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.46815288,0.46815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935038,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44509825,0.44509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919473,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4331687,0.43316892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900613,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41689473,0.4168948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878768,0.0,0.0,nan,0.0,0.0,0.09481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.38646036,0.38646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859792,0.0,0.0,nan,0.0,0.0,0.09218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.3732462,0.37324622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844114,0.0,0.0,nan,0.0,0.0,0.09143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,0.37947947,0.37947953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821799,0.0,0.0,nan,0.0,0.0,0.09114705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,0.38535827,0.38535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811387,0.0,0.0,nan,0.0,0.0,0.09099811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37946492,0.37946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7930355,0.0,0.0,nan,0.0,0.0,0.09092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.36643532,0.36643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771167,0.0,0.0,nan,0.0,0.0,0.09089364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10903957,0.109039515,0.23110506,0.28838485,0.28838485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644436,0.0,0.0,nan,0.0,0.0,0.09088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10664715,0.106646985,0.22042477,0.2741719,0.2741719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564924,0.0,0.0,nan,0.0,0.0,0.090892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.10841746,0.108417355,0.2165523,0.2692273,0.26922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508168,0.0,0.0,nan,0.0,0.0,0.09089184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11991000,0.10812035,0.10812023,0.2149263,0.2670651,0.2670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473763,0.0,0.0,nan,0.0,0.0,0.09088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12492000,0.106944844,0.10694479,0.21437214,0.26633683,0.26633683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447997,0.0,0.0,nan,0.0,0.0,0.09087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10544077,0.10544075,0.21410304,0.26574528,0.26574528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433122,0.0,0.0,nan,0.0,0.0,0.09085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10416092,0.10416092,0.21410637,0.26553246,0.26553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416694,0.0,0.0,nan,0.0,0.0,0.09084781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13988000,0.10317714,0.10317713,0.21400349,0.26529056,0.26529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408961,0.0,0.0,nan,0.0,0.0,0.09082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.10277842,0.10277841,0.21381697,0.26503617,0.26503617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39981,0.0,0.0,nan,0.0,0.0,0.09079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1030148,0.10301479,0.21393158,0.26530665,0.26530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395673,0.0,0.0,nan,0.0,0.0,0.090783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101995066,0.10199507,0.21374884,0.26525384,0.26525384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391466,0.0,0.0,nan,0.0,0.0,0.0907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10130653,0.101306535,0.21348423,0.2651345,0.2651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386899,0.0,0.0,nan,0.0,0.0,0.090761445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10108538,0.101085395,0.21325299,0.26528347,0.26528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382954,0.0,0.0,nan,0.0,0.0,0.09073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10049169,0.1004917,0.21288455,0.26512563,0.26512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381572,0.0,0.0,nan,0.0,0.0,0.09070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1000135,0.10001353,0.21255878,0.26501977,0.26501977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377383,0.0,0.0,nan,0.0,0.0,0.09068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09957706,0.0995771,0.21220799,0.26492763,0.26492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376473,0.0,0.0,nan,0.0,0.0,0.09065349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09939462,0.09939466,0.21191633,0.26489824,0.26489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372583,0.0,0.0,nan,0.0,0.0,0.09062976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.098901354,0.09890139,0.21161973,0.26487213,0.26487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372646,0.0,0.0,nan,0.0,0.0,0.09061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0986142,0.09861424,0.21136284,0.26483366,0.26483366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371115,0.0,0.0,nan,0.0,0.0,0.09058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09847408,0.09847412,0.21132195,0.26516947,0.26516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37056,0.0,0.0,nan,0.0,0.0,0.09057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.098059095,0.09805913,0.2111369,0.2649977,0.2649977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369697,0.0,0.0,nan,0.0,0.0,0.09055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09777463,0.09777466,0.210971,0.26487446,0.2648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369258,0.0,0.0,nan,0.0,0.0,0.09053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09771748,0.09771751,0.21091081,0.2650065,0.2650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367926,0.0,0.0,nan,0.0,0.0,0.09052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09749532,0.09749536,0.21085995,0.2649781,0.2649781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368012,0.0,0.0,nan,0.0,0.0,0.0905078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.097301684,0.09730174,0.21076857,0.26483738,0.26483738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,nan,0.0,0.0,0.09049134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.10427794,0.10427795,0.21076103,0.2648607,0.26486072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366397,0.0,0.0,nan,0.0,0.0,0.09047761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.10755238,0.10755158,0.21063657,0.264582,0.264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365976,0.0,0.0,nan,0.0,0.0,0.09046528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.105989516,0.10598877,0.210636,0.26470214,0.26470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364409,0.0,0.0,nan,0.0,0.0,0.09045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.103203714,0.10320291,0.21056312,0.26459578,0.26459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639145,0.0,0.0,nan,0.0,0.0,0.09043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10127212,0.1012705,0.21060555,0.26488158,0.26488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364572,0.0,0.0,nan,0.0,0.0,0.090426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.09964797,0.099648684,0.21065825,0.26503888,0.26503885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363754,0.0,0.0,nan,0.0,0.0,0.09041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09846463,0.09846612,0.21073414,0.26522034,0.26522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364015,0.0,0.0,nan,0.0,0.0,0.09040769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.097528085,0.09752863,0.21076228,0.26525554,0.26525557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365598,0.0,0.0,nan,0.0,0.0,0.09039941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09688653,0.09688637,0.21078351,0.2652438,0.26524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365714,0.0,0.0,nan,0.0,0.0,0.0903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503000,27503000,0.09634097,0.09634164,0.21075277,0.2649568,0.26495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365202,0.0,0.0,nan,0.0,0.0,0.09038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.09611405,0.09611509,0.21074289,0.26483703,0.26483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365346,0.0,0.0,nan,0.0,0.0,0.09037505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09599217,0.09599292,0.21072716,0.26463464,0.26463467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364565,0.0,0.0,nan,0.0,0.0,0.090367265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09603229,0.09603212,0.21073805,0.2646259,0.26462597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36477,0.0,0.0,nan,0.0,0.0,0.09035991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09607561,0.09607522,0.21074124,0.2645915,0.26459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364062,0.0,0.0,nan,0.0,0.0,0.090351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09608867,0.0960877,0.21073344,0.26446843,0.26446843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364008,0.0,0.0,nan,0.0,0.0,0.09034442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09620446,0.09620316,0.21074536,0.2645086,0.26450855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363377,0.0,0.0,nan,0.0,0.0,0.09033762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.096212305,0.09621212,0.21073675,0.2644214,0.26442128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36368,0.0,0.0,nan,0.0,0.0,0.090331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09620167,0.096201725,0.21067159,0.2642406,0.2642405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363354,0.0,0.0,nan,0.0,0.0,0.090326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.096271954,0.09627128,0.21069044,0.26434338,0.26434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36345,0.0,0.0,nan,0.0,0.0,0.09032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09623782,0.096237324,0.21068805,0.26430374,0.26430377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36348,0.0,0.0,nan,0.0,0.0,0.09031401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995000,32995000,0.09630732,0.096307404,0.21073207,0.26448298,0.26448298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363228,0.0,0.0,nan,0.0,0.0,0.09030841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09632059,0.09632067,0.21076965,0.26464206,0.26464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363241,0.0,0.0,nan,0.0,0.0,0.09030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.09621135,0.09621137,0.21075286,0.26453912,0.26453912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363302,0.0,0.0,nan,0.0,0.0,0.09029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.096096806,0.09609671,0.21072276,0.2644721,0.26447207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363008,0.0,0.0,nan,0.0,0.0,0.0902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09626382,0.09626388,0.21073194,0.26452518,0.26452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363134,0.0,0.0,nan,0.0,0.0,0.09028779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.09614,0.096140124,0.21079306,0.26467052,0.26467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362841,0.0,0.0,nan,0.0,0.0,0.0902841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.09602833,0.096027896,0.2107238,0.26445675,0.26445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36361,0.0,0.0,nan,0.0,0.0,0.09027901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.09595368,0.09595308,0.2107469,0.26448792,0.26448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363706,0.0,0.0,nan,0.0,0.0,0.09027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09588436,0.09588389,0.21071586,0.26440176,0.26440173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363384,0.0,0.0,nan,0.0,0.0,0.0902712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.096016355,0.0960164,0.21076378,0.2645774,0.26457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363163,0.0,0.0,nan,0.0,0.0,0.090267986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,0.095917046,0.0959171,0.21077904,0.26456124,0.26456124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363839,0.0,0.0,nan,0.0,0.0,0.090264075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09589461,0.09589465,0.21077193,0.26455113,0.26455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363224,0.0,0.0,nan,0.0,0.0,0.0902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.09581139,0.095811345,0.21071957,0.26432785,0.26432782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363252,0.0,0.0,nan,0.0,0.0,0.09025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09585438,0.09585399,0.2107633,0.26448685,0.26448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362691,0.0,0.0,nan,0.0,0.0,0.090252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.0958061,0.095805734,0.21069768,0.2643018,0.26430178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363064,0.0,0.0,nan,0.0,0.0,0.09024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.09580494,0.09580496,0.21070126,0.2642702,0.26427013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363144,0.0,0.0,nan,0.0,0.0,0.090245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09578508,0.09578495,0.21067385,0.26421487,0.26421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362581,0.0,0.0,nan,0.0,0.0,0.09024276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.095792145,0.09579173,0.21071206,0.26429167,0.26429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362389,0.0,0.0,nan,0.0,0.0,0.09023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41995000,0.095822,0.095821895,0.21075599,0.26445055,0.26445055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362781,0.0,0.0,nan,0.0,0.0,0.09023663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09579318,0.095793076,0.21074608,0.2644296,0.2644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36387,0.0,0.0,nan,0.0,0.0,0.090234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09580658,0.095806286,0.2107414,0.26437494,0.26437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362565,0.0,0.0,nan,0.0,0.0,0.0902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.09574799,0.095747605,0.21076937,0.26448157,0.2644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364303,0.0,0.0,nan,0.0,0.0,0.090228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.09565962,0.0956593,0.21074823,0.2643642,0.26436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363996,0.0,0.0,nan,0.0,0.0,0.09022633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000,44504000,0.09567457,0.095674306,0.2107532,0.26439744,0.26439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363976,0.0,0.0,nan,0.0,0.0,0.09022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995000,44995000,0.09573489,0.095734835,0.21068692,0.26422015,0.26422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363378,0.0,0.0,nan,0.0,0.0,0.09022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.095700495,0.095700555,0.21075019,0.2643783,0.26437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363711,0.0,0.0,nan,0.0,0.0,0.09021856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.09572733,0.09572768,0.21068832,0.2642135,0.26421347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362499,0.0,0.0,nan,0.0,0.0,0.09021633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
