timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1310996,-7.6420223e-13,9.781553e-17,-8.94425e-24,0.34906584,3.7914175e-05,3.7914157e-05,1.1874312e-05,1310996,0.0,0.0,0.0010769917,0.4,0.0003967808,0.0003967808,0.0003484222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4955000,4948000,1310996,-9.287279e-13,1.2415612e-16,-2.0869766e-23,0.34906584,1.0224292e-05,1.0224239e-05,3.8245944e-06,1310996,0.0,0.0,0.0022465275,0.4,0.0004002004,0.0004002004,0.00024388442,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5467000,1310996,-5.5343605e-08,6.737322e-09,1.3640312e-14,0.34906584,6.6285606e-06,6.62852e-06,2.7227761e-06,1310996,0.0,0.0,0.003333105,0.4,0.0004013965,0.0004013965,0.00020535292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1310996,-1.1002671e-05,0.000118243435,9.11105e-06,0.34906584,5.684388e-07,5.684482e-07,1.0610015e-06,1310996,0.0,0.0,0.0043754936,0.4,0.00040181432,0.00040181432,3.6012876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10559000,10552000,1310996,-2.082705e-05,7.290885e-05,1.6511549e-05,0.34906584,5.5755277e-07,5.5756124e-07,1.0056344e-06,1310996,0.0,0.0,0.005947705,0.4,0.000403684,0.000403684,3.3267865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10848000,1310996,7.5944714e-05,0.00073703896,1.2271711e-05,0.34906584,5.193449e-07,5.1935126e-07,9.424749e-07,1310996,0.0,0.0,0.007122403,0.4,0.00040148542,0.00040148542,3.0897554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310996,-0.00029874014,0.000489619,3.3228807e-05,0.34906584,4.6014986e-07,4.601536e-07,8.7310906e-07,1310996,0.0,0.0,0.0053904033,0.4,0.0003985487,0.0003985487,2.9061788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310996,0.00031529355,0.00067097927,-2.1425583e-05,0.34906584,3.7351117e-07,3.735119e-07,7.8595184e-07,1310996,0.0,0.0,0.007460414,0.4,0.00039667694,0.00039667694,2.6726022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11768000,1310996,0.0009849182,-0.000115107374,5.178188e-05,0.34906584,3.3881238e-07,3.3881213e-07,7.5514805e-07,1310996,0.0,0.0,0.006087733,0.4,0.00040065352,0.00040065352,2.5934254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11863000,1310996,0.0010469067,5.057879e-05,0.000109674256,0.34906584,3.2115028e-07,3.211497e-07,7.3671816e-07,1310996,0.0,0.0,0.0041637043,0.4,0.0003998173,0.0003998173,2.536523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
