timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3372000,3372000,1310988,-7.0810274e-13,1.2390199e-19,-1.1206793e-23,0.34906584,4.494622e-05,4.4946224e-05,1.3158402e-05,1310988,0.0,0.0,0.0010016432,0.4,0.00039579652,0.00039579652,0.00035432694,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3676000,3676000,1310988,-1.4514234e-12,-4.0624666e-17,-2.2037153e-23,0.34906584,3.2228767e-05,3.2228756e-05,9.980472e-06,1310988,0.0,0.0,0.0021028914,0.4,0.00039745212,0.00039745212,0.00033571603,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4355000,4352000,1310988,-1.7721713e-12,-8.415236e-17,-3.2626416e-23,0.34906584,1.860663e-05,1.8606588e-05,5.6021504e-06,1310988,0.0,0.0,0.0031600748,0.4,0.00039042174,0.00039042174,0.00027931735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4940000,1310988,-1.7549519e-12,-1.1634102e-16,-4.5360654e-23,0.34906584,1.0275235e-05,1.0275182e-05,3.7492914e-06,1310988,0.0,0.0,0.0042648823,0.4,0.00040313427,0.00040313427,0.000242553,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5319000,5311000,1310988,-3.1430226e-08,3.8260737e-09,5.5251802e-15,0.34906584,6.685413e-06,6.685366e-06,2.935432e-06,1310988,0.0,0.0,0.005265445,0.4,0.0004017015,0.0004017015,0.0002137614,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5736000,1310988,-5.078757e-07,6.182656e-08,3.828677e-13,0.34906584,4.3264286e-06,4.326391e-06,2.2588654e-06,1310988,0.0,0.0,0.0063246503,0.4,0.0004004934,0.0004004934,0.00018404171,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7051000,7044000,1310988,-7.5863786e-06,9.2353e-07,5.4328124e-09,0.34906584,1.184764e-06,1.1847645e-06,1.2325388e-06,1310988,0.0,0.0,0.007328032,0.4,0.00040095748,0.00040095748,0.000114259485,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10124000,10120000,1310988,-2.3233742e-05,2.9311095e-06,7.03795e-06,0.34906584,4.6255323e-07,4.6256673e-07,1.0238244e-06,1310988,0.0,0.0,0.008331695,0.4,0.00040000526,0.00040000526,3.6494494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10444000,1310988,-8.039835e-06,0.00016429934,1.072579e-05,0.34906584,4.6082775e-07,4.6084068e-07,9.762697e-07,1310988,0.0,0.0,0.009685909,0.4,0.00040190638,0.00040190638,3.3457713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10735000,1310988,-5.7916368e-05,0.00020332917,1.2255739e-05,0.34906584,4.54956e-07,4.5496787e-07,9.316463e-07,1310988,0.0,0.0,0.010686466,0.4,0.00040360686,0.00040360686,3.1336156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1310988,0.00016626723,0.0006156391,1.4685911e-05,0.34906584,4.3006284e-07,4.3007188e-07,8.897719e-07,1310988,0.0,0.0,0.012111465,0.4,0.00040227987,0.00040227987,2.9848117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11128000,11124000,1310988,-2.1705353e-05,0.00050818385,2.5957812e-05,0.34906584,4.1633717e-07,4.1634493e-07,8.525724e-07,1310988,0.0,0.0,0.011092505,0.4,0.00039959166,0.00039959166,2.8845836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310988,-0.00025332143,0.0003667392,2.5634607e-05,0.34906584,4.0261904e-07,4.0262566e-07,8.4532184e-07,1310988,0.0,0.0,0.0097544715,0.4,0.00039801328,0.00039801328,2.8578896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310988,0.00025025595,0.0005509004,-1.8361763e-05,0.34906584,3.4445065e-07,3.444529e-07,7.680059e-07,1310988,0.0,0.0,0.011791333,0.4,0.0003963255,0.0003963255,2.63085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11768000,1310988,0.00085636537,-0.00010987107,3.5275465e-05,0.34906584,3.221825e-07,3.2218318e-07,7.5079157e-07,1310988,0.0,0.0,0.010581736,0.4,0.00040359487,0.00040359487,2.5748215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11863000,1310988,0.00091367523,3.8841037e-05,9.780466e-05,0.34906584,3.0555978e-07,3.055599e-07,7.238938e-07,1310988,0.0,0.0,0.008599181,0.4,0.0003994674,0.0003994674,2.4982453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1310988,0.0009433811,0.0001905539,0.0001616471,0.34906584,2.9016238e-07,2.90162e-07,6.9950494e-07,1310988,0.0,0.0,0.006528407,0.4,0.00039643064,0.00039643064,2.4297504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12268000,1310988,0.0004620099,-0.00032183304,0.00029369455,0.34906584,2.5518557e-07,2.5518437e-07,6.511568e-07,1310988,0.0,0.0,0.008727216,0.4,0.0003982173,0.0003982173,2.2921035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12367000,1310988,0.0005092498,-0.0004546348,0.00032677682,0.34906584,2.4530127e-07,2.4529993e-07,6.359726e-07,1310988,0.0,0.0,0.01107967,0.4,0.00039992243,0.00039992243,2.259369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12576000,1310988,0.00031214242,0.00014770862,0.00038291138,0.34906584,2.2589354e-07,2.258921e-07,6.0818985e-07,1310988,0.0,0.0,0.009134586,0.4,0.0004023462,0.0004023462,2.1709753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12677000,12672000,1310988,0.0002510991,0.00021511495,0.000399407,0.34906584,2.161292e-07,2.1612772e-07,5.906193e-07,1310988,0.0,0.0,0.007776936,0.4,0.00040205932,0.00040205932,2.1187097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13183000,1310988,-3.126228e-05,-0.00014477607,0.00042657278,0.34906584,1.7450469e-07,1.7450336e-07,5.1701204e-07,1310988,0.0,0.0,0.006123449,0.4,0.00040440343,0.00040440343,1.881415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13284000,13279000,1310988,1.7894625e-05,-0.00016324606,0.00041874242,0.34906584,1.6536215e-07,1.6536089e-07,4.9760735e-07,1310988,0.0,0.0,0.008543351,0.4,0.00040082293,0.00040082293,1.8162033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13383000,13380000,1310988,2.8110378e-05,-0.00015556629,0.00041964548,0.34906584,1.5888526e-07,1.5888402e-07,4.882174e-07,1310988,0.0,0.0,0.01132248,0.4,0.00040264986,0.00040264986,1.7763485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13484000,1310988,-4.6776022e-05,-7.309778e-05,0.0004172124,0.34906584,1.511801e-07,1.5117894e-07,4.7464613e-07,1310988,0.0,0.0,0.013994116,0.4,0.00040084333,0.00040084333,1.7211503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13580000,1310988,-8.715483e-05,-4.4227727e-06,0.0004098024,0.34906584,1.4366694e-07,1.4366584e-07,4.5847284e-07,1310988,0.0,0.0,0.016575962,0.4,0.0003988474,0.0003988474,1.6663427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13680000,1310988,-6.0163536e-08,5.441234e-05,0.0004033904,0.34906584,1.3778201e-07,1.3778094e-07,4.4680422e-07,1310988,0.0,0.0,0.019113,0.4,0.00040042016,0.00040042016,1.6301961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13780000,13776000,1310988,4.700751e-05,7.70897e-05,0.00040034388,0.34906584,1.3154498e-07,1.3154396e-07,4.3621512e-07,1310988,0.0,0.0,0.020581579,0.4,0.00040032595,0.00040032595,1.5847718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13876000,1310988,-8.1517304e-05,4.368348e-05,0.00040193304,0.34906584,1.2662971e-07,1.2662873e-07,4.266085e-07,1310988,0.0,0.0,0.019407304,0.4,0.0004033558,0.0004033558,1.5522352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13988000,1310988,-0.00012353437,6.1230676e-05,0.00039218043,0.34906584,1.2031605e-07,1.2031511e-07,4.1221057e-07,1310988,0.0,0.0,0.01782752,0.4,0.00040150672,0.00040150672,1.5016761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14099000,14096000,1310988,4.53492e-05,0.00014684704,0.0003811546,0.34906584,1.13792794e-07,1.1379191e-07,3.9936018e-07,1310988,0.0,0.0,0.016311098,0.4,0.00039832506,0.00039832506,1.4476307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
