timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
731000,-30,32767,32767,32767,32767,32767
736000,-50,32767,32767,32767,32767,32767
740000,-40,32767,32767,32767,32767,32767
744000,-40,32767,32767,-40,0,32767
752000,-80,32767,32767,32767,32767,32767
759000,-70,32767,32767,32767,32767,32767
763000,-40,32767,32767,32767,32767,32767
768000,-50,32767,32767,32767,32767,32767
772000,-40,32767,32767,32767,-40,32767
776000,-40,32767,32767,32767,32767,32767
780000,-40,32767,32767,32767,32767,32767
788000,-80,32767,32767,32767,0,32767
792000,-40,32767,32767,32767,32767,32767
796000,-40,32767,32767,-40,32767,32767
801000,-50,32767,32767,32767,32767,32767
804000,-30,32767,32767,32767,32767,32767
811000,-70,32767,32767,32767,0,32767
816000,-50,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
823000,-30,32767,32767,32767,32767,32767
831000,-80,32767,32767,32767,32767,32767
835000,-40,32767,32767,32767,-40,32767
840000,-50,32767,32767,32767,32767,32767
844000,-40,32767,32767,0,32767,32767
851000,-70,32767,32767,32767,0,32767
856000,-50,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,32767,32767
868000,-80,32767,32767,32767,32767,32767
876000,-80,32767,32767,32767,32767,32767
879000,-30,32767,32767,32767,-30,32767
884000,-50,32767,32767,32767,32767,32767
892000,-80,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,-40,-40,32767
904000,-40,32767,32767,32767,32767,32767
911000,-70,32767,32767,32767,32767,32767
916000,-50,32767,32767,32767,32767,32767
924000,-80,32767,32767,32767,-80,32767
928000,-40,32767,32767,32767,32767,32767
936000,-80,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,-40,32767
948000,-80,32767,32767,32767,32767,32767
956000,-80,32767,32767,-80,0,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,32767,32767
983000,-70,32767,32767,32767,-70,32767
988000,-50,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,0,-40,32767
1008000,-80,32767,32767,32767,32767,32767
1016000,-80,32767,32767,32767,0,32767
1020000,-40,32767,32767,32767,32767,32767
1028000,-80,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,0,32767
1040000,-40,32767,32767,32767,32767,32767
1048000,-80,32767,32767,32767,32767,32767
1056000,-80,32767,32767,0,0,32767
1060000,-40,32767,32767,32767,32767,32767
1064000,-40,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1075000,0,32767,32767,32767,32767,32767
1080000,32767,32767,32767,32767,0,32767
1084000,-40,32767,32767,32767,32767,32767
1091000,-70,32767,32767,32767,32767,32767
1096000,-50,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1104000,-40,32767,32767,32767,-40,32767
1108000,-40,32767,32767,0,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1119000,32767,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1128000,32767,32767,32767,32767,-50,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,32767,32767,32767,32767,32767,32767
1143000,0,32767,32767,32767,0,32767
1148000,32767,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1163000,-70,32767,32767,32767,32767,32767
1167000,-40,32767,32767,-40,-40,32767
1171000,-40,32767,32767,32767,32767,32767
1176000,-50,32767,32767,32767,32767,32767
1180000,32767,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,-40,32767
1192000,32767,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1203000,-30,32767,32767,32767,32767,32767
1211000,-80,32767,32767,32767,32767,32767
1216000,-50,32767,32767,32767,-50,32767
1219000,-30,32767,32767,-30,32767,32767
1224000,-50,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,32767,32767,32767,32767,-40,32767
1239000,-30,32767,32767,32767,32767,32767
1244000,-50,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1256000,-80,32767,32767,32767,0,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,0,32767,32767,32767,32767,32767
1267000,32767,32767,32767,32767,32767,32767
1272000,-50,32767,32767,-50,32767,32767
1280000,-80,32767,32767,32767,32767,32767
1289000,-90,32767,32767,32767,-90,32767
1292000,-30,32767,32767,32767,32767,32767
1296000,0,32767,32767,32767,32767,32767
1304000,32767,32767,32767,32767,32767,32767
1312000,-80,32767,32767,32767,-80,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1328000,-80,32767,32767,-80,0,32767
1331000,-30,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1344000,-80,32767,32767,32767,32767,32767
1348000,32767,32767,32767,32767,32767,32767
1356000,-80,32767,32767,32767,-80,32767
1359000,-30,32767,32767,32767,32767,32767
1364000,-50,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,0,32767
1375000,-70,32767,32767,32767,32767,32767
1384000,-90,32767,32767,-90,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,-40,32767
1396000,-40,32767,32767,32767,32767,32767
1398000,-20,32767,32767,32767,32767,32767
1404000,-60,32767,32767,32767,32767,32767
1407000,-30,32767,32767,32767,32767,32767
1412000,-50,32767,32767,32767,32767,32767
1419000,-70,32767,32767,32767,-70,32767
1424000,-50,32767,32767,32767,32767,32767
1431000,-70,32767,32767,32767,32767,32767
1436000,-50,32767,32767,-50,32767,32767
1440000,-40,32767,32767,32767,-40,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1464000,-80,32767,32767,32767,-80,32767
1468000,32767,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,32767,32767,32767,32767,-40,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,-40,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1495000,-30,32767,32767,32767,32767,32767
1500000,-50,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1511000,-70,32767,32767,32767,32767,32767
1516000,-50,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1527000,-70,32767,32767,32767,-70,32767
1532000,-50,32767,32767,32767,32767,32767
1536000,32767,32767,32767,32767,32767,32767
1540000,-40,32767,32767,-40,32767,32767
1543000,-30,32767,32767,32767,-30,32767
1548000,-50,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1555000,-30,32767,32767,32767,32767,32767
1560000,-50,32767,32767,32767,32767,32767
1564000,32767,32767,32767,32767,-40,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,0,32767,32767,32767,0,32767
1584000,32767,32767,32767,32767,32767,32767
1591000,-70,32767,32767,32767,32767,32767
1596000,-50,32767,32767,-50,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,32767,32767,32767,32767,-40,32767
1607000,-30,32767,32767,32767,32767,32767
1612000,-50,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1623000,-70,32767,32767,32767,0,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1636000,-50,32767,32767,32767,32767,32767
1644000,0,32767,32767,32767,32767,32767
1651000,32767,32767,32767,-70,-70,32767
1656000,32767,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,32767,32767,32767,32767,0,32767
1668000,-40,32767,32767,32767,32767,32767
1676000,-80,32767,32767,32767,32767,32767
1684000,-80,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,-40,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,0,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,0,32767
1711000,-70,32767,32767,32767,32767,32767
1716000,-50,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,0,32767
1732000,-80,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1748000,-80,32767,32767,32767,32767,32767
1752000,-40,32767,32767,-40,-40,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1768000,-80,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,-40,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1788000,32767,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,-40,32767
1800000,0,32767,32767,0,32767,32767
1808000,32767,32767,32767,32767,32767,32767
1812000,32767,32767,32767,32767,-40,32767
1816000,0,32767,32767,32767,32767,32767
1820000,32767,32767,32767,32767,32767,32767
1823000,0,32767,32767,32767,32767,32767
1828000,32767,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,-40,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,0,32767,32767,32767,32767,32767
1848000,32767,32767,32767,32767,32767,32767
1852000,32767,32767,32767,32767,-40,32767
1856000,-40,32767,32767,-40,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1872000,-80,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,-40,32767
1883000,-70,32767,32767,32767,32767,32767
1892000,-90,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,-40,32767
1903000,-70,32767,32767,32767,32767,32767
1907000,-40,32767,32767,-40,32767,32767
1912000,0,32767,32767,32767,0,32767
1916000,0,32767,32767,32767,32767,32767
1920000,32767,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1927000,-30,32767,32767,32767,32767,32767
1932000,-50,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,-40,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1951000,-70,32767,32767,32767,32767,32767
1956000,-50,32767,32767,0,0,32767
1963000,-70,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1972000,-50,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1983000,-70,32767,32767,32767,-70,32767
1988000,-50,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,-40,32767
2004000,32767,32767,32767,32767,32767,32767
2012000,-80,32767,32767,0,32767,32767
2016000,-40,32767,32767,32767,0,32767
2019000,-30,32767,32767,32767,32767,32767
2024000,-50,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2036000,-80,32767,32767,32767,0,32767
2043000,-70,32767,32767,32767,32767,32767
2048000,-50,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,-40,32767
2068000,-80,32767,32767,32767,32767,32767
2072000,-40,32767,32767,-40,32767,32767
2076000,-40,32767,32767,32767,0,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2092000,-80,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,-40,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2116000,-80,32767,32767,32767,32767,32767
2120000,32767,32767,32767,0,-40,32767
2124000,-40,32767,32767,32767,32767,32767
2132000,-80,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,0,32767
2143000,-70,32767,32767,32767,32767,32767
2148000,32767,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2159000,-70,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,-40,32767
2168000,-50,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,-40,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,-40,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,0,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2219000,-70,32767,32767,32767,32767,32767
2223000,-40,32767,32767,0,0,32767
2228000,-50,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,0,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2263000,-70,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2271000,-40,32767,32767,32767,-40,32767
2276000,-50,32767,32767,32767,32767,32767
2284000,-80,32767,32767,-80,32767,32767
2291000,-70,32767,32767,32767,32767,32767
2296000,-50,32767,32767,32767,-50,32767
2300000,32767,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2307000,-30,32767,32767,32767,32767,32767
2316000,-90,32767,32767,32767,32767,32767
2323000,-70,32767,32767,32767,-70,32767
2328000,-50,32767,32767,0,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,0,32767
2343000,-70,32767,32767,32767,32767,32767
2348000,32767,32767,32767,32767,32767,32767
2356000,-80,32767,32767,32767,0,32767
2364000,-80,32767,32767,32767,32767,32767
2372000,-80,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,-40,32767
2388000,32767,32767,32767,-80,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,0,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2420000,-80,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,-40,32767
2428000,-40,32767,32767,32767,32767,32767
2431000,-30,32767,32767,32767,32767,32767
2436000,-50,32767,32767,-50,32767,32767
2440000,-40,32767,32767,32767,0,32767
2448000,-80,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,0,32767
2468000,-80,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,-40,32767
2492000,-80,32767,32767,-80,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2503000,-30,32767,32767,32767,-30,32767
2512000,-90,32767,32767,32767,32767,32767
2515000,-30,32767,32767,32767,32767,32767
2523000,-80,32767,32767,32767,32767,32767
2528000,-50,32767,32767,32767,-50,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,0,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,-40,32767
2552000,-40,32767,32767,32767,32767,32767
2560000,-80,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2571000,-70,32767,32767,32767,-70,32767
2576000,-50,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,0,32767,32767,32767,0,32767
2587000,32767,32767,32767,32767,32767,32767
2592000,-50,32767,32767,-50,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2604000,-80,32767,32767,32767,32767,32767
2611000,-70,32767,32767,32767,-70,32767
2616000,-50,32767,32767,32767,32767,32767
2623000,-70,32767,32767,32767,32767,32767
2628000,-50,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,-40,32767
2636000,32767,32767,32767,32767,32767,32767
2639000,-30,32767,32767,32767,32767,32767
2644000,-50,32767,32767,-50,32767,32767
2648000,-40,32767,32767,32767,0,32767
2656000,-80,32767,32767,32767,32767,32767
2660000,32767,32767,32767,32767,32767,32767
2668000,-80,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,-40,32767
2676000,-40,32767,32767,32767,32767,32767
2679000,-30,32767,32767,32767,32767,32767
2688000,-90,32767,32767,32767,32767,32767
2691000,-30,32767,32767,0,-30,32767
2696000,-50,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2708000,-80,32767,32767,32767,32767,32767
2711000,-30,32767,32767,32767,-30,32767
2716000,-50,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2723000,-30,32767,32767,32767,32767,32767
2728000,-50,32767,32767,32767,0,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,0,32767,32767,32767,32767,32767
2748000,32767,32767,32767,32767,32767,32767
2752000,-40,32767,32767,-40,-40,32767
2757000,-50,32767,32767,32767,32767,32767
2760000,-30,32767,32767,32767,32767,32767
2768000,-80,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,-40,32767
2780000,-80,32767,32767,32767,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2788000,-30,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2795000,-30,32767,32767,32767,32767,32767
2800000,-50,32767,32767,32767,32767,32767
2808000,-80,32767,32767,-80,0,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,-40,32767
2839000,-70,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,32767,32767
2851000,0,32767,32767,32767,0,32767
2855000,32767,32767,32767,-40,32767,32767
2860000,-50,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,32767,32767,32767,32767,-40,32767
2883000,-70,32767,32767,32767,32767,32767
2887000,-40,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2896000,-50,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,-40,32767
2904000,0,32767,32767,0,32767,32767
2908000,32767,32767,32767,32767,32767,32767
2916000,-80,32767,32767,32767,0,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2931000,-70,32767,32767,32767,32767,32767
2936000,-50,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,-40,32767
2944000,-40,32767,32767,32767,32767,32767
2947000,-30,32767,32767,32767,32767,32767
2952000,32767,32767,32767,32767,32767,32767
2956000,-40,32767,32767,0,0,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,32767,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2983000,-70,32767,32767,32767,-70,32767
2987000,32767,32767,32767,32767,32767,32767
2991000,-40,32767,32767,32767,32767,32767
2996000,-50,32767,32767,32767,32767,32767
3003000,32767,32767,32767,32767,-70,32767
3008000,-50,32767,32767,0,32767,32767
3016000,-80,32767,32767,32767,32767,32767
3024000,-80,32767,32767,32767,-80,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3044000,-80,32767,32767,32767,-80,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3064000,-80,32767,32767,32767,-80,32767
3068000,-40,32767,32767,-40,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,0,32767
3084000,-80,32767,32767,32767,32767,32767
3092000,-80,32767,32767,32767,32767,32767
3096000,0,32767,32767,32767,0,32767
3100000,32767,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3116000,-80,32767,32767,0,0,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3132000,-80,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,-40,32767
3148000,-80,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3163000,-70,32767,32767,32767,-70,32767
3168000,-50,32767,32767,32767,32767,32767
3172000,-40,32767,32767,-40,32767,32767
3176000,-40,32767,32767,32767,0,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3191000,-70,32767,32767,32767,32767,32767
3195000,-40,32767,32767,32767,32767,32767
3200000,-50,32767,32767,32767,0,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,0,32767
3224000,-40,32767,32767,-40,32767,32767
3232000,-80,32767,32767,32767,32767,32767
3240000,-80,32767,32767,32767,0,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,0,32767,32767,32767,32767,32767
3256000,32767,32767,32767,32767,32767,32767
3260000,0,32767,32767,32767,0,32767
3264000,32767,32767,32767,32767,32767,32767
3271000,-70,32767,32767,32767,32767,32767
3276000,-50,32767,32767,-50,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,-40,32767
3287000,-30,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3303000,-70,32767,32767,32767,32767,32767
3308000,-50,32767,32767,32767,-50,32767
3312000,-40,32767,32767,32767,32767,32767
3320000,-80,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3327000,-30,32767,32767,-30,-30,32767
3336000,-90,32767,32767,32767,32767,32767
3343000,-70,32767,32767,32767,32767,32767
3348000,-50,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,-40,32767
3356000,-40,32767,32767,32767,32767,32767
3364000,-80,32767,32767,32767,32767,32767
3372000,-80,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,-40,32767
3380000,0,32767,32767,-40,32767,32767
3384000,32767,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3396000,-80,32767,32767,32767,32767,32767
3404000,-80,32767,32767,32767,-80,32767
3408000,32767,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,-40,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,-40,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3443000,-70,32767,32767,32767,-70,32767
3448000,0,32767,32767,32767,32767,32767
3456000,32767,32767,32767,32767,32767,32767
3464000,32767,32767,32767,32767,-80,32767
3468000,-40,32767,32767,32767,32767,32767
3476000,-80,32767,32767,32767,0,32767
3480000,-40,32767,32767,32767,32767,32767
3488000,-80,32767,32767,-80,32767,32767
3496000,-80,32767,32767,32767,32767,32767
3499000,-30,32767,32767,32767,-30,32767
3508000,-90,32767,32767,32767,32767,32767
3516000,32767,32767,32767,32767,32767,32767
3520000,-120,32767,32767,32767,-40,32767
3528000,-80,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,-40,0,32767
3540000,-40,32767,32767,32767,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3555000,-30,32767,32767,32767,32767,32767
3560000,-50,32767,32767,32767,0,32767
3564000,-40,32767,32767,32767,32767,32767
3572000,-80,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3584000,-40,32767,32767,32767,-40,32767
3592000,-80,32767,32767,-80,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,0,32767
3603000,-30,32767,32767,32767,32767,32767
3611000,-80,32767,32767,32767,32767,32767
3616000,-50,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,32767,32767,32767,32767,-40,32767
3632000,-80,32767,32767,32767,32767,32767
