timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.1885053e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818001e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.470786e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648446e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4311122e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.073123e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708659e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.12541786e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8283728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,2.5249749e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.2242754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1739374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,1.0399032e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,1.0371504e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0336095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.9794404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840048e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.4562254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973898e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
