timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.010124177,0.0,3.9756298e-05,4.770755e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.010313793,0.0,9.778452e-05,1.7697586e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013923166,0.0,0.0005110039,0.020921255,512,0,0.6306518,1.5657272,0.0,nan,nan,0.00039614798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.014008843,0.0,0.00013943331,0.0047904067,512,0,1.2168711,1.2401088,0.0,nan,nan,0.0015672795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.015881058,0.0,0.00012240186,0.0021195207,512,0,1.0142496,1.0180609,0.0,nan,nan,0.0005279588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.015626045,0.0,0.00034831837,0.0053061675,512,0,0.8717144,0.89164764,0.0,nan,nan,0.0022223883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.014913877,1.7867482e-15,0.0003557331,0.00039038248,512,0,0.77606446,0.8144037,0.0,nan,nan,0.0021867263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1951000,1951000,0.0,0.0,0.014924939,0.0,6.4700376e-05,0.0010195486,512,0,0.70772606,0.76478046,0.0,nan,nan,0.0008547859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.015974423,4.1003276e-14,0.00075676665,0.003935812,512,0,0.6833683,0.7348115,0.0,nan,nan,0.0029114597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.0146747455,7.122767e-15,0.00027937628,0.0005716868,512,0,0.6802013,0.73425436,0.0,nan,nan,0.0021130615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.015677705,1.2659361e-13,0.0008516256,0.001074018,512,0,0.68554664,0.7278077,0.0,nan,nan,0.0027215132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.017495751,8.734793e-14,0.00067502726,0.0021502897,512,0,0.68094176,0.72556686,0.0,nan,nan,0.0016721106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.01733251,1.4264302e-13,0.00026458036,0.00027854368,512,0,0.69953704,0.73495114,0.0,nan,nan,0.00058613805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.0171615,3.4589708e-13,0.00064652506,0.0004934333,512,0,0.6871273,0.74292207,0.0,nan,nan,0.0006660992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.016456248,9.574078e-13,0.0018103141,0.004183775,512,0,0.6552261,0.7655934,0.0,nan,nan,0.0026909637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.016650984,2.7385039e-12,0.0032499721,0.007122852,512,0,0.6457001,0.7787145,0.0,nan,nan,0.0038078611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.01844791,3.191343e-12,0.0019057421,0.0047511403,512,0,0.63071,0.78641903,0.0,nan,nan,0.0008720461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.018877085,3.756523e-12,0.0015383344,0.0038906746,512,0,0.6195828,0.792126,0.0,nan,nan,0.0007454871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.018893452,4.2789106e-12,0.0016164095,0.0038366541,512,0,0.59444237,0.7911851,0.0,nan,nan,0.0012530197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4344000,0.0,0.0,0.019888122,3.5889278e-12,5.6012534e-05,0.0005460214,512,0,0.58049774,0.8097336,0.0,nan,nan,0.0014236101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4536000,0.0,0.0,0.018805932,3.6958978e-12,0.00042633153,0.00033587962,512,0,0.56646705,0.8102219,0.0,nan,nan,0.00075284165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4751000,0.0,0.0,0.018593948,4.3734044e-12,0.0008171927,0.0018401202,512,0,0.5600433,0.8122704,0.0,nan,nan,0.0008212565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018167373,4.5926943e-12,0.0010547293,0.0022979304,512,0,0.54955125,0.8088184,0.0,nan,nan,0.0030302615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5148000,0.0,0.0,0.01813352,1.1980423e-05,0.0010087726,0.0023433268,512,0,0.54599893,0.8081028,0.0,nan,nan,0.0004894377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5351000,0.0,0.0,0.019243112,1.6373675e-05,0.0013854338,0.003216297,512,0,0.5292505,0.81977785,0.0,nan,nan,0.0005898076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5547000,0.0,0.0,0.018551689,1.5863285e-05,0.0021705208,0.004892083,512,0,0.5190731,0.8126492,0.0,nan,nan,0.0011776102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5748000,0.0,0.0,0.018853495,1.4780281e-05,0.0012710425,0.0031534012,512,0,0.51486164,0.80890363,0.0,nan,nan,0.0008158957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,0.0,0.0,0.018644365,1.3480449e-05,0.0015056143,0.0037133656,512,0,0.4962131,0.796743,0.0,nan,nan,9.339423e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6151000,6144000,0.0,0.0,0.017398931,1.2989497e-05,0.0011081527,0.0018813842,512,0,0.48489025,0.80971384,0.0,nan,nan,0.00064133515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6343000,0.0,0.0,0.017732648,1.2385564e-05,0.0013700257,0.0028481004,512,0,0.47396585,0.8010416,0.0,nan,nan,0.00028604778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6548000,0.0,0.0,0.018342204,1.158582e-05,0.002292134,0.0050162347,512,0,0.46572962,0.79266393,0.0,nan,nan,0.003951721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6748000,0.0,0.0,0.020414036,1.0905532e-05,0.0013563753,0.003074375,531,0,0.4569201,0.7843959,0.0,nan,nan,0.0009619371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.019556303,9.10135e-06,0.00011353167,0.00016204597,531,0,0.4489364,0.7797606,2.3812472e-05,nan,nan,0.002804222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7151000,0.0,0.0,0.019292738,1.0645536e-05,0.0011396336,0.002496576,531,0,0.4322507,0.7715322,4.193126e-05,nan,nan,0.00090725184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,0.0,0.0,0.018822234,1.1582733e-05,0.0006064396,0.0012917389,531,0,0.5138994,0.77891684,5.670664e-05,nan,nan,0.00040107686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7548000,0.0,0.0,0.021093285,1.0727532e-05,0.0003477183,0.0010530426,531,0,0.4997441,0.77407646,6.936379e-05,nan,nan,0.001175093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7744000,0.0,0.0,0.02008673,8.712479e-06,0.0005731964,0.001043195,531,0,0.48394826,0.7627258,7.497908e-05,nan,nan,0.0016806074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.018390557,7.462456e-06,0.0014892771,0.0034156102,531,0,0.48109812,0.7551847,7.826432e-05,nan,nan,0.0027890964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8151000,0.0,0.0,0.018164627,6.388102e-06,0.0018535408,0.0044605695,531,0,0.48747465,0.75060827,7.811039e-05,nan,nan,0.0036079877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,0.0,0.0,0.019261383,3.8712938e-06,0.0005771572,0.0014167876,531,0,0.48024413,0.75423104,6.994675e-05,nan,nan,0.0029713963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.019563947,5.057667e-06,0.00073553197,0.0017551281,531,0,0.4873917,0.74971426,6.371534e-05,nan,nan,0.00015105018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8739000,0.0,0.0,0.019651493,5.8997666e-06,0.0009639319,0.0023043193,531,0,0.48877227,0.7423358,5.8590533e-05,nan,nan,0.0027328387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8944000,0.0,0.0,0.020546252,5.797331e-06,0.00028936268,0.0008256562,531,0,0.4860436,0.73469,5.1728017e-05,nan,nan,0.00036444567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
