timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8216000,8212000,0.99999785,-5.3917753e-05,2.628277e-06,-0.0020839742,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8272000,8264000,0.99999785,-5.3724078e-05,2.4657436e-06,-0.002083878,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8324000,8316000,0.99999785,-5.375353e-05,2.310215e-06,-0.0020837733,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8376000,8372000,0.99999785,-5.3505097e-05,2.1246242e-06,-0.002083665,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8424000,8420000,0.99999785,-5.273359e-05,1.8897957e-06,-0.0020834787,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8472000,8467000,0.99999785,-5.2224284e-05,1.69362e-06,-0.002083266,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8524000,8520000,0.99999785,-5.197801e-05,1.5169267e-06,-0.0020830021,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8568000,8564000,0.99999785,-5.1738945e-05,1.36938e-06,-0.0020827476,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8628000,8623000,0.99999785,-5.058329e-05,1.1042258e-06,-0.0020823432,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8676000,8672000,0.99999785,-4.989994e-05,9.066873e-07,-0.0020819404,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8723000,8720000,0.99999785,-4.9581653e-05,7.429558e-07,-0.0020815136,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8772000,8764000,0.99999785,-4.956527e-05,5.927994e-07,-0.0020810398,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8824000,8820000,0.99999785,-4.829013e-05,3.1692085e-07,-0.002080452,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8871000,8868000,0.99999785,-4.7584643e-05,1.4687124e-07,-0.0020800752,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8916000,8911000,0.99999785,-4.693794e-05,-5.082629e-08,-0.0020795497,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
8975000,8968000,0.99999785,-4.6788147e-05,-2.2271362e-07,-0.0020789918,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9024000,9020000,0.99999785,-4.5661556e-05,-4.3408855e-07,-0.0020784747,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9076000,9071000,0.99999785,-4.4762386e-05,-6.428839e-07,-0.0020778573,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9124000,9120000,0.99999785,-4.4217257e-05,-8.085642e-07,-0.0020773197,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9175000,9171000,0.99999785,-4.400779e-05,-9.608253e-07,-0.0020767518,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9220000,9216000,0.99999785,-4.317572e-05,-1.113077e-06,-0.0020763008,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9276000,9271000,0.99999785,-4.2269872e-05,-1.2978032e-06,-0.002075672,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9327000,9323000,0.99999785,-4.1750034e-05,-1.4415772e-06,-0.002075122,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9376000,9372000,0.99999785,-4.1629355e-05,-1.5655821e-06,-0.0020745392,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9427000,9423000,0.99999785,-4.0837793e-05,-1.7190381e-06,-0.0020738975,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9476000,9472000,0.99999785,-4.0351028e-05,-1.847718e-06,-0.00207324,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9524000,9520000,0.99999785,-4.0123985e-05,-1.957638e-06,-0.0020726153,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9568000,9564000,0.99999785,-4.02104e-05,-2.0517912e-06,-0.0020720025,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9624000,9620000,0.99999785,-3.9990955e-05,-2.1678986e-06,-0.0020712996,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9676000,9672000,0.99999785,-3.9608814e-05,-2.2819618e-06,-0.0020706258,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9728000,9720000,0.99999785,-3.9372437e-05,-2.3794817e-06,-0.00207008,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9771000,9768000,0.99999785,-3.9325936e-05,-2.4710516e-06,-0.0020695822,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9823000,9816000,0.99999785,-3.9201397e-05,-2.5600045e-06,-0.002069012,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9876000,9872000,0.99999785,-3.9014372e-05,-2.647566e-06,-0.00206835,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9924000,9919000,0.99999785,-3.9031405e-05,-2.7208823e-06,-0.002067753,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
9976000,9972000,0.99999785,-3.9295006e-05,-2.799563e-06,-0.0020671238,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10024000,10020000,0.99999785,-3.9393606e-05,-2.8596546e-06,-0.0020665221,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10079000,10072000,0.99999785,-3.9446233e-05,-2.9230869e-06,-0.0020658195,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10124000,10120000,0.99999785,-3.9533425e-05,-2.981787e-06,-0.00206532,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10176000,10171000,0.99999785,-3.773458e-05,-1.0509303e-06,-0.002064891,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10216000,10208000,0.99999785,-3.509332e-05,1.799093e-06,-0.0020645207,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10280000,10272000,0.99999785,-4.0158746e-05,-2.7311833e-05,-0.0020638085,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10327000,10320000,0.999998,-5.006397e-05,-6.972856e-05,-0.0020633924,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10375000,10372000,0.99999785,-7.4368974e-05,-0.00016600401,-0.0020631244,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10428000,10423000,0.99999785,-0.00010255165,-0.00027562137,-0.0020634683,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10476000,10472000,0.99999785,-0.00012262032,-0.00035083937,-0.0020643815,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10519000,10516000,0.99999785,-0.00013429552,-0.00039234577,-0.0020656101,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10572000,10568000,0.99999785,-0.00013380767,-0.00038816824,-0.0020670982,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10624000,10619000,0.99999785,-0.00011921493,-0.00033151254,-0.0020686684,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10672000,10668000,0.99999785,-0.000104193896,-0.00030631336,-0.0020696153,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10720000,10716000,0.99999785,-8.1885075e-05,-0.0003324479,-0.0020698826,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10776000,10772000,0.99999785,-6.345267e-05,-0.0004367198,-0.0020690716,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10828000,10823000,0.99999774,-5.3294396e-05,-0.0006060193,-0.0020671382,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10876000,10871000,0.9999976,-7.327001e-05,-0.00076120434,-0.0020649247,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10920000,10916000,0.9999975,-0.00012402672,-0.0009237653,-0.002063466,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
10972000,10968000,0.99999726,-0.00022905861,-0.0010945303,-0.0020634898,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11023000,11016000,0.999997,-0.0003570497,-0.0012399998,-0.0020667934,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11072000,11068000,0.9999969,-0.0004228755,-0.0013268917,-0.0020729017,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11115000,11111000,0.9999969,-0.00041174266,-0.001352398,-0.0020793853,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11176000,11172000,0.9999969,-0.00031005472,-0.0013234707,-0.0020861963,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11228000,11220000,0.999997,-0.00015643059,-0.0012572362,-0.0020878527,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11276000,11272000,0.99999714,-5.9261947e-06,-0.0012302648,-0.0020840284,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11324000,11319000,0.999997,0.0001510414,-0.0012675707,-0.002073153,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11371000,11364000,0.999997,0.0002370248,-0.0013095186,-0.0020615202,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11432000,11423000,0.9999967,0.00031355635,-0.0015527852,-0.0020358635,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11472000,11468000,0.9999966,0.0003082951,-0.0016783269,-0.0020196373,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11524000,11520000,0.99999636,0.00019367185,-0.0017748618,-0.0020002627,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11576000,11572000,0.9999965,1.4541391e-05,-0.0017995159,-0.00198604,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11628000,11623000,0.9999966,-0.00027584308,-0.0017185942,-0.001981939,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11676000,11671000,0.99999666,-0.0005385364,-0.0015802971,-0.0019867164,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11727000,11720000,0.9999967,-0.0008509114,-0.001344667,-0.0020006553,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11772000,11768000,0.99999666,-0.0011055432,-0.001136419,-0.0020221071,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11828000,11819000,0.9999965,-0.0014624703,-0.0007554331,-0.002064345,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11868000,11863000,0.99999624,-0.0016874044,-0.0004975201,-0.0021099031,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11920000,11916000,0.9999957,-0.0019372161,-0.00031411272,-0.002171304,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
11972000,11968000,0.99999523,-0.0021150406,-0.0002305338,-0.0022416979,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12020000,12012000,0.9999948,-0.0022321048,-0.00026824206,-0.0023073186,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12072000,12068000,0.99999446,-0.002317889,-0.0003462609,-0.002393388,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12116000,12108000,0.99999434,-0.002273468,-0.00036059937,-0.0024559572,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12176000,12171000,0.99999446,-0.0021439004,-0.00035524054,-0.0025518653,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12228000,12220000,0.9999947,-0.0019108562,-0.0002636996,-0.002620147,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12279000,12272000,0.999995,-0.0016703495,-0.00014920096,-0.002687995,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12323000,12320000,0.9999951,-0.0015212997,4.2485894e-06,-0.0027358243,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12372000,12367000,0.9999951,-0.0014243087,0.00013587663,-0.0027776621,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12428000,12423000,0.999995,-0.0013906611,0.00033713804,-0.002826227,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12476000,12472000,0.99999475,-0.0014005572,0.00048188976,-0.0028689017,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12520000,12516000,0.99999475,-0.0013932446,0.00045075937,-0.0029101712,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12576000,12567000,0.99999464,-0.0013931183,0.00037531968,-0.0029539654,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12624000,12620000,0.99999464,-0.0013498308,0.0001433996,-0.0029950668,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12677000,12672000,0.99999464,-0.0013146583,-4.9062808e-05,-0.0030259318,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12724000,12717000,0.9999945,-0.0012468208,-0.00028892988,-0.0030573965,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12767000,12764000,0.9999945,-0.001198214,-0.00045622644,-0.0030824558,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12827000,12820000,0.9999944,-0.0011222494,-0.00063983526,-0.0031128693,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12875000,12871000,0.9999943,-0.0010800114,-0.0007242955,-0.0031321212,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12924000,12919000,0.9999943,-0.0010196195,-0.00076182146,-0.0031509737,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
12976000,12972000,0.9999943,-0.0009687615,-0.0007674023,-0.0031710493,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13028000,13019000,0.9999943,-0.0009144933,-0.0007164894,-0.0031867744,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13068000,13064000,0.9999943,-0.00088447484,-0.0006760756,-0.0031978234,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13124000,13116000,0.9999944,-0.00081981136,-0.0005555469,-0.003213094,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13176000,13172000,0.9999944,-0.0007689285,-0.00044800784,-0.0032261475,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13228000,13223000,0.9999945,-0.00070528185,-0.0003111003,-0.0032377243,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13274000,13267000,0.9999945,-0.0006571049,-0.00020505495,-0.0032453646,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13320000,13312000,0.9999945,-0.0006359281,-0.00011588123,-0.0032513363,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13376000,13371000,0.9999945,-0.00062961044,-3.6234298e-05,-0.0032582066,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13428000,13423000,0.9999945,-0.0006399502,9.308133e-06,-0.0032644873,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13476000,13468000,0.9999945,-0.00065310136,2.9646993e-05,-0.0032703523,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13516000,13511000,0.9999945,-0.0006490313,1.6531918e-05,-0.003276497,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13575000,13572000,0.9999944,-0.00062657514,-2.9038189e-05,-0.00328289,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13624000,13620000,0.9999945,-0.0005901226,-9.651702e-05,-0.0032866714,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13676000,13672000,0.9999945,-0.00055131584,-0.00016666493,-0.0032892558,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13727000,13723000,0.9999944,-0.0005516314,-0.00023875499,-0.0032904476,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13776000,13772000,0.9999944,-0.00056818995,-0.00029991238,-0.003291647,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13823000,13820000,0.9999944,-0.000613417,-0.00036051852,-0.0032934553,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13871000,13868000,0.9999943,-0.0006599923,-0.00040733692,-0.0032966342,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13923000,13919000,0.9999943,-0.00065309054,-0.0004266336,-0.0033012815,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
13976000,13971000,0.9999943,-0.0006291534,-0.0004308151,-0.0033050845,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14024000,14020000,0.9999943,-0.00058461144,-0.00043051087,-0.0033082352,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14076000,14068000,0.9999943,-0.00053213415,-0.00042911767,-0.0033086753,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14124000,14119000,0.9999943,-0.0005204413,-0.0004466102,-0.0033075716,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14176000,14171000,0.9999943,-0.00055402145,-0.00047945915,-0.003307201,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14220000,14212000,0.9999943,-0.0006082867,-0.0005330361,-0.0033069192,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14268000,14263000,0.99999416,-0.00067773374,-0.00060323544,-0.0033086808,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14324000,14316000,0.99999416,-0.0006655173,-0.00066081417,-0.003311586,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14375000,14368000,0.99999416,-0.00059223094,-0.0007209366,-0.0033126133,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14424000,14420000,0.99999416,-0.00048551924,-0.0007672432,-0.0033106061,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14472000,14468000,0.99999416,-0.00034135385,-0.0008089412,-0.003299774,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14528000,14520000,0.9999943,-0.00022545176,-0.0008449417,-0.0032850087,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14576000,14572000,0.9999943,-0.00015087864,-0.0008730392,-0.0032703714,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14601000,14600000,0.9999943,-0.00012572616,-0.00088295894,-0.0032624048,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14867000,14601000,0.9999944,-0.000121934274,-0.00088351936,-0.0032604637,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14912000,14912000,0.9999944,-0.000110310684,-0.0008879647,-0.003259596,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
14968000,14968000,0.9999943,-0.00010299677,-0.00089254504,-0.0032603946,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15012000,15012000,0.9999944,-9.9010285e-05,-0.00090206234,-0.003251998,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15071000,15071000,0.9999944,-9.152148e-05,-0.0009378337,-0.0032279347,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15119000,15119000,0.9999944,-8.254223e-05,-0.0009989849,-0.0032065136,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15168000,15168000,0.9999944,-7.371976e-05,-0.0010626427,-0.003185859,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15220000,15220000,0.9999944,-6.378731e-05,-0.0011467312,-0.0031662916,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15268000,15268000,0.9999943,-5.5038166e-05,-0.0012278421,-0.0031465818,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15319000,15319000,0.9999943,-5.417142e-05,-0.0013078112,-0.0031247768,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15368000,15368000,0.9999943,-5.587815e-05,-0.0013673642,-0.0031050704,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15424000,15424000,0.9999943,-6.194967e-05,-0.0014225657,-0.003086552,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15468000,15468000,0.9999943,-6.0225277e-05,-0.0014536029,-0.003069878,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15512000,15512000,0.9999944,-3.5976554e-06,-0.0014469235,-0.0030499825,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15567000,15567000,0.9999944,7.162074e-05,-0.0014279863,-0.0030270086,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15619000,15619000,0.9999945,0.00020641355,-0.0013800248,-0.0030021765,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15660000,15660000,0.99999464,0.00030115395,-0.0013440256,-0.0029812034,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15724000,15724000,0.99999475,0.00039970118,-0.0012739694,-0.0029515675,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15763000,15763000,0.9999949,0.00044971905,-0.0012317161,-0.0029272183,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15816000,15816000,0.9999951,0.00048080017,-0.0011507877,-0.0028931266,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15871000,15871000,0.99999523,0.0004802786,-0.0010938641,-0.0028632865,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15916000,15916000,0.99999535,0.000440843,-0.0010577212,-0.0028427604,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
15964000,15964000,0.99999547,0.00036427277,-0.0010155278,-0.0028117397,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16023000,16023000,0.9999957,0.00022438141,-0.0009798646,-0.0027832913,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16068000,16068000,0.9999957,0.00011811433,-0.000965331,-0.0027636655,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16120000,16120000,0.9999958,-4.5668912e-05,-0.000979882,-0.0027447557,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16164000,16164000,0.9999958,-0.00015923387,-0.0009991829,-0.0027325528,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16220000,16220000,0.9999957,-0.00031844637,-0.0010433499,-0.002724402,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16268000,16268000,0.9999957,-0.000419525,-0.0010716246,-0.0027213877,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16324000,16324000,0.9999957,-0.00042237598,-0.0010055043,-0.0027202324,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16368000,16368000,0.9999958,-0.0003989522,-0.00094832474,-0.002719236,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16424000,16424000,0.99999607,-0.00024962614,-0.0007595678,-0.0027148745,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16459000,16459000,0.9999962,-0.0001476202,-0.00064112444,-0.0027095382,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16519000,16519000,0.9999963,1.7971795e-05,-0.00038657754,-0.0026953453,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16568000,16568000,0.9999964,0.00012363722,-0.0001973315,-0.0026810572,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16620000,16620000,0.9999964,0.00020153282,3.5776586e-05,-0.0026633232,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16668000,16668000,0.9999964,0.0002419434,0.00020352367,-0.0026465803,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16724000,16724000,0.99999654,0.00020637717,0.00035543102,-0.0026289432,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
16771000,16771000,0.99999654,0.00015919292,0.0004328284,-0.0026171685,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
