timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22444000,22444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22456000,22456000,-2.896614,3.7000093,-2.5132737,-1.2566366,4.786333e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23440000,23440000,0.12749566,3.5566592,-2.51193,-1.2543708,0.0006951963,1.2554401,2.5124774,-0.02367188,-0.025742412,-0.018511483,-0.011964163,-0.015143971,0.03846582,0.030179136,0.025651656,0.031121554,0.039049294,0.19918409,0.20017269,0.20092402,0.20039697,0.1993223
24444000,24444000,0.24769184,3.270208,-2.490363,-1.2036207,0.015940666,1.2204092,2.4804409,0.09623955,0.07216658,0.025048811,0.0174062,0.060346663,-0.084299445,-0.040566828,-0.04959306,-0.09636598,-0.119789846,0.17731889,0.2012946,0.22452104,0.21293148,0.183934
25447000,25447000,0.17535992,2.835376,-2.4616723,-1.1481162,0.020146007,1.1673597,2.438206,0.018449217,0.05186205,0.053458333,0.026036061,0.0011790842,0.035830025,0.04536326,0.07654966,0.0903761,0.06771923,0.15168233,0.20550062,0.2568276,0.22459951,0.16139
26444000,26444000,0.22208966,2.4094222,-2.436182,-1.0812355,0.037493724,1.1160128,2.3810554,-0.12965512,-0.08968628,-0.047798842,-0.047795184,-0.096540764,-0.0639351,-0.10205099,-0.08078171,-0.034959603,-0.014887497,0.12151323,0.2021057,0.2940434,0.24279757,0.13954012
27440000,27440000,0.2809143,2.317819,-2.4383688,-1.0626042,0.05075797,1.1089302,2.3605583,0.045278177,-0.0029817931,-0.0127877295,0.016200503,0.05703178,0.09862718,0.0945425,0.055290457,0.029505515,0.048351906,0.11287216,0.19561744,0.30192098,0.25238013,0.1372093
28447000,28447000,0.31436393,2.1087782,-2.4303558,-1.0257707,0.06573296,1.0868509,2.324996,0.13127519,0.09899343,0.07691329,0.08325506,0.11594379,0.06180084,0.07977736,0.05970755,0.032228068,0.025287684,0.09756736,0.18902639,0.3205564,0.2650706,0.1277792
29448000,29448000,0.25919545,2.1411724,-2.4237666,-1.0377676,0.05243482,1.0853922,2.3383367,-0.018867318,0.012602305,-0.0008994909,-0.033388056,-0.053208068,0.002060689,0.030495089,0.06210249,0.0655678,0.03222507,0.10257614,0.19612727,0.31787628,0.25651234,0.12690802
30440000,30440000,0.23526466,1.9315145,-2.4024763,-1.0051908,0.054608215,1.0564122,2.3109646,-0.0065403674,0.0011416469,-0.03332807,-0.065133676,-0.060657244,-0.1144873,-0.06548713,-0.046935357,-0.06607529,-0.110974014,0.08995511,0.19673009,0.33881193,0.26081508,0.11368784
