timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2116000,2116000,0,nan,nan,5.1981412e-15,-5.1460274e-14,0.0065256297,0.0,0.0,0.0,2.0438895e-14,-1.8615148e-13,0.014981076,0.013305304,8.326673e-17,-4.440892e-16,0.0,3.4694466e-14,-3.191891e-13,0.009554437,0.121145904,0.121145904,nan,0.1,0.7080827,0.7383887,1.5252262,0.50652146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2219000,2219000,0,nan,nan,2.0029588e-14,-1.724949e-13,0.007098648,0.0,0.0,0.0,8.884143e-14,-7.452919e-13,0.015655207,0.013170112,8.326673e-17,-4.440892e-16,0.0,1.9032395e-13,-1.586033e-12,0.009482461,0.121145904,0.121145904,nan,0.1,0.58726513,0.72936755,1.403343,0.51236147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2304000,2304000,0,nan,nan,3.6964023e-14,-3.1077246e-13,0.007882064,0.0,0.0,0.0,1.321092e-13,-1.0987864e-12,0.016298722,0.013493446,8.326673e-17,-4.440892e-16,0.0,8.847089e-14,-7.632783e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.6929683,0.72046673,1.5749221,0.5166622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2420000,2420000,0,nan,nan,4.2750102e-14,-3.5717805e-13,0.009943547,0.0,0.0,0.0,1.0655409e-13,-8.8655943e-13,0.01748345,0.015103917,8.326673e-17,-4.440892e-16,0.0,1.1796118e-13,-9.992006e-13,0.009515322,0.121145904,0.121145904,nan,0.1,0.58588,0.71914905,1.4432768,0.5227621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2523000,2523000,0,nan,nan,4.8678882e-14,-4.0466111e-13,0.011672326,0.0,0.0,0.0,1.0841167e-13,-8.991726e-13,0.018438166,0.016198937,8.326673e-17,-4.440892e-16,0.0,-8.847089e-14,6.9388934e-13,0.009613111,0.121145904,0.121145904,nan,0.1,0.7111262,0.71740544,1.6422738,0.52739143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,3.399152e-14,-2.8282376e-13,0.01417551,0.0,0.0,0.0,3.2949538e-14,-2.7710226e-13,0.019657644,0.018359317,8.326673e-17,-4.440892e-16,0.0,-3.205769e-13,2.609024e-12,0.009724498,0.121145904,0.121145904,nan,0.10017643,0.57355267,0.7298352,1.4306512,0.53449917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,1.6108906e-14,-1.3445876e-13,0.01667597,0.0,0.0,0.0,-1.9296893e-14,1.5498777e-13,0.020803377,0.020062678,8.326673e-17,-4.440892e-16,0.0,1.06858966e-13,-9.103829e-13,0.009521842,0.121145904,0.121145904,nan,0.1,0.6992148,0.73136884,1.6375254,0.5386225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2816000,2816000,0,nan,nan,2.5028958e-14,-2.0624264e-13,0.017874803,0.0,0.0,0.0,5.562835e-14,-4.580248e-13,0.021295842,0.019718455,8.326673e-17,-4.440892e-16,0.0,5.6205035e-13,-4.6490585e-12,0.009304843,0.121145904,0.121145904,nan,0.1,0.57544994,0.73420274,1.423283,0.54223627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,3.3794893e-14,-2.7672493e-13,0.019254183,0.0,0.0,0.0,9.580597e-14,-7.8561045e-13,0.021883076,0.019974489,8.326673e-17,-4.440892e-16,0.0,3.3133216e-13,-2.7616796e-12,0.009413808,0.121145904,0.121145904,nan,0.1,0.70150673,0.73789024,1.604,0.5451858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,4.3864404e-14,-3.5796529e-13,0.021245549,0.0,0.0,0.0,1.1884218e-13,-9.729921e-13,0.022702865,0.020514984,8.326673e-17,-4.440892e-16,0.0,4.232725e-13,-3.4972023e-12,0.009370967,0.121145904,0.121145904,nan,0.1,0.572603,0.7457893,1.3345056,0.548689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3116000,3116000,0,nan,nan,5.288581e-14,-4.308838e-13,0.023015847,0.0,0.0,0.0,1.4634158e-13,-1.1972757e-12,0.023391834,0.020932201,8.326673e-17,-4.440892e-16,0.0,2.5673905e-13,-2.151057e-12,0.009449198,0.121145904,0.121145904,nan,0.1,0.6919056,0.7500039,1.506939,0.54991007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3204000,0,nan,nan,5.648926e-14,-4.594622e-13,0.024944384,0.0,0.0,0.0,1.4348218e-13,-1.1724763e-12,0.024158778,0.021785997,8.326673e-17,-4.440892e-16,0.0,8.9338254e-13,-7.3691045e-12,0.009147449,0.121145904,0.121145904,nan,0.1,0.5458755,0.7503706,1.2445982,0.54904467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3308000,3308000,0,nan,nan,6.213862e-14,-5.050064e-13,0.026193941,0.0,0.0,0.0,1.7628207e-13,-1.4411013e-12,0.024452943,0.021062013,8.326673e-17,-4.440892e-16,0.0,1.7069679e-12,-1.4044321e-11,0.008763373,0.121145904,0.121145904,nan,0.1,0.655775,0.75460213,1.3944224,0.5488916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,6.902337e-14,-5.606922e-13,0.0261353,0.0,0.0,0.0,2.5110385e-13,-2.054681e-12,0.024016472,0.018417817,8.326673e-17,-4.440892e-16,0.0,2.909131e-12,-2.3925304e-11,0.008191912,0.121145904,0.121145904,nan,0.1,0.54527605,0.7629571,1.2020572,0.5496425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3516000,3516000,0,nan,nan,6.3959356e-14,-5.184968e-13,0.02557371,0.0,0.0,0.0,2.7796705e-13,-2.2746204e-12,0.02338976,0.015579046,8.326673e-17,-4.440892e-16,0.0,3.0080103e-12,-2.4730216e-11,0.008145346,0.121145904,0.121145904,nan,0.1,0.6521698,0.7671639,1.3381171,0.54848796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3611000,3611000,0,nan,nan,5.256359e-14,-4.2421215e-13,0.024751619,0.0,0.0,0.0,3.643466e-13,-2.9838163e-12,0.022643415,0.012719833,8.326673e-17,-4.440892e-16,0.0,2.213507e-12,-1.8221534e-11,0.008521601,0.121145904,0.121145904,nan,0.1,0.5234746,0.78590876,1.1259111,0.55332124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3716000,3716000,0,nan,nan,3.7442895e-14,-2.9987913e-13,0.023569645,0.0,0.0,0.0,4.1553563e-13,-3.405498e-12,0.021720067,0.009527038,8.326673e-17,-4.440892e-16,0.0,5.4765216e-12,-4.501954e-11,0.0069746743,0.121145904,0.121145904,nan,0.1,0.62224245,0.7895389,1.2578971,0.55124575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3807000,3807000,0,nan,nan,-4.0172393e-15,4.0839246e-14,0.022785041,0.0,0.0,0.0,3.7238333e-13,-3.0515143e-12,0.021120029,0.0076105217,8.326673e-17,-4.440892e-16,0.0,2.9195394e-12,-2.4008571e-11,0.008187256,0.121145904,0.121145904,nan,0.1,0.5065427,0.78856367,1.0803576,0.54734576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,-5.0392213e-14,4.2130958e-13,0.021982787,0.0,0.0,0.0,3.1288858e-13,-2.5636617e-12,0.020508263,0.0059005595,8.326673e-17,-4.440892e-16,0.0,6.4948043e-12,-5.337397e-11,0.006492249,0.121145904,0.121145904,nan,0.1,0.61067694,0.79565215,1.2185076,0.54582155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-1.3770175e-13,1.1383184e-12,0.021170782,0.0,0.0,0.0,2.3099272e-13,-1.8912393e-12,0.01988717,0.0043275584,8.326673e-17,-4.440892e-16,0.0,6.2744944e-12,-5.1569856e-11,0.0065965573,0.121145904,0.121145904,nan,0.1,0.5051244,0.7976567,1.0416157,0.54227805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-1.714188e-13,1.4147311e-12,0.021203635,0.0,0.0,0.0,2.6375487e-13,-2.1615602e-12,0.019692548,0.003867453,8.326673e-17,-4.440892e-16,0.0,4.194561e-12,-3.44863e-11,0.007582828,0.121145904,0.121145904,nan,0.1,0.59555477,0.79911256,1.1543785,0.5383616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4216000,4216000,0,nan,nan,-2.4869454e-13,2.0492527e-12,0.020779166,0.0,0.0,0.0,2.3692954e-13,-1.9415671e-12,0.019240877,0.0027659975,8.326673e-17,-4.440892e-16,0.0,4.1648785e-12,-3.4231878e-11,0.007597109,0.121145904,0.121145904,nan,0.1,0.49380058,0.7959724,1.0036643,0.5328666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4308000,0,nan,nan,-2.6683427e-13,2.197727e-12,0.021058181,0.0,0.0,0.0,2.893383e-13,-2.3723363e-12,0.019189535,0.0030198458,8.326673e-17,-4.440892e-16,0.0,3.887515e-12,-3.1960542e-11,0.0077281143,0.121145904,0.121145904,nan,0.1,0.5716254,0.792371,1.1090626,0.5271112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4416000,4412000,0,nan,nan,-4.1874018e-13,3.4452547e-12,0.020145273,0.0,0.0,0.0,-1.2910185e-14,1.10658715e-13,0.01848373,0.0018195444,8.326673e-17,-4.440892e-16,0.0,7.934624e-12,-6.519784e-11,0.0058095898,0.121145904,0.121145904,nan,0.1,0.6944153,0.8016982,1.2595445,0.5257501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4516000,4508000,0,nan,nan,-4.4782423e-13,3.683707e-12,0.020068496,0.0,0.0,0.0,7.9417586e-14,-6.486798e-13,0.018222377,0.0014771532,8.326673e-17,-4.440892e-16,0.0,7.6189055e-12,-6.2605476e-11,0.0059604645,0.121145904,0.121145904,nan,0.1,0.56707746,0.81883854,1.0608218,0.52899116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4603000,4599000,0,nan,nan,-4.9756786e-13,4.09206e-12,0.020653319,0.0,0.0,0.0,1.7009216e-13,-1.3939962e-12,0.018290555,0.0021528818,8.326673e-17,-4.440892e-16,0.0,7.436759e-12,-6.111777e-11,0.0060452144,0.121145904,0.121145904,nan,0.1,0.65268177,0.8137136,1.161803,0.5225594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4711000,0,nan,nan,-5.121218e-13,4.2111098e-12,0.020963127,0.0,0.0,0.0,2.5167718e-13,-2.0651974e-12,0.018148685,0.0022514658,8.326673e-17,-4.440892e-16,0.0,5.148659e-12,-4.232725e-11,0.007130205,0.121145904,0.121145904,nan,0.1,0.5517522,0.8167695,1.0148188,0.51877344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4808000,0,nan,nan,-5.7341073e-13,4.714134e-12,0.020326447,0.0,0.0,0.0,2.04075e-13,-1.6741155e-12,0.017524928,0.0012129354,8.326673e-17,-4.440892e-16,0.0,5.0133504e-12,-4.120315e-11,0.0071944664,0.121145904,0.121145904,nan,0.1,0.6525177,0.8194109,1.1303246,0.51487565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4911000,4904000,0,nan,nan,-5.5833604e-13,4.5899022e-12,0.020694254,0.0,0.0,0.0,2.915211e-13,-2.392483e-12,0.017468842,0.0016756426,8.326673e-17,-4.440892e-16,0.0,1.06997735e-11,-8.791578e-11,0.0044982876,0.121145904,0.121145904,nan,0.1,0.54561836,0.81766295,0.9698083,0.5096762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,5000000,0,nan,nan,-5.710937e-13,-8.799992e-13,0.020475721,0.0,0.0,0.0,4.6308373e-13,-1.3974214e-09,0.017056942,0.0008831411,8.326673e-17,-4.440892e-16,0.0,9.926782e-12,-8.1568086e-11,0.004865974,0.121145904,0.121145904,nan,0.1,0.6234169,0.81078845,1.0503929,0.5026946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5104000,0,nan,nan,-4.970266e-13,-6.0454205e-08,0.019700704,0.0,0.0,0.0,1.8540978e-12,-1.3920686e-06,0.01635042,-0.00038978644,8.326673e-17,-4.440892e-16,0.0,1.7505093e-11,-1.6499913e-05,0.004092231,0.1211473,0.121145904,nan,0.1,0.531083,0.81201905,0.9278397,0.49839222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5204000,0,nan,nan,5.511908e-13,-6.447088e-07,0.018851262,0.0,0.0,0.0,1.6446476e-11,-7.9353695e-06,0.015663488,-0.0016881302,8.326673e-17,-4.440892e-16,0.0,1.3426064e-10,-5.6120356e-05,0.0032903624,0.121150665,0.121145904,nan,0.1,0.6138689,0.80869657,1.0139668,0.4926706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5319000,5311000,0,nan,nan,6.3468705e-12,-2.5459312e-06,0.017510401,0.0,0.0,0.0,7.661581e-11,-2.2215085e-05,0.0147386985,-0.0036665418,8.326673e-17,-4.440892e-16,0.0,5.0441995e-10,-0.000109458204,0.00505788,0.12115524,0.121145904,nan,0.1,0.52126604,0.805248,0.8906838,0.48702082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5404000,0,nan,nan,2.4527111e-11,-6.4099854e-06,0.016386708,0.0,0.0,0.0,2.1620059e-10,-4.2910156e-05,0.013977879,-0.004785464,8.326673e-17,-4.440892e-16,0.0,1.1722741e-09,-0.00016546303,0.0032642854,0.121160105,0.121145904,nan,0.1,0.6008384,0.8238123,0.97800875,0.49063385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5507000,5496000,40.1540302,116.2594857,6.743565e-11,-1.29736945e-05,0.014594283,0.0,0.0,0.0,4.9163407e-10,-7.193995e-05,0.012901479,-0.0069129346,8.326673e-17,-4.440892e-16,0.0,2.233989e-09,-0.00022780675,0.0025713814,0.12116557,0.121145904,49.938164,0.1,0.51088274,0.8198617,0.8545555,0.48494118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5616000,5608000,5496000,40.1540302,116.2594857,1.5211139e-10,-2.2859962e-05,0.012534552,0.0,0.0,0.0,9.2007596e-10,-0.00010702137,0.0117358705,-0.009135875,8.326673e-17,-4.440892e-16,0.0,3.429014e-09,-0.0002823947,0.003976375,0.12117044,0.121145904,49.938164,0.1,0.5869595,0.8156403,0.93274605,0.4792176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5704000,5496000,40.1540302,116.2594857,2.7565172e-10,-3.4416127e-05,0.010734676,0.0,0.0,0.0,1.4673885e-09,-0.00014369305,0.010777221,-0.010622285,8.326673e-17,-4.440892e-16,0.0,4.649983e-09,-0.00032858888,0.0017108395,0.121174715,0.121145904,49.938164,0.1,0.503026,0.81160027,0.82273895,0.47371987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5812000,5808000,5496000,40.1540302,116.2594857,4.8166077e-10,-5.07955e-05,0.008648857,0.0,0.0,0.0,2.2314093e-09,-0.00018763887,0.009697327,-0.012438556,8.326673e-17,-4.440892e-16,0.0,6.1465917e-09,-0.00037717144,0.0019848347,0.12117935,0.121145904,49.938164,0.1,0.5762524,0.80732733,0.8956773,0.4681966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5908000,5496000,40.1540302,116.2594857,7.4399187e-10,-6.851019e-05,0.005974609,0.0,0.0,0.0,3.1300849e-09,-0.000231893,0.008342889,-0.014878276,8.326673e-17,-4.440892e-16,0.0,7.857115e-09,-0.00042508045,0.0022567809,0.12118408,0.121145904,49.938164,0.1,0.4936892,0.8030596,0.78817475,0.46278083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6004000,5496000,40.1540302,116.2594857,1.075535e-09,-8.788036e-05,0.00354299,0.0,0.0,0.0,4.1750865e-09,-0.00027709364,0.00715912,-0.016604183,8.326673e-17,-4.440892e-16,0.0,9.645848e-09,-0.0004696667,0.0017201527,0.1211888,0.121145904,49.938164,0.1,0.5636469,0.7987995,0.85592574,0.4574641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6108000,6104000,5496000,40.1540302,116.2594857,1.4909093e-09,-0.000109449604,0.002472661,0.0,0.0,0.0,5.3889804e-09,-0.000324245,0.0066970484,-0.016146943,8.326673e-17,-4.440892e-16,0.0,1.1461487e-08,-0.00051093695,0.0018859281,0.121193305,0.121145904,49.938164,0.1008929,0.486378,0.79474765,0.757121,0.4523523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6204000,5496000,40.1540302,116.2594857,2.0023816e-09,-0.0001333221,0.0022208279,0.0,0.0,0.0,6.766583e-09,-0.00037313835,0.0066183954,-0.014613189,8.326673e-17,-4.440892e-16,0.0,1.3310435e-08,-0.0005495633,0.0020628793,0.12119795,0.121145904,49.938164,0.10343193,0.553529,0.79051447,0.82016534,0.44721475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6304000,5496000,40.1540302,116.2594857,2.601618e-09,-0.00015886819,0.0026677626,0.0,0.0,0.0,8.277454e-09,-0.00042243995,0.0068233763,-0.012350851,8.326673e-17,-4.440892e-16,0.0,1.5401005e-08,-0.0005903986,0.0025853512,0.12120282,0.121145904,49.938164,0.10266425,0.47758126,0.8069432,0.7241961,0.45021632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6411000,6408000,5496000,40.1540302,116.2594857,3.3233318e-09,-0.00018785335,0.0028047347,0.0,0.0,0.0,9.931947e-09,-0.00047360055,0.0068867304,-0.011038018,8.326673e-17,-4.440892e-16,0.0,1.7027082e-08,-0.0006194455,0.0044517214,0.121207155,0.121145904,49.938164,0.10150083,0.5348828,0.7987386,0.7755509,0.44397554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6511000,6506000,5496000,40.1540302,116.2594857,4.0857993e-09,-0.00021537389,0.0028664225,0.0,0.0,0.0,1.1627766e-08,-0.0005217465,0.006830839,-0.009800711,8.326673e-17,-4.440892e-16,0.0,1.886987e-08,-0.00065186585,0.0038097303,0.1212116,0.121145904,49.938164,0.1011079,0.4647684,0.79452574,0.69467807,0.4390472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6616000,6611000,5496000,40.1540302,116.2594857,4.8857145e-09,-0.00024041704,0.0035456386,0.0,0.0,0.0,1.340241e-08,-0.0005675231,0.0070865965,-0.0076426724,8.326673e-17,-4.440892e-16,0.0,2.0677442e-08,-0.00068104616,0.0052051614,0.12121681,0.121145904,49.938164,0.10242192,0.53237545,0.7941535,0.75441587,0.43535563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6711000,6704000,5496000,40.1540302,116.2594857,5.7629093e-09,-0.000268156,0.0037425624,0.0,0.0,0.0,1.5225947e-08,-0.0006137847,0.007079268,-0.006584815,8.326673e-17,-4.440892e-16,0.0,2.2852335e-08,-0.0007159519,0.0010496004,0.121221654,0.121145904,49.938164,0.101935595,0.46023536,0.79030186,0.66219103,0.4307297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6796000,5496000,40.1540302,116.2594857,6.5243513e-09,-0.0002892532,0.004274341,0.0,0.0,0.0,1.6747544e-08,-0.00064943754,0.007214779,-0.005346711,8.326673e-17,-4.440892e-16,0.0,2.3944375e-08,-0.0007323815,0.0009797512,0.12122608,0.121145904,49.938164,0.10287422,0.512419,0.7827285,0.7042645,0.42502132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
