timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34044000,34044000,40.15403018639373,116.25948647445543,50.709576,50.68414,-0.0,0.34547073,0.5226228,nan,2,0,0,0
35051000,35051000,40.154030654982634,116.259485861821,50.699078,50.677067,-0.0,0.3447001,0.52213085,nan,2,0,0,0
36052000,36052000,40.15403051896426,116.25948556999765,50.737816,50.7221,-0.0,0.34413525,0.52195024,nan,2,0,0,0
37052000,37052000,40.15403029728181,116.25948590102448,50.739998,50.723892,-0.0,0.3436662,0.5217547,nan,2,0,0,0
38051000,38051000,40.154030306858814,116.25948585884375,50.721317,50.703865,-0.0,0.3437268,0.5221794,nan,2,0,0,0
39044000,39044000,40.15403024841173,116.2594854642282,50.721157,50.702576,-0.0,0.34272736,0.521632,nan,2,0,0,0
40048000,40048000,40.15403016559911,116.25948595983223,50.728996,50.70657,-0.0,0.34226215,0.52143174,nan,2,0,0,0
41048000,41048000,40.15403026225441,116.25948641202788,50.719284,50.691814,-0.0,0.34510094,0.5222254,nan,2,0,0,0
42043000,42043000,40.15403037888703,116.25948639096256,50.658485,50.626804,-0.0,0.34515485,0.5224319,nan,2,0,0,0
43043000,43043000,40.15403027653035,116.25948672956049,50.68597,50.657505,-0.0,0.34450105,0.5221913,nan,2,0,0,0
44036000,44036000,40.15403043665293,116.25948675864376,50.725266,50.701244,-0.0,0.3434737,0.5225802,nan,2,0,0,0
45040000,45040000,40.15403012003488,116.25948642577276,50.717686,50.69844,-0.0,0.3429641,0.5222878,nan,2,0,0,0
46048000,46048000,40.15403003542827,116.2594861641287,50.708138,50.69322,-0.0,0.3425639,0.5210642,nan,2,0,0,0
47043000,47043000,40.154030574981356,116.2594858978558,50.720966,50.7106,-0.0,0.34184763,0.5213031,nan,2,0,0,0
48048000,48048000,40.154030889977086,116.25948579579587,50.396782,50.393906,-0.0,0.34467474,0.5221217,nan,2,0,0,0
49051000,49051000,40.15403091593952,116.25948565988418,49.881107,49.88511,-0.0,0.34373406,0.52115965,nan,2,0,0,0
50052000,50052000,40.15403097749793,116.25948542118306,49.964207,49.96567,-0.0,0.34501964,0.5215664,nan,2,0,0,0
51044000,51044000,40.154030690355306,116.25948564423696,49.933937,49.93305,-0.0,0.34420824,0.52105546,49.826153,2,0,1,0
52051000,52051000,40.154030664906266,116.25948555978373,49.912758,49.912445,-0.0,0.34547246,0.5214641,49.806038,2,0,1,0
53048000,53048000,40.15403066309751,116.25948571651153,49.91952,49.92024,-0.0,0.3448048,0.520828,49.818707,2,0,1,0
