timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.6465003e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693323e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.494235e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.0458602e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.566523e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5398133e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,1.08936915e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3789188e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.121277e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.6429193e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3228983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,2.6337326e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,2.1100708e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830942e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
