timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.3880147e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693323e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.792176e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.530888e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573052e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.5513097e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5369387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0636694e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3632648e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,7.956711e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.2194257e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314401e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,2.7384575e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087008e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,2.4119915e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7367936e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.8677982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.860553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474241e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,3.0137506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2744558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775837e-07,0.0,0.0,nan,0.0,0.0,6.7030564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.6652566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450999e-06,0.0,0.0,nan,0.0,0.0,3.8593178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,7.252341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802136e-06,0.0,0.0,nan,0.0,0.0,3.814637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
