timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6992000,5496000,40.1540302,116.2594857,-4.3935234e-08,-0.00034099683,0.01833672,0.0,0.0,0.0,-3.2492637e-06,-0.00072812085,0.002796009,-0.0009040418,5.551115e-17,-2.220446e-16,0.0,-9.6091964e-05,-0.0007631209,0.00080466265,-0.0041702827,-0.12540554,49.949566,0.10041199,0.47066924,0.7754146,0.63406134,0.4175444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5496000,40.1540302,116.2594857,-1.6169035e-05,-0.00047588683,0.01802044,0.0,0.0,0.0,-5.630267e-05,-0.00093830616,0.002468627,-0.0015461837,5.551115e-17,-2.220446e-16,0.0,-8.657817e-05,-0.0009101759,0.0020209698,-0.0041649546,-0.12540554,49.949566,0.1,0.475246,0.77061725,0.514697,0.40091798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5496000,40.1540302,116.2594857,-4.112679e-05,-0.00065016747,0.020446751,0.0,0.0,0.0,-8.592975e-05,-0.0012114984,0.0034880964,0.0026584878,5.551115e-17,-2.220446e-16,0.0,-6.928583e-05,-0.0010392482,0.0007068738,-0.0041690166,-0.12540554,49.949566,0.10359806,0.4064315,0.7546405,0.5098692,0.38046566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8495000,5496000,40.1540302,116.2594857,-5.5575903e-05,-0.00082062394,0.027530309,0.0,0.0,0.0,-8.568386e-05,-0.001383232,0.0058955653,0.008781778,5.551115e-17,-2.220446e-16,0.0,-3.619376e-05,-0.0010174424,0.0010170041,-0.004167206,-0.12540554,49.949566,0.10103154,0.44681764,0.7533587,0.58215106,0.36611038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,8996000,5496000,40.1540302,116.2594857,-5.049543e-05,-0.000900904,0.031374227,0.0,0.0,0.0,-5.527922e-05,-0.0013695151,0.0067069344,0.008171317,5.551115e-17,-2.220446e-16,0.0,1.7006521e-06,-0.0009081629,0.0008475035,-0.0041586473,-0.12540554,49.949566,0.1,0.5035498,0.7342602,0.61688846,0.34615955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5496000,40.1540302,116.2594857,-2.510105e-05,-0.0008103315,0.02870844,0.0,0.0,0.0,-7.6275674e-06,-0.0011875475,0.0051454855,0.0013015377,5.551115e-17,-2.220446e-16,0.0,3.415626e-05,-0.0007834893,0.0021178273,-0.0041469885,-0.12540554,49.949566,0.1,0.44402888,0.72864676,0.50946933,0.33166066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5496000,40.1540302,116.2594857,4.938351e-06,-0.000708603,0.030670047,0.0,0.0,0.0,3.452357e-05,-0.001064654,0.0055584786,0.0030052504,5.551115e-17,-2.220446e-16,0.0,5.4006643e-05,-0.000749485,0.0025397164,-0.0041341363,-0.12540554,49.949566,0.1,0.46908605,0.70923996,0.4713055,0.31359372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5496000,40.1540302,116.2594857,-0.022207059,0.017566089,0.052084986,9.3952866e-07,0.00061888626,0.0,-0.041218963,0.035047203,0.05253692,0.04023456,-0.07002784,0.041024514,0.054190453,0.008645041,-0.0028900667,-0.0014621763,-0.004131095,-0.12540554,49.949566,0.1,0.25964442,0.6189411,0.18001619,0.15873677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5496000,40.1540302,116.2594857,-0.011826241,0.024243807,0.023726253,9.3952866e-07,0.00061888626,0.0,-0.0037918412,0.027633414,0.009415055,-0.029568898,-0.07002784,0.041024514,0.054190453,0.025068838,-0.0061067636,-0.0032931566,-0.0041334396,-0.12540554,49.949566,0.1,0.21180303,0.5536829,0.1705753,0.1289697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11496000,5496000,40.1540302,116.2594857,0.008934532,0.032842446,0.029854663,9.3952866e-07,0.00061888626,0.0,0.028446252,0.032376442,0.010648249,-0.0049036,-0.07002784,0.041024514,0.054190453,0.03587767,0.004709259,-0.00029355288,-0.0040238043,-0.12540554,49.949566,0.1,0.19150686,0.5031312,0.17723246,0.11537225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11991000,5496000,40.1540302,116.2594857,0.0071129296,0.008825739,0.039998405,9.3952866e-07,0.00061888626,0.0,0.014065449,-0.018807514,0.012637916,0.012393814,-0.07002784,0.041024514,0.054190453,0.004612056,-0.042722642,0.0036220467,-0.0045361323,-0.12540554,49.949566,0.13475454,0.18087533,0.47013694,0.17379205,0.10883437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12492000,5496000,40.1540302,116.2594857,-0.01157693,-0.009751711,0.060586594,9.3952866e-07,0.00061888626,0.0,-0.011175155,-0.032110926,0.01881711,0.019370578,-0.07002784,0.041024514,0.054190453,-0.009650626,-0.026880547,-0.0024046747,-0.0057589207,-0.12540554,49.949566,0.1,0.17664747,0.4423792,0.1673515,0.10632652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5496000,40.1540302,116.2594857,-0.00037373742,-0.011392894,0.07846247,9.3952866e-07,0.00061888626,0.0,0.011110949,-0.026549377,0.024880432,0.030621335,-0.07002784,0.041024514,0.054190453,0.014034258,-0.017975451,0.0010125339,-0.006321865,-0.12540554,49.949566,0.1,0.17365152,0.42352483,0.16247295,0.10542194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5496000,40.1540302,116.2594857,-0.002504883,-0.009040125,0.07872802,9.3952866e-07,0.00061888626,0.0,0.0022093283,-0.019727755,0.02182956,0.010375605,-0.07002784,0.041024514,0.054190453,-0.0015214307,-0.011818497,-0.006800517,-0.0065016327,-0.12540554,49.949566,0.1,0.17162997,0.40591422,0.15565516,0.10487927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13988000,5496000,40.1540302,116.2594857,0.0045873914,-0.012521792,-0.0038775483,9.3952866e-07,0.00061888626,0.0,0.011198546,-0.020605462,-0.018112987,-0.08715685,-0.07002784,0.041024514,0.054190453,0.007824181,-0.01107452,-0.0049564983,-0.0065361676,-0.12540554,49.949566,0.10249118,0.16953914,0.39387706,0.1509943,0.10431958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5496000,40.1540302,116.2594857,0.02191127,-0.015718821,-0.004510074,9.3952866e-07,0.00061888626,0.0,0.028364083,-0.017977905,-0.016490247,-0.04726723,-0.07002784,0.041024514,0.054190453,0.01589278,-0.004405962,-0.0046426426,-0.006492492,-0.12540554,49.949566,0.1,0.16827694,0.38206196,0.14961645,0.103534214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.2594857,0.030930383,-0.013743728,-0.022327987,9.3952866e-07,0.00061888626,0.0,0.035371594,-0.012905178,-0.025938211,-0.061008744,-0.07002784,0.041024514,0.054190453,0.017444437,-0.0005695493,-0.006670132,-0.0064098397,-0.12540554,49.949566,0.1,0.17145497,0.38043448,0.15311816,0.10446326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5496000,40.1540302,116.2594857,0.058569863,-0.011614877,-0.06079255,9.3952866e-07,0.00061888626,0.0,0.05973415,-0.007830801,-0.04367664,-0.077416,-0.07002784,0.041024514,0.054190453,0.028843492,0.00089770975,-0.015004537,-0.005990424,-0.12540554,49.949566,0.10488692,0.1738522,0.37557718,0.15032856,0.104531765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5496000,40.1540302,116.2594857,0.06776574,-0.0036365404,-0.095544495,9.3952866e-07,0.00061888626,0.0,0.057057705,0.0029382592,-0.057829104,-0.084751375,-0.07002784,0.041024514,0.054190453,0.019448336,0.006859685,-0.009552709,-0.0054260814,-0.12540554,49.949566,0.102589086,0.17210773,0.3694858,0.14584398,0.10298288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5496000,40.1540302,116.2594857,0.061984453,-0.018110136,-0.10068877,9.3952866e-07,0.00061888626,0.0,0.041917033,-0.01134938,-0.05625806,-0.05236071,-0.07002784,0.041024514,0.054190453,0.009008003,-1.3923044e-05,-0.014318152,-0.0052265986,-0.12540554,49.949566,0.11807696,0.17201859,0.36363065,0.14286482,0.10163004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5496000,40.1540302,116.2594857,0.02218061,-0.022419207,-0.10064476,9.3952866e-07,0.00061888626,0.0,-0.00314125,-0.0128143905,-0.05273535,-0.028125009,-0.07002784,0.041024514,0.054190453,-0.012117398,-0.002519569,-0.015833726,-0.004996751,-0.12540554,49.949566,0.13213515,0.17096116,0.3600874,0.13896333,0.100040235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,0.00010358746,-0.036664702,-0.06333288,9.3952866e-07,0.00061888626,0.0,-0.019299826,-0.024816293,-0.03280565,0.022891583,-0.07002784,0.041024514,0.054190453,-0.013755412,-0.006807362,-0.0070855017,-0.0050293547,-0.12540554,49.949566,0.10960252,0.17036991,0.3554345,0.13601243,0.09834595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.2594857,-0.009534899,-0.03255704,-0.036832716,9.3952866e-07,0.00061888626,0.0,-0.024813086,-0.0139057785,-0.019475017,0.046568345,-0.07002784,0.041024514,0.054190453,-0.015354926,0.0033623236,0.0012051313,-0.005061808,-0.12540554,49.949566,0.13786486,0.1690891,0.3527021,0.13237709,0.09660734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.024288887,-0.019341137,0.044710632,9.3952866e-07,0.00061888626,0.0,-0.03655906,-0.0021703087,0.01697119,0.116920285,-0.07002784,0.041024514,0.054190453,-0.020143142,0.0037063716,0.0038864089,-0.0047862884,-0.12540554,49.949566,0.12570034,0.16879712,0.34922537,0.1304464,0.09501752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5496000,40.1540302,116.2594857,-0.03212389,-0.03042488,0.084798746,9.3952866e-07,0.00061888626,0.0,-0.037907798,-0.013796802,0.029937379,0.10103521,-0.07002784,0.041024514,0.054190453,-0.016199982,-0.0015137428,0.003478676,-0.0047307904,-0.12540554,49.949566,0.1,0.16855136,0.34792235,0.12731436,0.09368295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5496000,40.1540302,116.2594857,-0.05327518,-0.015462116,0.09021111,9.3952866e-07,0.00061888626,0.0,-0.054222073,0.004016255,0.02930905,0.061839264,-0.07002784,0.041024514,0.054190453,-0.02416984,0.009403913,0.0021599233,-0.004639697,-0.12540554,49.949566,0.1,0.16749717,0.34473026,0.124585405,0.0921834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5496000,40.1540302,116.2594857,-0.070299156,-0.012676353,0.06253369,9.3952866e-07,0.00061888626,0.0,-0.06209239,0.0025617927,0.015066773,0.004269923,-0.07002784,0.041024514,0.054190453,-0.023587732,0.0033452488,-0.0024847684,-0.0044188877,-0.12540554,49.949566,0.1,0.16837792,0.34496906,0.12217181,0.091554515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5496000,40.1540302,116.2594857,-0.076355115,-0.01217136,0.045661293,9.3952866e-07,0.00061888626,0.0,-0.059878778,0.003599532,0.008479963,-0.008020035,-0.07002784,0.041024514,0.054190453,-0.02040008,0.006245764,-0.0016838312,-0.004356086,-0.12540554,49.949566,0.10472364,0.17570813,0.34659377,0.12686144,0.092588365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.2594857,-0.058258172,-0.0066718124,0.08142379,9.3952866e-07,0.00061888626,0.0,-0.037268214,0.006216309,0.022660617,0.03482737,-0.07002784,0.041024514,0.054190453,-0.0094471,0.004440382,0.0024750829,-0.004166701,-0.12540554,49.949566,0.1,0.17421582,0.3438892,0.12464393,0.09155963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.2594857,-0.033761933,-0.0068419017,0.055854794,9.3952866e-07,0.00061888626,0.0,-0.016001001,0.0054699085,0.008615474,-0.012655312,-0.07002784,0.041024514,0.054190453,-0.004293711,0.0055366447,-0.00035911798,-0.0040539466,-0.12540554,49.949566,0.1,0.1733501,0.34352285,0.121874385,0.091006644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21988000,5496000,40.1540302,116.2594857,-0.009825967,-0.019196942,0.04236607,9.3952866e-07,0.00061888626,0.0,0.0026964834,-0.006413539,0.008045398,-0.01308802,-0.07002784,0.041024514,0.054190453,0.0008067938,-0.00059518084,-0.15425216,-0.0039775437,-0.12540554,49.949566,0.105128124,0.17227195,0.34322834,0.11965737,0.09053601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5496000,40.1540302,116.2594857,-0.013282293,0.005104436,0.036756262,9.3952866e-07,0.00061888626,0.0,-0.0048516486,0.01684137,0.0012079024,-0.017595539,-0.07002784,0.041024514,0.054190453,-0.0055161496,0.012674229,-1.4556105,-0.0037295795,-0.12540554,49.949566,0.1,0.17219418,0.34188595,0.120871216,0.09025664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5496000,40.1540302,116.2594857,-0.023128977,0.0461861,6.8911366e-05,9.3952866e-07,0.00061888626,0.0,-0.00680214,0.051204678,-0.024013737,-0.055125237,-0.07002784,0.041024514,0.054190453,0.0021535796,0.042810198,-4.3067055,-0.0030870724,-0.12540554,49.949566,0.13625062,0.17199765,0.34017447,0.16888861,0.08992587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5496000,40.1540302,116.2594857,-0.0019012401,0.026323194,-0.016587412,9.3952866e-07,0.00061888626,0.0,0.0193112,-0.036479633,-0.17703827,-0.18734929,-0.07002784,0.041024514,0.054190453,-0.046857253,-0.16183512,-1.9667692,-0.0011249455,-0.12540554,49.949566,0.15290694,0.1716206,0.33967778,0.18116713,0.08960649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5496000,40.1540302,116.2594857,0.012029649,-0.036230512,-0.29032335,9.3952866e-07,0.00061888626,0.0,0.001538421,-0.078346446,-0.383995,-0.44088516,-0.07002784,0.041024514,0.054190453,-0.06899923,0.057074532,0.52738935,0.0023141422,-0.12540554,49.949566,0.4266429,0.17048384,0.33883062,0.16837423,0.08918453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5496000,40.1540302,116.2594857,-0.019575244,-0.07571805,-0.4553795,9.3952866e-07,0.00061888626,0.0,-0.027680634,-0.027175948,-0.2535861,-0.29422385,-0.07002784,0.041024514,0.054190453,0.036256824,0.12867871,0.16001704,0.0019887958,-0.12540554,49.949566,0.591699,0.16972345,0.33661318,0.15393706,0.08878313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.05227577,-0.024214646,-0.54645395,9.3952866e-07,0.00061888626,0.0,-0.018057281,0.043546274,-0.21446244,-0.21966265,-0.07002784,0.041024514,0.054190453,0.07239755,-0.05420221,0.028140841,0.0010724192,-0.12540554,49.949566,0.6827735,0.17115039,0.33751386,0.14281563,0.08911475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25503000,25503000,5496000,40.1540302,116.2594857,-0.08522796,0.006297768,-0.6022777,9.3952866e-07,0.00061888626,0.0,-2.790906e-05,0.01703631,-0.1988264,-0.16624828,-0.07002784,0.041024514,0.054190453,0.106055275,-0.064033695,-0.022430506,0.00033386122,-0.12540554,49.949566,0.7385972,0.17099167,0.33633694,0.13214502,0.08905658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5496000,40.1540302,116.2594857,-0.085462905,0.024066284,-0.66904294,9.3952866e-07,0.00061888626,0.0,0.03657312,-8.307713e-05,-0.18015273,-0.14253205,-0.07002784,0.041024514,0.054190453,0.07031292,-0.062738396,0.11014658,-0.00016488547,-0.12540554,49.949566,0.80536246,0.17183872,0.33767822,0.124305,0.08944366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5496000,40.1540302,116.2594857,-0.034586646,0.016539158,-0.710554,9.3952866e-07,0.00061888626,0.0,0.065108635,-0.021390727,-0.16500491,-0.11175773,-0.07002784,0.041024514,0.054190453,-0.044138517,-0.008290552,0.011933035,-0.00048185448,-0.12540554,49.949566,0.8468735,0.17112984,0.33843276,0.117203146,0.08950667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5496000,40.1540302,116.2594857,0.017677026,0.03391791,-0.7574553,9.3952866e-07,0.00061888626,0.0,0.04374774,-0.01075876,0.026592918,0.07179169,-0.07002784,0.041024514,0.054190453,-0.07088572,-0.009234652,1.3041747,-0.0007428901,-0.12540554,49.949566,0.8937748,0.16971415,0.33714628,0.11181703,0.089258626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27503000,27503000,5496000,40.1540302,116.2594857,0.032892812,0.041842174,-0.6643747,9.3952866e-07,0.00061888626,0.0,0.010412126,-0.009181333,-0.009935693,0.064681634,-0.07002784,0.041024514,0.054190453,-0.053996637,-0.023259671,-0.2223051,-0.0010925666,-0.12540554,49.949566,0.8006942,0.16836374,0.33744916,0.10789648,0.089142926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.2594857,0.034776762,0.019788215,-0.699961,9.3952866e-07,0.00061888626,0.0,-0.0046117553,-0.014460305,-0.021151014,0.00075801637,-0.07002784,0.041024514,0.054190453,-0.03269447,0.031677358,0.117760144,-0.0014150173,-0.12540554,49.949566,0.8362805,0.16783957,0.33671516,0.106178895,0.089125074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5496000,40.1540302,116.2594857,0.004959208,0.00711457,-0.7050149,9.3952866e-07,0.00061888626,0.0,-0.02335116,-0.0026599062,0.0015840953,0.016631458,-0.07002784,0.041024514,0.054190453,0.032410417,0.02801586,-0.10116398,-0.001756136,-0.12540554,49.949566,0.8413344,0.16611435,0.33660543,0.10476417,0.08885718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5496000,40.1540302,116.2594857,-0.01917434,-0.005838547,-0.703038,9.3952866e-07,0.00061888626,0.0,0.0036413474,0.011340513,-0.034343474,-0.018464899,-0.07002784,0.041024514,0.054190453,0.073616736,0.04359132,0.052057203,-0.0021106198,-0.12540554,49.949566,0.8393575,0.17225842,0.3374463,0.10890354,0.09045053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.009681929,-0.027075127,-0.71613854,9.3952866e-07,0.00061888626,0.0,0.023204947,0.014180337,-0.020099416,-0.010807706,-0.07002784,0.041024514,0.054190453,0.015992241,0.069255054,0.017075798,-0.0024783402,-0.12540554,49.949566,0.85245806,0.17072505,0.33742282,0.10893048,0.09021331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5496000,40.1540302,116.2594857,0.00047230162,-0.0379245,-0.7303556,9.3952866e-07,0.00061888626,0.0,0.025259338,0.037881654,-0.02261508,-0.021846475,-0.07002784,0.041024514,0.054190453,0.00039987706,0.07847503,0.086897045,-0.002389019,-0.12540554,49.949566,0.86667514,0.17148463,0.33737016,0.10986009,0.090457216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,0.004673507,-0.0028087557,-0.7595159,9.3952866e-07,0.00061888626,0.0,0.015496792,0.056871325,0.01067926,-0.008219037,-0.07002784,0.041024514,0.054190453,0.0003174309,-0.015261442,0.04835892,-0.0016638704,-0.12540554,49.949566,0.8958354,0.17019339,0.33740592,0.109399885,0.09021421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5496000,40.1540302,116.2594857,0.022898244,0.03392318,-0.7823117,9.3952866e-07,0.00061888626,0.0,0.01746639,0.040094875,0.035417225,0.0015036099,-0.07002784,0.041024514,0.054190453,-0.02911942,-0.05652033,0.039438903,-0.0011970277,-0.12540554,49.949566,0.9186312,0.16972665,0.33639836,0.110127784,0.09004705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
