timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,3.016683e-19,-1.2066732e-18,1.7829997e-07,0.0,0.0,0.0,2.6634197e-17,-1.06536787e-16,4.1362528e-05,4.153527e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.9135477e-16,7.4848463e-16,0.012602795,0.0,0.0,0.0,-1.4944207e-15,7.0973513e-15,0.0016135866,0.013310157,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.117342785,0.7215052,1.566121,4.527481,0.45216742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.2093866e-15,-2.2801588e-14,0.023566036,0.0,0.0,0.0,1.5275919e-14,-1.3996005e-13,0.0042832606,0.016927335,5.551115e-17,-2.220446e-16,0.0,3.330669e-14,-2.8865799e-13,0.004953891,0.121145904,0.121145904,nan,0.1,0.80378616,0.91837144,1.9120675,0.46833125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,5.7766614e-15,-5.467275e-14,0.024521396,0.0,0.0,0.0,5.7262773e-15,-6.386028e-14,0.006722579,0.01295749,5.551115e-17,-2.220446e-16,0.0,1.7347233e-13,-1.429412e-12,0.0048857178,0.121145904,0.121145904,nan,0.1,0.5206897,0.7538534,1.214311,0.49540162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,3.7371297e-14,-3.1493298e-13,0.026545988,0.0,0.0,0.0,7.64927e-14,-6.440813e-13,0.0088883545,0.011220943,5.551115e-17,-2.220446e-16,0.0,4.683753e-14,-4.0245582e-13,0.0049453224,0.121145904,0.121145904,nan,0.1,0.6219218,0.728654,1.5086547,0.52705973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.9514457e-14,1.5595802e-13,0.03303122,0.0,0.0,0.0,-3.767802e-14,3.0152316e-13,0.011876587,0.013965863,5.551115e-17,-2.220446e-16,0.0,9.7144515e-14,-8.2156504e-13,0.0049233437,0.121145904,0.121145904,nan,0.1,0.7708678,0.7367766,1.6749468,0.5454363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.2874146e-15,-1.0457424e-14,0.03530914,0.0,0.0,0.0,1.0036909e-13,-8.260406e-13,0.012223961,0.009656496,5.551115e-17,-2.220446e-16,0.0,1.1040551e-12,-9.103829e-12,0.0044446853,0.121145904,0.121145904,nan,0.1,0.59087986,0.7806078,1.2538288,0.55597264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.349107e-14,6.0505474e-13,0.029824613,0.0,0.0,0.0,1.517223e-13,-1.2495331e-12,0.009046263,-0.00010622444,5.551115e-17,-2.220446e-16,0.0,4.0540483e-12,-3.3320565e-11,0.0030454246,0.121145904,0.121145904,nan,0.1,0.65612644,0.7924581,1.2605222,0.54258925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4496000,0,nan,nan,-2.5219087e-13,2.0695728e-12,0.028540736,0.0,0.0,0.0,1.9740797e-14,-1.7303994e-13,0.008212883,-0.0009613626,5.551115e-17,-2.220446e-16,0.0,4.9509004e-12,-4.0675793e-11,0.0026207415,0.121145904,0.121145904,nan,0.1,0.5230922,0.814315,1.0094116,0.5296422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-2.684161e-13,2.200663e-12,0.02980341,0.0,0.0,0.0,2.664485e-13,-2.1973883e-12,0.008364627,0.00076043373,5.551115e-17,-2.220446e-16,0.0,3.5284273e-12,-2.8990697e-11,0.003295019,0.121145904,0.121145904,nan,0.1,0.5704036,0.8030771,1.0043634,0.50224394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5496000,5496000,40.1540302,116.2594857,6.705954e-11,-1.2876559e-05,0.024889424,0.0,0.0,0.0,4.7291887e-10,-7.027206e-05,0.005432391,-0.005483905,5.551115e-17,-2.220446e-16,0.0,2.1321902e-09,-0.0002230427,0.0019438565,0.121165104,0.121145904,49.949566,0.1,0.64045995,0.81752616,1.0111363,0.48619983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,5496000,40.1540302,116.2594857,1.0386457e-09,-8.558674e-05,0.014987388,0.0,0.0,0.0,4.073028e-09,-0.00027230242,0.0008491022,-0.014283778,5.551115e-17,-2.220446e-16,0.0,9.458496e-09,-0.00046514763,6.426125e-05,0.12118829,0.121145904,49.949566,0.1,0.52051145,0.79673165,0.81290793,0.45852876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5496000,40.1540302,116.2594857,3.999288e-09,-0.00021160905,0.015276717,0.0,0.0,0.0,1.1470992e-08,-0.0005161363,0.001514363,-0.006943813,5.551115e-17,-2.220446e-16,0.0,1.8753905e-08,-0.00064869045,0.00029895452,0.12121158,0.121145904,49.949566,0.10140212,0.5622536,0.7933191,0.8019806,0.44038245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
