timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
811000,811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.2999402e-15,-2.948832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005382538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.148751e-15,-2.9572055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.6597883e-14,-1.4108974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.8369784e-15,2.790832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032756805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,3.701817e-14,-3.043855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031398773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.3017143e-13,1.8907573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034065247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,-3.1208613e-13,2.5622325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-4.5308516e-13,3.71952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,2.322401e-11,-5.0103426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,7.4838113e-10,-5.7404835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051574707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.0232513e-09,-0.00011161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.229253e-09,-0.00018652827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008472443,0.0,0.0,nan,0.0,0.0,1.6782898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-1.2554279e-05,-0.00031029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041835785,0.0,0.0,nan,0.0,0.0,4.4768676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
