timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.665447e-16,1.5515415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018997192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.1487518e-16,-5.658605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009311676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.3575061e-14,1.0748543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4480503e-14,-1.2089671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008136749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.9667444e-14,-2.4079732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.4003029e-14,-1.10456864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039794922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.8901924e-13,2.3787164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,-8.3145676e-13,6.8333837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020240784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-8.1718773e-13,6.715346e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969421,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,5.2259926e-11,-9.030478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.77621e-10,-4.224487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027236938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.5202556e-09,-0.00013168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040813446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.763387e-09,-0.00020302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022201538,0.0,0.0,nan,0.0,0.0,9.810552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-7.024673e-06,-0.00028782792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047439575,0.0,0.0,nan,0.0,0.0,4.283013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-2.5969699e-05,-0.00044475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017623901,0.0,0.0,nan,0.0,0.0,5.4116827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,-3.7934402e-05,-0.00059728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035564423,0.0,0.0,nan,0.0,0.0,5.450938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,-3.5585104e-05,-0.0006827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054302216,0.0,0.0,nan,0.0,0.0,3.054831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-2.2572198e-05,-0.000626058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060718536,0.0,0.0,nan,0.0,0.0,3.661774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,-9.765704e-07,-0.0006159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541565,0.0,0.0,nan,0.0,0.0,4.9325638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.04119859,-0.010449503,0.118797235,-0.0043435325,0.008987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031154633,0.0,0.0,nan,0.0,0.0,0.00020500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.019294722,0.046004325,0.082673244,-0.0027995293,0.016419256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044555664,0.0,0.0,nan,0.0,0.0,0.001349858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.037698146,0.06648673,0.109328434,0.008326316,0.029354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658844,0.0,0.0,nan,0.0,0.0,0.00020048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11991000,-0.04254167,0.013348933,-0.17880459,-0.006762635,9.4548166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455414,0.0,0.0,nan,0.0,0.0,0.0064791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12492000,-0.09450168,-0.023036646,-0.06698131,-0.021094378,-0.00070854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074840546,0.0,0.0,nan,0.0,0.0,0.0026800614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
