timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36444000,36444000,0.20006487,1.3601227,-2.3352883,-0.90274006,0.06212981,0.9646429,2.210822,0.09718223,0.08668961,0.056991406,0.03772504,0.049706444,-0.09404823,-0.053252093,-0.049664576,-0.070209906,-0.10581535,0.054456227,0.191917,0.40451476,0.272594,0.07651796
37443000,37443000,0.16905537,1.3187367,-2.3216684,-0.899136,0.053125918,0.95055413,2.206588,0.031665865,0.042115692,0.047839504,0.046868663,0.03729278,0.04616584,0.041581243,0.047181536,0.054694157,0.058369048,0.05307271,0.19683267,0.41123584,0.2671005,0.07175819
38448000,38448000,0.17380184,1.3231263,-2.3222601,-0.89847785,0.05526472,0.95323807,2.2080379,-0.004186772,-0.0033050384,-0.008457573,-0.013456076,-0.013884429,0.026602075,0.034861986,0.03759975,0.035263866,0.0278126,0.053216487,0.19622175,0.4104717,0.26778468,0.072305314
39444000,39444000,0.13854453,1.3066124,-2.3101218,-0.90094674,0.044628564,0.9438158,2.2121308,0.0033466853,0.009047333,-0.020315867,-0.049746,-0.053093,-0.033678345,0.01388256,0.030366104,0.017532272,-0.026074689,0.05385321,0.20302466,0.4137039,0.2603717,0.06904651
40448000,40448000,0.17281963,1.2017586,-2.2999825,-0.8693822,0.060047355,0.93246925,2.1823168,-0.10854706,-0.102234066,-0.10381912,-0.10866918,-0.11428655,0.023352372,0.028450819,0.03376101,0.035697974,0.031147277,0.045710325,0.1937865,0.4268093,0.2695024,0.06419144
41444000,41444000,0.1577761,1.1232643,-2.280112,-0.85183674,0.057595145,0.91344017,2.1650074,0.0036524283,0.0013819076,0.015774744,0.030068496,0.03284569,0.05312781,0.028867833,0.021105371,0.026963472,0.04856405,0.041320145,0.1948314,0.4389175,0.26708603,0.057845
42440000,42440000,0.14203037,1.1124346,-2.2725155,-0.8518492,0.052643333,0.9079704,2.1661005,0.072378434,0.055272978,0.050215036,0.054711916,0.07010436,0.006729557,0.007553648,-0.0027622012,-0.012695759,-0.0140620535,0.041324317,0.19814397,0.4411832,0.2632395,0.056108948
43443000,43443000,0.15067877,1.1114559,-2.2742817,-0.84959704,0.05613774,0.9104633,2.1649787,-0.027822245,-0.024157215,-0.0105973175,-0.00010792911,-0.0026214793,-0.002329859,-0.022802612,-0.025960881,-0.017969513,0.00054807524,0.04098951,0.19634967,0.44085193,0.26520246,0.05660647
44448000,44448000,0.15283142,1.0857573,-2.2705975,-0.8429857,0.057224154,0.90488875,2.156361,0.04571428,0.029751487,0.03594003,0.049986877,0.06502664,0.019380549,0.0023908243,-0.011816926,-0.01593829,-0.001533132,0.039252102,0.19491406,0.44456622,0.26622033,0.05504725
45452000,45452000,0.13868207,1.070852,-2.2646847,-0.84283066,0.051691506,0.8971424,2.1534324,-0.08158896,-0.05760856,-0.056936257,-0.068888865,-0.090890884,0.013449367,0.022781331,0.039836347,0.05072545,0.04364398,0.038807254,0.19735488,0.44745874,0.263169,0.053210147
46440000,46440000,0.120527275,1.0622704,-2.2595797,-0.8460031,0.044363525,0.89029336,2.1538763,-0.034337237,-0.0072884834,-0.010552227,-0.02790193,-0.053456806,-0.02555731,-0.008161794,0.012924995,0.02352218,0.009348664,0.039087236,0.201027,0.4491277,0.25900662,0.051751412
47443000,47443000,0.11214551,1.0242037,-2.2498257,-0.8384995,0.04151483,0.8789219,2.143576,-0.005907774,-0.036592267,-0.059250657,-0.06495517,-0.039044246,0.09056733,0.11456901,0.10280508,0.079077944,0.054659825,0.037036303,0.20163229,0.4552089,0.25732306,0.048799437
48443000,48443000,0.10005277,0.98249686,-2.2238078,-0.8225422,0.043788638,0.87314147,2.1454034,-0.031115755,-0.06743161,-0.08052055,-0.0745392,-0.042037737,-0.06832534,-0.06294887,-0.08286824,-0.10487817,-0.11346706,0.03533996,0.20557848,0.46251008,0.25177035,0.04480116
49444000,49444000,0.09772083,0.9991874,-2.2517142,-0.8426737,0.03121499,0.8638682,2.129959,0.06970741,0.06368475,0.054449975,0.04872022,0.053077273,-0.024825083,-0.012050731,-0.0121519305,-0.018870804,-0.03102901,0.035968516,0.20237204,0.4587102,0.25588402,0.047065277
50452000,50452000,0.09958498,0.9934779,-2.2496965,-0.83997196,0.032579176,0.8635829,2.128728,0.005618807,0.0053419247,0.0029876512,0.0008738227,0.00077285804,-0.009401367,-0.005557478,-0.0046774084,-0.005815814,-0.009331219,0.03555316,0.2019398,0.45962742,0.2561569,0.046722673
50508000,50508000,0.09992341,0.9924791,-2.2495084,-0.83958733,0.032747235,0.8634382,2.1283588,0.0449156,0.04473103,0.04258216,0.040617593,0.040460497,-0.088168725,-0.08462885,-0.08377665,-0.08478491,-0.08801577,0.035474524,0.2018308,0.45978466,0.25624007,0.046669964
