timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3883000,3883000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
3940000,3940000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
3991000,3991000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4140000,4140000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4191000,4191000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,-2.1771352e-13,-6.0937e-18,-4.4074306e-24,0.0,0.0,0.0,0.0,-1.0
4388000,4388000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4488000,4488000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4543000,4543000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4588000,4588000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4639000,4639000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4743000,4743000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4839000,4839000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4891000,4891000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,-2.658257e-13,-1.2622855e-17,-6.5252835e-24,0.0,0.0,0.0,0.0,-1.0
4983000,4983000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5043000,5043000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5188000,5188000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5239000,5239000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5288000,5288000,-2.632428e-13,-1.7451153e-17,-9.072131e-24,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5388000,5388000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5540000,5540000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5691000,5691000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,-4.714534e-09,5.739111e-10,1.1050361e-15,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
5839000,5839000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
5939000,5939000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6039000,6039000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6091000,6091000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6139000,6139000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6339000,6339000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6391000,6391000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6443000,6443000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6488000,6488000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6691000,6691000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6739000,6739000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6840000,6840000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,-7.618136e-08,9.273984e-09,7.657354e-14,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,7.4803655e-05,-9.099704e-06,-1.4472745e-07,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,7.528599e-05,-9.090553e-06,-1.003965e-07,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,7.608596e-05,-9.03189e-06,-9.713687e-08,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,7.609519e-05,-8.831331e-06,-7.1277206e-08,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,7.7472134e-05,-8.735454e-06,-4.84598e-08,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,7.902736e-05,-8.628972e-06,-9.344251e-09,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,8.1139035e-05,-8.509928e-06,-2.8249925e-09,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,8.3374594e-05,-8.4113e-06,1.9992411e-08,0.0,0.0,0.0,0.0,-1.0
7340000,7340000,8.5613625e-05,-8.311461e-06,2.4555892e-08,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,8.7482396e-05,-8.193368e-06,2.9771298e-08,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,8.937491e-05,-8.071535e-06,2.5207816e-08,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,9.10548e-05,-7.966843e-06,3.3030926e-08,0.0,0.0,0.0,0.0,-1.0
7539000,7539000,9.279756e-05,-7.8588455e-06,2.8467445e-08,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,9.434184e-05,-7.697607e-06,3.433478e-08,0.0,0.0,0.0,0.0,-1.0
7640000,7640000,9.618278e-05,-7.518796e-06,1.542893e-08,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,9.774603e-05,-7.3689116e-06,2.7163594e-08,0.0,0.0,0.0,0.0,-1.0
7739000,7739000,9.9319645e-05,-7.182283e-06,2.5207816e-08,0.0,0.0,0.0,0.0,-1.0
7787000,7787000,9.995453e-05,-6.985649e-06,1.8036634e-08,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,0.00010084815,-6.742306e-06,4.9981175e-09,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,0.000101661695,-6.5661943e-06,1.3473152e-08,0.0,0.0,0.0,0.0,-1.0
7939000,7939000,0.00010246548,-6.432226e-06,6.953895e-09,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,0.00010244485,-6.0813795e-06,4.346192e-09,0.0,0.0,0.0,0.0,-1.0
8043000,8043000,0.00010278421,-5.8173364e-06,-6.0846213e-09,0.0,0.0,0.0,0.0,-1.0
8091000,8091000,0.000103710125,-5.5609025e-06,-8.040399e-09,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,0.0001048189,-5.3471153e-06,-8.040399e-09,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.00010435805,-5.022843e-06,-4.128844e-09,0.0,0.0,0.0,0.0,-1.0
8240000,8240000,0.000103873266,-4.6643363e-06,-9.344251e-09,0.0,0.0,0.0,0.0,-1.0
8291000,8291000,0.000103586426,-4.3098066e-06,-1.586351e-08,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,0.00010379967,-4.086579e-06,-1.1300028e-08,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,0.00010283013,-3.6836004e-06,-1.586351e-08,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,0.00010148371,-3.2547177e-06,-2.3034692e-08,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,0.00010055338,-2.8815691e-06,-2.499047e-08,0.0,0.0,0.0,0.0,-1.0
8543000,8543000,0.00010020511,-2.5450556e-06,-3.1509728e-08,0.0,0.0,0.0,0.0,-1.0
8591000,8591000,9.9067925e-05,-2.1758533e-06,-3.9984766e-08,0.0,0.0,0.0,0.0,-1.0
8643000,8643000,9.7336655e-05,-1.7689249e-06,-3.6725137e-08,0.0,0.0,0.0,0.0,-1.0
8691000,8691000,9.596627e-05,-1.352995e-06,-4.7155947e-08,0.0,0.0,0.0,0.0,-1.0
8739000,8739000,9.559851e-05,-1.0137576e-06,-5.5630984e-08,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,9.497442e-05,-7.0804606e-07,-6.2802165e-08,0.0,0.0,0.0,0.0,-1.0
8839000,8839000,9.2687405e-05,-2.0387603e-07,-4.7807873e-08,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,9.114789e-05,1.7632135e-07,-5.628291e-08,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,9.0189395e-05,5.224773e-07,-5.6934834e-08,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,8.9849564e-05,8.0518095e-07,-5.3675205e-08,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.753852e-05,1.2477096e-06,-6.0194466e-08,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,8.6001986e-05,1.6101259e-06,-6.997335e-08,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,8.4928964e-05,1.95319e-06,-5.8238687e-08,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,8.446421e-05,2.2481072e-06,-5.3675205e-08,0.0,0.0,0.0,0.0,-1.0
9243000,9243000,8.237158e-05,2.612186e-06,-6.2802165e-08,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,8.115851e-05,2.86905e-06,-5.628291e-08,0.0,0.0,0.0,0.0,-1.0
9339000,9339000,8.0220445e-05,3.1464099e-06,-7.584068e-08,0.0,0.0,0.0,0.0,-1.0
9391000,9391000,7.9872014e-05,3.4103748e-06,-6.410602e-08,0.0,0.0,0.0,0.0,-1.0
9439000,9439000,7.8367346e-05,3.6798747e-06,-6.2802165e-08,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,7.747386e-05,3.9262386e-06,-6.997335e-08,0.0,0.0,0.0,0.0,-1.0
9541000,9541000,7.7095174e-05,4.1601493e-06,-7.4536835e-08,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.74416e-05,4.3640143e-06,-7.975224e-08,0.0,0.0,0.0,0.0,-1.0
9640000,9640000,7.666198e-05,4.5737306e-06,-7.518876e-08,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,7.603136e-05,4.7681397e-06,-6.2802165e-08,0.0,0.0,0.0,0.0,-1.0
9739000,9739000,7.558058e-05,4.9584232e-06,-5.628291e-08,0.0,0.0,0.0,0.0,-1.0
9791000,9791000,7.566937e-05,5.164594e-06,-6.0194466e-08,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,7.519107e-05,5.3189437e-06,-6.0194466e-08,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,7.492373e-05,5.4722295e-06,-6.6713724e-08,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,7.501522e-05,5.639592e-06,-5.1067502e-08,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.5640055e-05,5.780916e-06,-6.084639e-08,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,7.5688455e-05,5.9020335e-06,-6.86695e-08,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,7.576951e-05,6.0094226e-06,-5.4979058e-08,0.0,0.0,0.0,0.0,-1.0
10143000,10143000,7.3640585e-05,6.4411256e-06,1.3534802e-06,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,6.8012e-05,4.09123e-07,1.3521764e-06,0.0,0.0,0.0,0.0,-1.0
10240000,10240000,6.287297e-05,-5.2402575e-06,1.3345743e-06,0.0,0.0,0.0,0.0,-1.0
10291000,10291000,7.647674e-05,6.189564e-05,1.3541321e-06,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,9.806491e-05,0.00015420183,1.364563e-06,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,0.00014580578,0.00034384636,1.4193247e-06,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,0.00020473434,0.00057460426,1.5112463e-06,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.00024213233,0.0007298264,2.3348684e-06,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.00026436598,0.00080824713,2.3687687e-06,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,0.00025094385,0.0007536641,2.364857e-06,0.0,0.0,0.0,0.0,-1.0
10640000,10640000,0.00022186774,0.00064016995,2.30488e-06,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.0001858792,0.0006363832,2.2220854e-06,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,0.00014508463,0.0006941882,2.1138655e-06,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,0.00010849916,0.00094596174,2.3220666e-06,0.0,0.0,0.0,0.0,-1.0
10839000,10839000,9.017029e-05,0.0012700593,2.2457914e-06,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,0.00015389855,0.001595328,2.2699126e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,0.00025348703,0.0018990453,2.4817884e-06,0.0,0.0,0.0,0.0,-1.0
10983000,10983000,0.00049536425,0.0022619541,3.493927e-06,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,0.00076145126,0.0025590418,4.0747927e-06,0.0,0.0,0.0,0.0,-1.0
11087000,11087000,0.00084440433,0.0026970613,5.0813665e-06,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,0.0007783716,0.0027194617,6.4921546e-06,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,0.00056122424,0.0026370345,6.141318e-06,0.001,0.0,0.0,0.0,-1.0
11239000,11239000,0.00023272132,0.0024943878,5.3655262e-06,0.001,0.0,0.0,0.0,-1.0
11291000,11291000,-0.00010038107,0.0024651745,3.268933e-06,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.0003795651,0.0025419123,3.4997145e-06,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.00053964433,0.0026920848,4.3855835e-08,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,-0.00066281215,0.003114054,5.132424e-07,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,-0.0005857642,0.003386529,2.4703238e-06,0.001,0.0,0.0,0.0,-1.0
11543000,11543000,-0.00034451165,0.0035554662,3.1391996e-06,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,5.9403283e-05,0.0035794855,-4.723909e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.00066579203,0.003402232,-2.8998206e-06,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,0.0012250071,0.0030605185,-1.2400175e-06,0.001,0.0,0.0,0.0,-1.0
11739000,11739000,0.0018219819,0.0026063947,3.298199e-07,0.001,0.0,0.0,0.0,-1.0
11791000,11791000,0.0024896723,0.001987774,1.1978437e-05,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,0.0030344622,0.0013992466,2.3819366e-05,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,0.0035690274,0.0008755308,2.6410065e-05,0.001,0.0,0.0,0.0,-1.0
11939000,11939000,0.00401245,0.0005612636,3.1922096e-05,0.001,0.0,0.0,0.0,-1.0
11991000,11991000,0.0043465756,0.000504757,5.567749e-05,0.001,0.0,0.0,0.0,-1.0
12040000,12040000,0.0045582233,0.0006060907,5.340618e-05,0.001,0.0,0.0,0.0,-1.0
12091000,12091000,0.004641943,0.0007215629,4.1951193e-05,0.001,0.0,0.0,0.0,-1.0
12139000,12139000,0.0045094965,0.00075310015,5.232659e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,0.0042779753,0.00071610964,4.08364e-05,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.0037754811,0.00051381206,4.0421124e-05,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,0.003296016,0.00022304377,6.921862e-05,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,0.0029914721,-0.000100968726,6.8120775e-05,0.001,0.0,0.0,0.0,-1.0
12391000,12391000,0.0028349073,-0.00039764142,7.461597e-05,0.001,0.0,0.0,0.0,-1.0
12440000,12440000,0.002789413,-0.0007809732,7.488848e-05,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,0.0028071916,-0.0009950831,6.9728485e-05,0.001,0.0,0.0,0.0,-1.0
12540000,12540000,0.002794843,-0.00090706773,6.885034e-05,0.001,0.0,0.0,0.0,-1.0
12591000,12591000,0.002756145,-0.00063774217,8.0630736e-05,0.001,0.0,0.0,0.0,-1.0
12643000,12643000,0.0026656946,-0.00017383916,8.361721e-05,0.001,0.0,0.0,0.0,-1.0
12688000,12688000,0.0025708969,0.00024292077,8.805459e-05,0.001,0.0,0.0,0.0,-1.0
12739000,12739000,0.0024555617,0.00064349576,8.373298e-05,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,0.0023339554,0.0010380183,8.365931e-05,0.001,0.0,0.0,0.0,-1.0
12843000,12843000,0.0022028047,0.0013271227,8.311235e-05,0.001,0.0,0.0,0.0,-1.0
12893000,12893000,0.0021098177,0.0014744457,8.595018e-05,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,0.0020005144,0.0015319014,8.306932e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,0.0019004532,0.0015189232,8.406872e-05,0.001,0.0,0.0,0.0,-1.0
13041000,13041000,0.0018084979,0.00142544,8.363519e-05,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.0017272575,0.0013028344,8.225441e-05,0.001,0.0,0.0,0.0,-1.0
13140000,13140000,0.0016120371,0.0010776065,8.204579e-05,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,0.0015257008,0.0008915602,8.1609e-05,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,0.0013382474,0.0005224153,8.740593e-05,0.001,0.0,0.0,0.0,-1.0
13291000,13291000,0.0012670767,0.00034423667,8.558887e-05,0.001,0.0,0.0,0.0,-1.0
13343000,13343000,0.0012339933,0.00014023282,8.442388e-05,0.001,0.0,0.0,0.0,-1.0
13391000,13391000,0.0012325691,2.7657828e-05,8.54383e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.001252172,-3.741259e-05,8.537246e-05,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,0.0012851772,-8.3178886e-05,8.471402e-05,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.0012451847,-1.2042714e-05,8.474112e-05,0.001,0.0,0.0,0.0,-1.0
13590000,13590000,0.0011998181,7.723319e-05,8.272193e-05,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,0.0011160035,0.00022934501,8.2296225e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,0.0010613103,0.0003591571,8.108163e-05,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,0.0010799126,0.00050735485,8.0906255e-05,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,0.0011182537,0.0006128745,8.064639e-05,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,0.0012303157,0.00075081026,8.0667895e-05,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,0.0012882468,0.0008187062,8.151183e-05,0.001,0.0,0.0,0.0,-1.0
