timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0150595335,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015360319,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3003000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016482597,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018832998,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017919557,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5908000,1310988,1310988,0,0,0,0,0,198.95726,198.95726,198.95726,198.95726,0.018748099,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6972000,1310988,1310988,0,0,0,0,0,198.9086,198.9086,198.9086,198.9086,0.019157154,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7988000,1310988,1310988,0,0,0,0,0,198.86554,198.86554,198.86554,198.86554,0.018174289,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
8952000,1310988,1310988,0,0,0,0,0,198.02185,198.02185,198.02185,198.02185,0.020821108,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9944000,1310988,1310988,0,0,0,0,0,198.24077,198.24077,198.24077,198.24077,0.01898481,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10972000,1310988,1310988,0,0,0,0,0,198.44101,198.44101,198.44101,198.44101,0.018435964,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11975000,1310988,1310988,0,0,0,0,0,198.2079,198.2079,198.2079,198.2079,0.018576583,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12964000,1310988,1310988,0,0,0,0,0,198.61215,198.61215,198.61215,198.61215,0.01994926,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13956000,1310988,1310988,0,0,0,0,0,198.61713,198.61713,198.61713,198.61713,0.018816484,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14922000,1310988,1310988,0,0,0,0,0,194.63454,194.63454,194.63454,194.63454,0.021823226,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16004000,1310988,1310988,0,0,0,0,0,194.39854,194.39854,194.39854,194.39854,0.019977842,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16924000,1310988,1310988,0,0,0,0,0,194.81134,194.81134,194.81134,194.81134,0.01951769,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17936000,1310988,1310988,0,0,0,0,0,195.00667,195.00667,195.00667,195.00667,0.018548153,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18920000,1310988,1310988,0,0,0,0,0,194.79506,194.79506,194.79506,194.79506,0.019216873,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19943000,1310988,1310988,0,0,0,0,0,194.79506,194.79506,194.79506,194.79506,0.019698234,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
