timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10036000,40.15403019693572,116.25948569979144,49.924294,49.930004,-0.0,0.4715431,0.8122722,49.82382,2,0,1,0
10048000,10044000,40.15403019169674,116.25948570385789,49.923817,49.929527,-0.0,0.47155094,0.8122751,49.823338,2,0,1,0
11044000,11036000,40.15403010619066,116.25948598546123,49.936466,49.943127,-0.0,0.3684805,0.67861146,49.85426,2,0,1,0
12047000,12040000,40.154030252221986,116.25948575734016,49.910084,49.91594,-0.0,0.3524253,0.61593634,49.781487,2,0,1,0
13041000,13036000,40.15403020785697,116.25948557297511,49.8787,49.887695,-0.0,0.3489576,0.5823627,49.78496,2,0,1,0
14043000,14040000,40.1540302526269,116.25948555005277,49.96366,49.974525,-0.0,0.34680277,0.5616378,49.859154,2,0,1,0
15040000,15040000,40.15403049373312,116.25948553898766,49.983208,49.989513,-0.0,0.3473697,0.55207324,49.88805,2,0,1,0
16047000,16047000,40.15403081027884,116.25948563622728,50.05743,50.0545,-0.0,0.3481089,0.54508394,49.952602,2,0,1,0
17040000,17040000,40.15403037836804,116.25948542818176,50.05571,50.040466,-0.0,0.34711397,0.5384541,49.92667,2,0,1,0
18040000,18040000,40.15403011725172,116.25948535480268,49.986946,49.964214,-0.0,0.34651077,0.53393453,49.856586,2,0,1,0
19044000,19044000,40.15402990468656,116.25948533432148,49.871426,49.85232,-0.0,0.34509218,0.52979577,49.78752,2,0,1,0
20040000,20040000,40.154029563668274,116.25948553624625,49.899258,49.887253,-0.0,0.34582034,0.528615,49.830673,2,0,1,0
21044000,21044000,40.15402971231534,116.259485609097,49.87564,49.867718,-0.0,0.34499913,0.52677846,49.78731,2,0,1,0
22040000,22040000,40.15403013474927,116.25948548041796,49.913834,49.909443,-0.0,0.34411246,0.52636343,49.808746,2,0,1,0
23044000,23044000,40.15403000149115,116.25948626501997,49.96099,49.956768,-0.0,0.34354424,0.5251296,49.822098,2,0,1,0
24044000,24044000,40.15403029007848,116.25948521174921,50.272156,50.263786,-0.0,0.34667772,0.5242804,49.822098,2,0,1,0
25048000,25048000,40.15402970027193,116.25948546050829,50.515675,50.49369,-0.0,0.3475631,0.5237991,49.822098,2,0,1,0
26048000,26048000,40.154029438513106,116.25948598758528,50.635147,50.60153,-0.0,0.3477995,0.52394277,49.822098,2,0,1,0
27052000,27052000,40.15403038505583,116.25948613395346,50.708652,50.668034,-0.0,0.34681135,0.52390796,49.822098,2,0,1,0
28044000,28044000,40.15403050215082,116.25948592868316,50.664314,50.623886,-0.0,0.34524396,0.5232623,nan,2,0,0,0
29040000,29040000,40.15403002069096,116.25948562086066,50.66567,50.62588,-0.0,0.34383652,0.52241915,nan,2,0,0,0
30044000,30044000,40.15403019100855,116.25948528055275,50.694286,50.65728,-0.0,0.34345183,0.52234566,nan,2,0,0,0
31047000,31047000,40.15403041822724,116.25948613531115,50.74025,50.7029,-0.0,0.34297568,0.5220343,nan,2,0,0,0
32048000,32048000,40.15403055569164,116.25948646710442,50.717606,50.67842,-0.0,0.34282494,0.52182394,nan,2,0,0,0
33043000,33043000,40.15403040347929,116.25948615647835,50.68509,50.646168,-0.0,0.34601277,0.52288496,nan,2,0,0,0
34044000,34044000,40.15403019447588,116.25948650550532,50.719868,50.684566,-0.0,0.3454711,0.52262414,nan,2,0,0,0
35040000,35040000,40.154030664305594,116.25948590393193,50.70897,50.677063,-0.0,0.34434724,0.5218166,nan,2,0,0,0
36044000,36044000,40.15403052455752,116.2594855914949,50.746838,50.721222,-0.0,0.34380752,0.5216394,nan,2,0,0,0
37044000,37044000,40.154030301677686,116.25948590460534,50.749878,50.723892,-0.0,0.34333745,0.521445,nan,2,0,0,0
38040000,38040000,40.15403031370448,116.25948586423968,50.730732,50.703453,-0.0,0.34339496,0.52186805,nan,2,0,0,0
39044000,39044000,40.154030251199444,116.25948545015835,50.73039,50.702038,-0.0,0.34272853,0.5216338,nan,2,0,0,0
40048000,40048000,40.15403016888906,116.25948593524448,50.738087,50.705948,-0.0,0.34226254,0.5214332,nan,2,0,0,0
41048000,41048000,40.15403026129956,116.2594864021439,50.72825,50.69113,-0.0,0.34510115,0.52222645,nan,2,0,0,0
42043000,42043000,40.154030382984786,116.25948638265905,50.667267,50.626015,-0.0,0.34515497,0.52243274,nan,2,0,0,0
43043000,43043000,40.15403027577183,116.25948672656642,50.694782,50.656826,-0.0,0.34450117,0.5221919,nan,2,0,0,0
44048000,44048000,40.15403042786498,116.25948675845211,50.733826,50.700382,-0.0,0.34384078,0.5229007,nan,2,0,0,0
45048000,45048000,40.15403010516567,116.25948642918212,50.727165,50.69858,-0.0,0.34330982,0.5226058,nan,2,0,0,0
46040000,46040000,40.15403001572238,116.25948617073077,50.71631,50.692135,-0.0,0.3422505,0.5217396,nan,2,0,0,0
47043000,47043000,40.15403055868859,116.25948588906299,50.729332,50.709797,-0.0,0.3418505,0.5213063,nan,2,0,0,0
48039000,48039000,40.15403088664527,116.25948578018304,50.41285,50.400826,-0.0,0.34433687,0.52180827,nan,2,0,0,0
49040000,49040000,40.15403091878836,116.2594856328846,49.884678,49.879593,-0.0,0.34339958,0.5208501,nan,2,0,0,0
50044000,50044000,40.1540309883488,116.25948539816679,49.97604,49.968433,-0.0,0.34464216,0.522262,nan,2,0,0,0
51044000,51044000,40.154030683914044,116.25948564493083,49.95108,49.940643,-0.0,0.34420803,0.5210559,49.839172,2,0,1,0
52040000,52040000,40.15403063950391,116.25948559370379,49.931156,49.920506,-0.0,0.345118,0.5211858,49.822247,2,0,1,0
