timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3883000,1310988,1310988,1310996,1311004,0,0.0030707626,0.0015351775,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4088000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015352599,0.0015354602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4288000,1310988,1310988,1310996,1311004,0,0.003070661,0.0015353253,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4488000,1310988,1310988,1310996,1311004,0,0.0030707617,0.0015353964,0.001535339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4692000,1310988,1310988,1310996,1311004,0,0.003070751,0.0015354777,0.0015352969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4891000,1310988,1310988,1310996,1311004,0,0.0030706844,0.0015353748,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5096000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015353954,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5288000,1310988,1310988,1310996,1311004,0,0.0030708537,0.0015354423,0.0015353292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5488000,1310988,1310988,1310996,1311004,0,0.0030708031,0.0015353858,0.0015354023,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5691000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015354073,0.0015353347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5888000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353764,0.0015353666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6091000,1310988,1310988,1310996,1311004,0,0.0030706674,0.0015352884,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6288000,1310988,1310988,1310996,1311004,0,0.003070741,0.001535399,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6488000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015353702,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6691000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015354193,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6884000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015354033,0.0015354004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7088000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353318,0.001535469,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7292000,1310988,1310988,1310996,1311004,0,0.0030706595,0.0015353564,0.001535249,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7488000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353005,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7692000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353092,0.0015354101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7888000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015353829,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8091000,1310988,1310988,1310996,1311004,0,0.0030706106,0.0015353289,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8291000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353932,0.0015354059,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8488000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015354058,0.0015354118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8691000,1310988,1310988,1310996,1311004,0,0.0030706674,0.0015353246,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8888000,1310988,1310988,1310996,1311004,0,0.0030706858,0.0015353645,0.0015352975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9088000,1310988,1310988,1310996,1311004,0,0.0030706625,0.0015353868,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9288000,1310988,1310988,1310996,1311004,0,0.0030706802,0.0015354297,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.003070726,0.0015353602,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9688000,1310988,1310988,1310996,1311004,0,0.0030707174,0.0015353579,0.0015354358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9892000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015354078,0.0015353914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10092000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015354021,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10291000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353684,0.0015353707,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10492000,1310988,1310988,1310996,1311004,0,0.0030705866,0.0015353668,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10687000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015352545,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10884000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015352786,0.0015354558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11092000,1310988,1310988,1310996,1311004,0,0.0030708618,0.0015354534,0.001535331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11291000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353323,0.0015354045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11488000,1310988,1310988,1310996,1311004,0,0.00307071,0.0015353896,0.0015354139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11688000,1310988,1310988,1310996,1311004,0,0.0030707018,0.0015354118,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11888000,1310988,1310988,1310996,1311004,0,0.0030707067,0.0015354141,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12091000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015354169,0.001535315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12288000,1310988,1310988,1310996,1311004,0,0.0030706543,0.0015352871,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12488000,1310988,1310988,1310996,1311004,0,0.003070701,0.0015353835,0.0015353671,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12688000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353473,0.0015354955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12893000,1310988,1310988,1310996,1311004,0,0.0030708094,0.0015354683,0.0015353871,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13088000,1310988,1310988,1310996,1311004,0,0.0030709123,0.0015352538,0.0015354023,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13291000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353619,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13488000,1310988,1310988,1310996,1311004,0,0.0030707666,0.0015354141,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13688000,1310988,1310988,1310996,1311004,0,0.0030706448,0.0015353769,0.0015353451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13888000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015354101,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14096000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015354141,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14290000,1310988,1310988,1310996,1311004,0,0.0030706704,0.0015354141,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14484000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015353599,0.0015353633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14601000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015353771,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14891000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353857,0.0015354028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15092000,1310988,1310988,1310996,1311004,0,0.0030706767,0.0015354103,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15292000,1310988,1310988,1310996,1311004,0,0.0030708099,0.0015353771,0.0015354219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15488000,1310988,1310988,1310996,1311004,0,0.003070723,0.0015353863,0.0015351678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15688000,1310988,1310988,1310996,1311004,0,0.003070789,0.0015353697,0.001535303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15888000,1310988,1310988,1310996,1311004,0,0.0030706173,0.0015353374,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.0030707298,0.0015353876,0.001535145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16292000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353143,0.0015354156,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16488000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015353435,0.0015353406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16684000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015353976,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16889000,1310988,1310988,1310996,1311004,0,0.0030705612,0.0015353293,0.001535323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17084000,1310988,1310988,1310996,1311004,0,0.0030707016,0.0015354212,0.0015353035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17292000,1310988,1310988,1310996,1311004,0,0.0030706504,0.001535178,0.0015353713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.003070771,0.0015353279,0.0015352522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17696000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015352083,0.0015353311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17891000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015354274,0.0015353656,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18088000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354091,0.0015353763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18292000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015353147,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18491000,1310988,1310988,1310996,1311004,0,0.0030708027,0.001535376,0.0015353666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18688000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015354132,0.001535377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18891000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015354434,0.0015353935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19092000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015353742,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19292000,1310988,1310988,1310996,1311004,0,0.0030705887,0.0015353416,0.0015353492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19484000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015353783,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19688000,1310988,1310988,1310996,1311004,0,0.0030707754,0.001535327,0.001535286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19888000,1310988,1310988,1310996,1311004,0,0.0030708008,0.0015354027,0.0015353007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20092000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015354028,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20288000,1310988,1310988,1310996,1311004,0,0.003070697,0.0015353832,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20488000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015354188,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20692000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015353234,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20892000,1310988,1310988,1310996,1311004,0,0.0030706418,0.001535296,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21084000,1310988,1310988,1310996,1311004,0,0.0030705652,0.0015353478,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21287000,1310988,1310988,1310996,1311004,0,0.0030705582,0.0015353023,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21488000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353884,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21688000,1310988,1310988,1310996,1311004,0,0.0030706937,0.0015353817,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21892000,1310988,1310988,1310996,1311004,0,0.0030708076,0.0015353442,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22091000,1310988,1310988,1310996,1311004,0,0.04554366,0.02341621,0.02212812,0.0,1310988,1310988,1310996,1311004,0,0.00042378943,0.00022047605,0.00020332627,0.0,1,1,1,0,1,1,1,0
22292000,1310988,1310988,1310996,1311004,0,0.031862568,0.014875194,0.016986625,0.0,1310988,1310988,1310996,1311004,0,0.0003071856,0.00015395325,0.00015323226,0.0,1,1,1,0,1,1,1,0
22491000,1310988,1310988,1310996,1311004,0,0.010576525,0.007539714,0.018024908,0.0,1310988,1310988,1310996,1311004,0,0.00034643445,0.00017533088,0.0001711463,0.0,1,1,1,0,1,1,1,0
22691000,1310988,1310988,1310996,1311004,0,0.0059187375,0.119406305,0.1249651,0.0,1310988,1310988,1310996,1311004,0,0.00064800505,0.00048994686,0.00018835292,0.0,1,1,1,0,1,1,1,0
22892000,1310988,1310988,1310996,1311004,0,0.10072326,0.06909093,0.031635933,0.0,1310988,1310988,1310996,1311004,0,0.0010048116,0.00035103568,0.0006690608,0.0,1,1,1,0,1,1,1,0
23091000,1310988,1310988,1310996,1311004,0,0.031042706,0.052333128,0.02137905,0.0,1310988,1310988,1310996,1311004,0,0.00076803344,0.00021834388,0.0006442993,0.0,1,1,1,0,1,1,1,0
23288000,1310988,1310988,1310996,1311004,0,0.048448525,0.091698214,0.04325625,0.0,1310988,1310988,1310996,1311004,0,0.000939615,0.0014450965,0.0006449649,0.0,1,1,1,0,1,1,1,0
23488000,1310988,1310988,1310996,1311004,0,0.013749555,0.007796778,0.021517444,0.0,1310988,1310988,1310996,1311004,0,0.00066862954,0.00038752067,0.0003404222,0.0,1,1,1,0,1,1,1,0
23691000,1310988,1310988,1310996,1311004,0,0.008003251,0.0061828936,0.0018224658,0.0,1310988,1310988,1310996,1311004,0,0.0005129665,0.0003610862,0.00028445598,0.0,1,1,1,0,1,1,1,0
23888000,1310988,1310988,1310996,1311004,0,0.0023783892,0.0012033669,0.0011763696,0.0,1310988,1310988,1310996,1311004,0,0.0004816722,0.00021428784,0.00029484357,0.0,1,1,1,0,1,1,1,0
24088000,1310988,1310988,1310996,1311004,0,0.0023309677,0.0010348401,0.0012951299,0.0,1310988,1310988,1310996,1311004,0,0.0006422608,0.00032623982,0.0003160672,0.0,1,1,1,0,1,1,1,0
24288000,1310988,1310988,1310996,1311004,0,0.0029976892,0.0014548315,0.0015419697,0.0,1310988,1310988,1310996,1311004,0,0.0004246137,0.00024287387,0.00018262626,0.0,1,1,1,0,1,1,1,0
24491000,1310988,1310988,1310996,1311004,0,0.0016424701,0.000839475,0.0008019358,0.0,1310988,1310988,1310996,1311004,0,0.0005616672,0.00028765798,0.00027417476,0.0,1,1,1,0,1,1,1,0
24688000,1310988,1310988,1310996,1311004,0,0.0018656529,0.0012052653,0.00065950677,0.0,1310988,1310988,1310996,1311004,0,0.00062581466,0.00034947554,0.00027906976,0.0,1,1,1,0,1,1,1,0
24891000,1310988,1310988,1310996,1311004,0,0.0018606081,0.0009934003,0.0008661922,0.0,1310988,1310988,1310996,1311004,0,0.00064073625,0.00033232596,0.00030882095,0.0,1,1,1,0,1,1,1,0
25083000,1310988,1310988,1310996,1311004,0,0.0012514301,0.0005256035,0.00072489673,0.0,1310988,1310988,1310996,1311004,0,0.0007069013,0.00036794762,0.0003416112,0.0,1,1,1,0,1,1,1,0
25288000,1310988,1310988,1310996,1311004,0,0.0027347007,0.0012840631,0.0014497045,0.0,1310988,1310988,1310996,1311004,0,0.00076840475,0.00036926908,0.00039987074,0.0,1,1,1,0,1,1,1,0
25488000,1310988,1310988,1310996,1311004,0,0.0012766933,0.0005785678,0.0006971369,0.0,1310988,1310988,1310996,1311004,0,0.000693138,0.00033819393,0.00035623537,0.0,1,1,1,0,1,1,1,0
25697000,1310988,1310988,1310996,1311004,0,0.0017275796,0.0007732585,0.0009533935,0.0,1310988,1310988,1310996,1311004,0,0.00044861325,0.00024010183,0.00021141239,0.0,1,1,1,0,1,1,1,0
25888000,1310988,1310988,1310996,1311004,0,0.000678267,0.00023772108,0.0004397056,0.0,1310988,1310988,1310996,1311004,0,0.0005350648,0.00027495768,0.00026032852,0.0,1,1,1,0,1,1,1,0
26096000,1310988,1310988,1310996,1311004,0,0.001691999,0.0007319104,0.0009592528,0.0,1310988,1310988,1310996,1311004,0,0.00070078706,0.0003325083,0.00037352095,0.0,1,1,1,0,1,1,1,0
26292000,1310988,1310988,1310996,1311004,0,0.0024032486,0.00119529,0.0012071282,0.0,1310988,1310988,1310996,1311004,0,0.00087035424,0.00041982046,0.00045118234,0.0,1,1,1,0,1,1,1,0
26491000,1310988,1310988,1310996,1311004,0,0.0010638572,0.00054900267,0.0005138052,0.0,1310988,1310988,1310996,1311004,0,0.00050579937,0.0002440206,0.0002621122,0.0,1,1,1,0,1,1,1,0
26687000,1310988,1310988,1310996,1311004,0,0.0009058463,0.0005580841,0.00034714804,0.0,1310988,1310988,1310996,1311004,0,0.00053534796,0.00027072322,0.0002647924,0.0,1,1,1,0,1,1,1,0
26888000,1310988,1310988,1310996,1311004,0,0.0011863589,0.00013870515,0.001321184,0.0,1310988,1310988,1310996,1311004,0,0.0006801009,0.00036816925,0.00031492516,0.0,1,1,1,0,1,1,1,0
27087000,1310988,1310988,1310996,1311004,0,0.008752326,0.00016902767,0.008582714,0.0,1310988,1310988,1310996,1311004,0,0.0006556927,0.00030882322,0.0003679884,0.0,1,1,1,0,1,1,1,0
27288000,1310988,1310988,1310996,1311004,0,0.004791294,0.0012799515,0.0035104535,0.0,1310988,1310988,1310996,1311004,0,0.00045564893,0.00021756976,0.00027750563,0.0,1,1,1,0,1,1,1,0
