timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
472000,465500,197388,0.277226,-0.03375007,0.47143218,0
492000,485500,197388,0.277226,-0.03375007,0.47143218,0
512000,504000,197388,0.277226,-0.03375007,0.47143218,0
532000,524000,197388,0.277226,-0.03375007,0.47143218,0
552000,543800,197388,0.277226,-0.03375007,0.47143218,0
572000,563000,197388,0.277226,-0.03375007,0.47143218,0
596000,585400,197388,0.277226,-0.03375007,0.47143218,0
616000,607500,197388,0.277226,-0.03375007,0.47143218,0
636000,627750,197388,0.277226,-0.03375007,0.47143218,0
660000,650000,197388,0.277226,-0.03375007,0.47143218,0
680000,674666,197388,0.27722603,-0.03375007,0.47143218,0
700000,692000,197388,0.277226,-0.03375007,0.47143218,0
724000,715000,197388,0.277226,-0.03375007,0.47143218,0
744000,735800,197388,0.277226,-0.03375007,0.47143218,0
768000,760500,197388,0.277226,-0.03375007,0.47143218,0
788000,779000,197388,0.277226,-0.03375007,0.47143218,0
811000,800800,197388,0.277226,-0.03375007,0.47143218,0
831000,822500,197388,0.277226,-0.03375007,0.47143218,0
851000,842500,197388,0.277226,-0.03375007,0.47143218,0
876000,865000,197388,0.277226,-0.03375007,0.47143218,0
896000,887750,197388,0.277226,-0.03375007,0.47143218,0
916000,907750,197388,0.277226,-0.03375007,0.47143218,0
936000,929333,197388,0.27722603,-0.03375007,0.47143218,0
956000,948000,197388,0.27722603,-0.03375007,0.47143218,0
976000,968000,197388,0.277226,-0.03375007,0.47143218,0
996000,989750,197388,0.277226,-0.03375007,0.47143218,0
1016000,1008000,197388,0.27722603,-0.03375007,0.47143218,0
1036000,1029000,197388,0.277226,-0.03375007,0.47143218,0
1056000,1048000,197388,0.27722603,-0.03375007,0.47143218,0
1080000,1069833,197388,0.277226,-0.033750072,0.47143218,0
1100000,1092750,197388,0.277226,-0.03375007,0.47143218,0
1123000,1113200,197388,0.277226,-0.03375007,0.47143218,0
1143000,1134750,197388,0.277226,-0.03375007,0.47143218,0
1163000,1154750,197388,0.277226,-0.03375007,0.47143218,0
1184000,1175600,197388,0.277226,-0.03375007,0.47143218,0
1211000,1198333,197388,0.277226,-0.033750072,0.47143218,0
1232000,1223800,197388,0.277226,-0.03375007,0.47143218,0
1256000,1244600,197388,0.277226,-0.03375007,0.47143218,0
1280000,1268600,197388,0.277226,-0.03375007,0.47143218,0
1304000,1295250,197388,0.277226,-0.03375007,0.47143218,0
1328000,1319000,197388,0.277226,-0.03375007,0.47143218,0
1348000,1339750,197388,0.277226,-0.03375007,0.47143218,0
1368000,1361750,197388,0.277226,-0.03375007,0.47143218,0
1388000,1382333,197388,0.27722603,-0.03375007,0.47143218,0
1412000,1401500,197388,0.277226,-0.033750072,0.47143218,0
1436000,1427500,197388,0.277226,-0.03375007,0.47143218,0
1456000,1448000,197388,0.277226,-0.03375007,0.47143218,0
1476000,1470000,197388,0.277226,-0.03375007,0.47143218,0
1500000,1489833,197388,0.277226,-0.033750072,0.47143218,0
1520000,1512750,197388,0.277226,-0.03375007,0.47143218,0
1540000,1533750,197388,0.277226,-0.03375007,0.47143218,0
1560000,1551600,197388,0.277226,-0.03375007,0.47143218,0
1580000,1572000,197388,0.277226,-0.03375007,0.47143218,0
1600000,1592750,197388,0.277226,-0.03375007,0.47143218,0
1623000,1612400,197388,0.277226,-0.03375007,0.47143218,0
1644000,1634500,197388,0.277226,-0.03375007,0.47143218,0
1664000,1657750,197388,0.277226,-0.03375007,0.47143218,0
1684000,1676000,197388,0.27722603,-0.03375007,0.47143218,0
1704000,1696000,197388,0.277226,-0.03375007,0.47143218,0
1724000,1717750,197388,0.277226,-0.03375007,0.47143218,0
1748000,1739000,197388,0.277226,-0.03375007,0.47143218,0
1768000,1759000,197388,0.277226,-0.03375007,0.47143218,0
1788000,1779000,197388,0.277226,-0.03375007,0.47143218,0
1808000,1800000,197388,0.27722603,-0.03375007,0.47143218,0
1828000,1819800,197388,0.277226,-0.03375007,0.47143218,0
1848000,1840000,197388,0.277226,-0.03375007,0.47143218,0
1872000,1860800,197388,0.277226,-0.03375007,0.47143218,0
1892000,1883666,197388,0.27722603,-0.03375007,0.47143218,0
1912000,1904500,197388,0.277226,-0.03375007,0.47143218,0
1932000,1923800,197388,0.277226,-0.03375007,0.47143218,0
1956000,1945400,197388,0.277226,-0.03375007,0.47143218,0
1976000,1969500,197388,0.277226,-0.03375007,0.47143218,0
1996000,1989750,197388,0.277226,-0.03375007,0.47143218,0
2016000,2008000,197388,0.277226,-0.03375007,0.47143218,0
2036000,2026750,197388,0.277226,-0.03375007,0.47143218,0
2056000,2049750,197388,0.277226,-0.03375007,0.47143218,0
2076000,2069000,197388,0.277226,-0.03375007,0.47143218,0
2096000,2088000,197388,0.277226,-0.03375007,0.47143218,0
2116000,2107000,197388,0.277226,-0.03375007,0.47143218,0
2136000,2128000,197388,0.277226,-0.03375007,0.47143218,0
2159000,2150500,197388,0.277226,-0.03375007,0.47143218,0
2180000,2171800,197388,0.277226,-0.03375007,0.47143218,0
2200000,2192000,197388,0.277226,-0.03375007,0.47143218,0
2223000,2213200,197388,0.277226,-0.03375007,0.47143218,0
2244000,2236000,197388,0.277226,-0.03375007,0.47143218,0
2267000,2257200,197388,0.277226,-0.03375007,0.47143218,0
2291000,2280500,197388,0.277226,-0.03375007,0.47143218,0
2316000,2304600,197388,0.277226,-0.03375007,0.47143218,0
2336000,2329750,197388,0.277226,-0.03375007,0.47143218,0
2356000,2349000,197388,0.27722603,-0.03375007,0.47143218,0
2376000,2370666,197388,0.27722603,-0.03375007,0.47143218,0
2396000,2389000,197388,0.277226,-0.03375007,0.47143218,0
2420000,2408800,197388,0.277226,-0.03375007,0.47143218,0
2440000,2431800,197388,0.277226,-0.03375007,0.47143218,0
2460000,2454000,197388,0.277226,-0.03375007,0.47143218,0
2480000,2474000,197388,0.277226,-0.03375007,0.47143218,0
2500000,2493000,197388,0.277226,-0.03375007,0.47143218,0
2523000,2513250,197388,0.277226,-0.03375007,0.47143218,0
2544000,2536000,197388,0.277226,-0.03375007,0.47143218,0
2564000,2556000,197388,0.277226,-0.03375007,0.47143218,0
2584000,2577750,197388,0.277226,-0.03375007,0.47143218,0
2604000,2594750,197388,0.277226,-0.03375007,0.47143218,0
2628000,2619500,197388,0.277226,-0.03375007,0.47143218,0
2648000,2639800,197388,0.277226,-0.03375007,0.47143218,0
2668000,2661333,197388,0.27722603,-0.03375007,0.47143218,0
2688000,2678750,197388,0.277226,-0.03375007,0.47143218,0
2708000,2698750,197388,0.277226,-0.03375007,0.47143218,0
2728000,2719600,197388,0.277226,-0.03375007,0.47143218,0
2748000,2739000,197388,0.277226,-0.03375007,0.47143218,0
2768000,2759250,197388,0.277226,-0.03375007,0.47143218,0
2788000,2781250,197388,0.277226,-0.03375007,0.47143218,0
2808000,2798750,197388,0.277226,-0.03375007,0.47143218,0
2828000,2820000,197388,0.277226,-0.03375007,0.47143218,0
2851000,2841250,197388,0.277226,-0.03375007,0.47143218,0
2872000,2863800,197388,0.277226,-0.03375007,0.47143218,0
2896000,2886600,197388,0.277226,-0.03375007,0.47143218,0
2916000,2907000,197388,0.277226,-0.03375007,0.47143218,0
2936000,2927750,197388,0.277226,-0.03375007,0.47143218,0
2956000,2947800,197388,0.277226,-0.03375007,0.47143218,0
2976000,2968000,197388,0.277226,-0.03375007,0.47143218,0
2996000,2989250,197388,0.277226,-0.03375007,0.47143218,0
3016000,3009000,197388,0.27722603,-0.03375007,0.47143218,0
3036000,3030000,197388,0.277226,-0.03375007,0.47143218,0
3056000,3050000,197388,0.277226,-0.03375007,0.47143218,0
3076000,3070000,197388,0.277226,-0.03375007,0.47143218,0
3096000,3090666,197388,0.27722603,-0.03375007,0.47143218,0
3116000,3107000,197388,0.277226,-0.03375007,0.47143218,0
3136000,3128000,197388,0.277226,-0.03375007,0.47143218,0
3156000,3149000,197388,0.277226,-0.03375007,0.47143218,0
3176000,3169750,197388,0.277226,-0.03375007,0.47143218,0
3200000,3190000,197388,0.277226,-0.03375007,0.47143218,0
3220000,3212000,197388,0.277226,-0.03375007,0.47143218,0
3240000,3232000,197388,0.27722603,-0.03375007,0.47143218,0
3260000,3252000,197388,0.277226,-0.03375007,0.47143218,0
3280000,3272750,197388,0.277226,-0.03375007,0.47143218,0
3303000,3292400,197388,0.277226,-0.03375007,0.47143218,0
3324000,3316000,197388,0.277226,-0.03375007,0.47143218,0
3348000,3338500,197388,0.277226,-0.03375007,0.47143218,0
3372000,3361000,197388,0.277226,-0.03375007,0.47143218,0
3396000,3384800,197388,0.277226,-0.03375007,0.47143218,0
3416000,3410000,197388,0.277226,-0.03375007,0.47143218,0
3436000,3428000,197388,0.277226,-0.03375007,0.47143218,0
3456000,3449000,197388,0.27722603,-0.03375007,0.47143218,0
3476000,3469333,197388,0.27722603,-0.03375007,0.47143218,0
3496000,3488000,197388,0.27722603,-0.03375007,0.47143218,0
3516000,3507666,197388,0.27722603,-0.03375007,0.47143218,0
3536000,3529000,197388,0.277226,-0.03375007,0.47143218,0
3560000,3549833,197388,0.277226,-0.033750072,0.47143218,0
3580000,3573000,197388,0.277226,-0.03375007,0.47143218,0
3600000,3593000,197388,0.277226,-0.03375007,0.47143218,0
3620000,3612500,197388,0.277226,-0.03375007,0.47143218,0
3644000,3634000,197388,0.277226,-0.03375007,0.47143218,0
3668000,3657600,197388,0.277226,-0.03375007,0.47143218,0
3692000,3683750,197388,0.277226,-0.03375007,0.47143218,0
3712000,3704750,197388,0.277226,-0.03375007,0.47143218,0
3736000,3726000,197388,0.277226,-0.03375007,0.47143218,0
3756000,3749333,197388,0.27722603,-0.03375007,0.47143218,0
3776000,3768500,197388,0.277226,-0.03375007,0.47143218,0
