timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.009989382,1.110223e-16,7.660687e-05,9.1928234e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.010181497,1.110223e-16,0.00018841465,3.4101236e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013827859,1.110223e-16,0.0009340155,0.020959862,512,0,0.63065165,1.5657272,0.0,nan,nan,0.00039166404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.013942878,1.110223e-16,0.00033162208,0.0048154984,512,0,1.2168697,1.2401088,0.0,nan,nan,0.0015805304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.015834268,1.110223e-16,6.975047e-05,0.0021888595,512,0,1.0142448,1.0180609,0.0,nan,nan,0.0005586226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015517004,1.110223e-16,0.0003597755,0.0053271484,512,0,0.8889949,0.89255875,0.0,nan,nan,0.002279524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.015132605,1.7832957e-15,0.00028491113,0.00011594407,512,0,0.77607536,0.8144037,0.0,nan,nan,0.0020976625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.014999898,1.110223e-16,6.3343905e-05,0.0014418811,512,0,0.7194668,0.7666163,0.0,nan,nan,0.0009851898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.015959349,4.9918897e-14,0.0009330418,0.004464766,512,0,0.6833225,0.73489636,0.0,nan,nan,0.0030834582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.014516264,2.4959449e-14,0.0002097683,0.0007140059,512,0,0.69313323,0.72117734,0.0,nan,nan,0.00046735143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.015747102,3.0302353e-14,0.00055556744,0.0003870651,512,0,0.699061,0.73092496,0.0,nan,nan,0.0024622986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.017623276,3.137838e-13,0.0010170322,0.0029011741,512,0,0.69449145,0.72898287,0.0,nan,nan,0.0019739687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.01707519,2.9418137e-13,0.00019556098,0.0012085289,512,0,0.7130179,0.7386699,0.0,nan,nan,0.00024050965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3163000,3163000,0.0,0.0,0.017321015,3.8866826e-13,3.7094578e-05,0.00068617985,512,0,0.7003173,0.7468447,0.0,nan,nan,0.000276067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.016217552,1.9683075e-12,0.0022940878,0.005110182,512,0,0.6674424,0.76973563,0.0,nan,nan,0.0031014765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.016642734,4.1434217e-12,0.003893258,0.008336108,512,0,0.645731,0.77874887,0.0,nan,nan,0.0042484635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.018438969,5.013469e-12,0.0026278775,0.0061087087,512,0,0.624364,0.7864424,0.0,nan,nan,0.0004115745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.018777318,6.002976e-12,0.0023263022,0.0053701214,512,0,0.6048713,0.7921402,0.0,nan,nan,0.0012241359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
