timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.3880147e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693323e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.792176e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729048e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.1858444e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.563584e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5511143e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.13303106e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3732256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,4.9748064e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.9229486e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1502123e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,2.8425914e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7052806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,2.524127e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792764e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.8916858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892621e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.687238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475223e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.7512304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5578046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2530345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809552e-07,0.0,0.0,nan,0.0,0.0,1.8226486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.336422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4427765e-06,0.0,0.0,nan,0.0,0.0,2.4531357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,6.428224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842245e-06,0.0,0.0,nan,0.0,0.0,3.837495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
