timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11296000,-0.0027010508,0.028132427,0.017881887,-0.004161009,0.00035227276,-9.885162e-05,0.00073176017,0.69920075,-0.005107999,0.05672443,-0.079963274,0.0,0.0,-4.0,nan,nan,nan
11313000,-0.0019250725,0.028617064,0.016702522,-0.0041532945,0.00045380063,8.5501764e-05,-0.0005654125,0.6994225,0.0052331686,-0.05813861,-0.067970306,0.0,0.0,-4.0,nan,nan,nan
11499000,0.0065877507,0.032951847,0.030261504,-0.0040140417,0.00097357697,-0.00016954115,0.0010174689,0.6985438,-0.0064775944,0.048689842,-0.107932694,0.0,0.0,-4.0,nan,nan,nan
11695000,0.012667649,0.029558051,0.015001633,-0.0039816066,-0.0005000271,-0.000116364216,0.00036169213,0.69955015,-0.008338809,0.0334363,-0.05998755,0.0,0.0,-4.0,nan,nan,nan
11880000,0.009420422,0.020307563,0.02277755,-0.0042379876,-0.0024034719,0.0002342845,-0.0007796221,0.69884986,0.01032567,-0.041479707,-0.09592091,0.0,0.0,-4.0,nan,nan,nan
12100000,0.0052666096,0.0028593224,0.046713155,-0.0048635355,-0.0029531352,-0.0002612436,0.00075260154,0.69911915,-0.013540387,0.05191481,-0.08394483,0.0,0.0,-4.0,nan,nan,nan
12292000,-0.00075002917,-0.0043694805,0.06476467,-0.005404065,-0.0018808758,-0.00030560163,0.0007325261,0.6992008,-0.017121196,0.056869984,-0.07995786,0.0,0.0,-4.0,nan,nan,nan
12476000,-0.0105027035,-0.008718048,0.057121504,-0.005739183,-0.001698127,0.00037081057,-0.00078298966,0.69920063,0.021416068,-0.06853354,-0.07996642,0.0,0.0,-4.0,nan,nan,nan
12692000,-0.0107414685,-0.011477429,0.05602903,-0.0060789157,-0.0016890466,-0.00045997006,0.0006770842,0.69920075,-0.027865171,0.048703313,-0.07996054,0.0,0.0,-4.0,nan,nan,nan
12896000,-0.0039258054,-0.011902877,0.071058124,-0.006280931,-0.00086885743,-0.0005904444,0.0006568843,0.69911855,-0.035725117,0.041589856,-0.08397228,0.0,0.0,-4.0,nan,nan,nan
13079000,0.0010759424,-0.010722861,0.078353,-0.006401027,-0.00060028915,0.00095163553,-0.0010611512,0.6985427,0.044371843,-0.051679254,-0.107973255,0.0,0.0,-4.0,nan,nan,nan
13296000,0.00050957815,-0.008676824,0.08753724,-0.0064963195,-0.00026578677,-0.0008576298,0.00086599484,0.69903225,-0.05830896,0.059458613,-0.08798797,0.0,0.0,-4.0,nan,nan,nan
13496000,-0.0021189463,-0.009135598,0.07747099,-0.0065480727,-0.0003661029,-0.0007076171,0.0007076171,0.69920015,-0.052829623,0.052829623,-0.07999211,0.0,0.0,-4.0,nan,nan,nan
13692000,-0.0012139296,-0.008619284,0.041168794,-0.00657907,-4.5954945e-05,-0.0005118011,0.0005118011,0.69948816,-0.06398757,0.06398757,-0.06398757,-4.0,4.0,-4.0,nan,nan,nan
13895000,0.00300208,-0.011960715,-0.0016753172,-0.006596094,-0.0001265357,-0.0004487879,0.0004487879,0.6995501,-0.056999564,0.056999564,-0.05999391,0.0,0.0,-4.0,nan,nan,nan
14099000,0.006510216,-0.0129192285,-0.013653084,-0.0066159246,5.565878e-05,-0.0007199895,0.0007199895,0.6992784,-0.072408676,0.072408676,-0.075977996,0.0,0.0,-4.0,nan,nan,nan
14296000,0.012949935,-0.018332966,-0.009613691,-0.0066193524,-0.000115750096,-0.0006319352,0.0006319352,0.6991188,-0.039305568,0.039305568,-0.083962776,0.0,0.0,-4.0,nan,nan,nan
14496000,0.021162096,-0.016174186,-0.005881169,-0.0065876357,0.00047348053,-0.0007890166,0.0007890166,0.69884914,-0.042149186,0.042149186,-0.09595306,0.0,0.0,-4.0,nan,nan,nan
14600000,0.025059953,-0.015173999,-0.00843796,-0.006528187,0.0005180316,0.0010496101,-0.0010496101,0.6984339,0.047652125,-0.047652125,-0.111932114,0.0,0.0,-4.0,nan,nan,nan
14891000,0.026949925,-0.015033218,-0.0255368,-0.0065180496,-2.4621839e-05,0.0001279635,-0.0001279635,0.699872,0.031995438,-0.031995438,-0.031995438,4.0,-4.0,-4.0,nan,nan,nan
15084000,0.033780146,-0.013567377,-0.03324695,-0.0064426917,0.0008547446,0.0005987605,-0.0005987605,0.69920075,0.03991556,-0.03991556,-0.079960495,0.0,0.0,-4.0,nan,nan,nan
15292000,0.045034077,-0.012491736,-0.045644276,-0.0062757833,0.0007665118,0.0011017129,-0.0011017129,0.6984347,0.05100429,-0.05100429,-0.11190373,0.0,0.0,-4.0,nan,nan,nan
15484000,0.057224516,-0.012610662,-0.06604751,-0.0061253174,0.00089345843,0.0005116219,-0.0005116219,0.69948834,0.06397636,-0.06397636,-0.06397636,4.0,-4.0,-4.0,nan,nan,nan
15684000,0.0646631,-0.007317082,-0.08296764,-0.0059425393,0.001046923,0.00050737493,-0.00050737493,0.69948834,0.058121324,-0.058121324,-0.06397899,0.0,0.0,-4.0,nan,nan,nan
