timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1310996,-7.6179677e-13,8.0657654e-17,-9.2725275e-24,0.34906584,3.810424e-05,3.8104245e-05,1.1954939e-05,1310996,0.0,0.0,0.0010748227,0.4,0.00039571724,0.00039571724,0.00034764124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4940000,1310996,-9.262556e-13,1.00718464e-16,-2.1499137e-23,0.34906584,1.0257939e-05,1.02579415e-05,3.8705903e-06,1310996,0.0,0.0,0.002255991,0.4,0.00040225522,0.00040225522,0.00024586622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5467000,1310996,-5.4416496e-08,6.6244423e-09,1.2788984e-14,0.34906584,6.637761e-06,6.6377684e-06,2.7284216e-06,1310996,0.0,0.0,0.003320592,0.4,0.00039976786,0.00039976786,0.0002049726,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1310996,-2.1808068e-05,7.568122e-05,6.734191e-06,0.34906584,4.5956023e-07,4.5958197e-07,1.0142155e-06,1310996,0.0,0.0,0.0043695755,0.4,0.00040118178,0.00040118178,3.6066423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10544000,1310996,-2.7481276e-05,4.9388735e-05,1.3013228e-05,0.34906584,4.5583133e-07,4.558519e-07,9.691246e-07,1310996,0.0,0.0,0.0059468504,0.4,0.0004028291,0.0004028291,3.3300938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10848000,1310996,1.8776147e-05,0.0005009733,9.699403e-06,0.34906584,4.3951272e-07,4.3953028e-07,9.196056e-07,1310996,0.0,0.0,0.0071610105,0.4,0.00040243028,0.00040243028,3.106376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310996,-0.00024598205,0.0003219186,2.8423543e-05,0.34906584,4.0682053e-07,4.0683375e-07,8.550588e-07,1310996,0.0,0.0,0.0053978804,0.4,0.0003975916,0.0003975916,2.9083618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310996,0.00021947491,0.00047395905,-1.7929771e-05,0.34906584,3.5744688e-07,3.574545e-07,7.787266e-07,1310996,0.0,0.0,0.007472734,0.4,0.00039604853,0.00039604853,2.6775682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11768000,1310996,0.00078631705,-0.00014523344,3.1266845e-05,0.34906584,3.39023e-07,3.3902856e-07,7.6195397e-07,1310996,0.0,0.0,0.0061435755,0.4,0.00040336238,0.00040336238,2.61942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11863000,1310996,0.0008368599,-6.140642e-06,9.4356044e-05,0.34906584,3.2392475e-07,3.2392938e-07,7.3500337e-07,1310996,0.0,0.0,0.0041682706,0.4,0.00039924437,0.00039924437,2.5411146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1310996,0.00086233864,0.00013646341,0.00015848679,0.34906584,3.0990674e-07,3.099106e-07,7.105883e-07,1310996,0.0,0.0,0.0020909684,0.4,0.00039623206,0.00039623206,2.4711117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12268000,1310996,0.00040234847,-0.00035650464,0.00029051106,0.34906584,2.7826576e-07,2.7826806e-07,6.622852e-07,1310996,0.0,0.0,0.004292531,0.4,0.00039807052,0.00039807052,2.329873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12367000,1310996,0.00044764718,-0.0004859948,0.0003233349,0.34906584,2.6913006e-07,2.6913204e-07,6.470888e-07,1310996,0.0,0.0,0.0066627883,0.4,0.00039978855,0.00039978855,2.2960654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12567000,12563000,1310996,0.00025173172,0.00010616223,0.00037887626,0.34906584,2.505788e-07,2.5058026e-07,6.1921406e-07,1310996,0.0,0.0,0.0046480335,0.4,0.00040223656,0.00040223656,2.2051685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12672000,12664000,1310996,0.00019350588,0.00017471984,0.00039812463,0.34906584,2.4303765e-07,2.4303893e-07,6.063897e-07,1310996,0.0,0.0,0.003293062,0.4,0.00040521793,0.00040521793,2.1689533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13176000,13172000,1310996,-9.599858e-05,-0.00019466365,0.0004187897,0.34906584,1.9757074e-07,1.975712e-07,5.266228e-07,1310996,0.0,0.0,0.0015352555,0.4,0.00040398433,0.00040398433,1.9056615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13279000,13274000,1310996,-4.3889428e-05,-0.0002142525,0.00041443284,0.34906584,1.8921799e-07,1.8921831e-07,5.139629e-07,1310996,0.0,0.0,0.004057475,0.4,0.00040359932,0.00040359932,1.8537075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13380000,13376000,1310996,-3.21274e-05,-0.00020455821,0.00041240192,0.34906584,1.8129431e-07,1.8129455e-07,4.990899e-07,1310996,0.0,0.0,0.006839868,0.4,0.00040362455,0.00040362455,1.8043316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13484000,1310996,-0.00010960716,-0.00011679915,0.00041050563,0.34906584,1.7322391e-07,1.7322407e-07,4.8655664e-07,1310996,0.0,0.0,0.00959247,0.4,0.00040288377,0.00040288377,1.7557606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13580000,1310996,-0.00015022053,-4.1699634e-05,0.00039950508,0.34906584,1.635222e-07,1.6352227e-07,4.6680333e-07,1310996,0.0,0.0,0.012159553,0.4,0.0003981087,0.0003981087,1.6842885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13680000,1310996,-5.6124663e-05,2.1845488e-05,0.00039221358,0.34906584,1.5684817e-07,1.5684817e-07,4.5506332e-07,1310996,0.0,0.0,0.014704311,0.4,0.00039974667,0.00039974667,1.6475113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13792000,13788000,1310996,-4.2371116e-06,4.717039e-05,0.0003885618,0.34906584,1.498894e-07,1.4988932e-07,4.4265474e-07,1310996,0.0,0.0,0.01622623,0.4,0.00040052034,0.00040052034,1.604154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13876000,1310996,-0.00014088301,1.2132363e-05,0.0003891639,0.34906584,1.4396139e-07,1.4396123e-07,4.3469754e-07,1310996,0.0,0.0,0.014968293,0.4,0.00040278045,0.00040278045,1.5677693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13988000,1310996,-0.00018414804,3.220143e-05,0.00037871502,0.34906584,1.3670287e-07,1.3670264e-07,4.200994e-07,1310996,0.0,0.0,0.013389044,0.4,0.00040096414,0.00040096414,1.5163873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14099000,14096000,1310996,-1.6301463e-07,0.00012550807,0.00036716188,0.34906584,1.2918342e-07,1.2918315e-07,4.0708795e-07,1310996,0.0,0.0,0.011889807,0.4,0.0003978421,0.0003978421,1.4616025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14188000,14184000,1310996,2.9677281e-05,0.00019819546,0.00036152772,0.34906584,1.2186467e-07,1.2186435e-07,3.91631e-07,1310996,0.0,0.0,0.010856271,0.4,0.00039421977,0.00039421977,1.4070943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14496000,14492000,1310996,-0.00031029285,0.00027295624,0.00032413783,0.34906584,1.04055424e-07,1.0405494e-07,3.5842626e-07,1310996,0.0,0.0,0.01351524,0.4,0.00039173884,0.00039173884,1.2811849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14984000,14984000,1310996,-0.0003185149,0.00029826778,0.00028646804,0.34906584,9.3131405e-08,9.313084e-08,3.3455217e-07,1310996,0.0,0.0,0.015490822,0.4,0.00038993324,0.00038993324,1.2018318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1310996,-0.00033001325,0.00048441926,0.00026629516,0.34906584,8.563501e-08,8.563437e-08,3.2684292e-07,1310996,0.0,0.0,0.016512416,0.4,0.00039721886,0.00039721886,1.1557373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15532000,15532000,1310996,-0.00042342072,0.00048493312,0.00021319155,0.34906584,7.446716e-08,7.446645e-08,3.0372854e-07,1310996,0.0,0.0,0.017520424,0.4,0.0004038394,0.0004038394,1.0728511e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15564000,15564000,1310996,-0.0005664573,0.00042529384,0.00020859254,0.34906584,7.074622e-08,7.074549e-08,3.0241634e-07,1310996,0.0,0.0,0.0187961,0.4,0.00040451647,0.00040451647,1.0452276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15763000,15763000,1310996,-0.0005235293,0.00029252237,0.0001600292,0.34906584,6.392685e-08,6.392611e-08,2.870918e-07,1310996,0.0,0.0,0.017342623,0.4,0.00040526336,0.00040526336,9.862279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15860000,15860000,1310996,-0.00039011825,0.000273014,0.00014131845,0.34906584,6.073834e-08,6.07376e-08,2.8030334e-07,1310996,0.0,0.0,0.018465975,0.4,0.0004052079,0.0004052079,9.58381e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15960000,15960000,1310996,-0.00025616185,0.00025262157,0.00012400806,0.34906584,5.7385428e-08,5.738469e-08,2.7069484e-07,1310996,0.0,0.0,0.019594109,0.4,0.0004030495,0.0004030495,9.255749e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16064000,16064000,1310996,-0.00012584771,0.0003007966,0.000113900154,0.34906584,5.4316644e-08,5.4315905e-08,2.6224257e-07,1310996,0.0,0.0,0.01785424,0.4,0.00040208295,0.00040208295,8.955333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16168000,16168000,1310996,4.3395147e-07,0.00034153616,0.00011125131,0.34906584,5.1799415e-08,5.179868e-08,2.5752777e-07,1310996,0.0,0.0,0.016011987,0.4,0.00040418713,0.00040418713,8.7403705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16880000,1310996,-0.00015915811,-0.00040809493,6.8091846e-05,0.34906584,3.6110784e-08,3.611013e-08,2.125153e-07,1310996,0.0,0.0,0.014472211,0.4,0.0004028027,0.0004028027,7.1325726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16980000,16980000,1310996,-0.00018424848,-0.0004414137,6.653262e-05,0.34906584,3.435138e-08,3.4350748e-08,2.065658e-07,1310996,0.0,0.0,0.013464638,0.4,0.00040254885,0.00040254885,6.9325715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17084000,17084000,1310996,-0.00011823581,-0.0004432337,6.447443e-05,0.34906584,3.2802255e-08,3.2801644e-08,2.0252497e-07,1310996,0.0,0.0,0.01173182,0.4,0.00040349015,0.00040349015,6.7598994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17188000,17188000,1310996,-6.1251136e-05,-0.00043938027,6.41563e-05,0.34906584,3.1105184e-08,3.1104598e-08,1.9700451e-07,1310996,0.0,0.0,0.010282163,0.4,0.0004012146,0.0004012146,6.5420204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17584000,17584000,1310996,-4.2023345e-05,-0.00035449283,7.405202e-05,0.34906584,2.583925e-08,2.5838746e-08,1.7716033e-07,1310996,0.0,0.0,0.011290819,0.4,0.00040196403,0.00040196403,5.898346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310996,-0.00011828493,-0.00038565186,7.632532e-05,0.34906584,2.4661464e-08,2.4660975e-08,1.7317615e-07,1310996,0.0,0.0,0.01023479,0.4,0.00040134578,0.00040134578,5.7382936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17780000,17780000,1310996,-0.00019414883,-0.00041113095,7.6020275e-05,0.34906584,2.3579199e-08,2.357873e-08,1.6859354e-07,1310996,0.0,0.0,0.009025192,0.4,0.0004011817,0.0004011817,5.590324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17880000,17880000,1310996,-0.00027929948,-0.0003821454,7.276702e-05,0.34906584,2.256763e-08,2.2567175e-08,1.6424768e-07,1310996,0.0,0.0,0.0074373954,0.4,0.00040116912,0.00040116912,5.4497395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17980000,17980000,1310996,-0.0003424332,-0.0003564121,6.7360976e-05,0.34906584,2.1665866e-08,2.1665425e-08,1.6112834e-07,1310996,0.0,0.0,0.006030379,0.4,0.0004017961,0.0004017961,5.32331e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18073000,18073000,1310996,-0.00031853098,-0.0003656474,5.6785015e-05,0.34906584,2.0598872e-08,2.0598453e-08,1.5575614e-07,1310996,0.0,0.0,0.0049912976,0.4,0.00039851712,0.00039851712,5.150692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18192000,18192000,1310996,-0.00029016426,-0.00039260217,4.7892918e-05,0.34906584,1.975275e-08,1.9752347e-08,1.5183966e-07,1310996,0.0,0.0,0.0039860923,0.4,0.00039854753,0.00039854753,5.025595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18280000,18280000,1310996,-0.00024877733,-0.00043431684,4.205834e-05,0.34906584,1.9068533e-08,1.9068139e-08,1.4970213e-07,1310996,0.0,0.0,0.0027438775,0.4,0.00040100847,0.00040100847,5.0126055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18384000,18384000,1310996,-0.00020304971,-0.0004587193,3.7652917e-05,0.34906584,1.8352852e-08,1.835247e-08,1.4694707e-07,1310996,0.0,0.0,0.0016551053,0.4,0.00040167844,0.00040167844,5.02098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19496000,19496000,1310996,-0.00028437938,-0.00044856756,1.42860745e-05,0.34906584,1.2075445e-08,1.2075184e-08,1.1339276e-07,1310996,0.0,0.0,0.0031420556,0.4,0.00039751027,0.00039751027,4.968878e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310996,-0.00019027575,-0.00041345175,1.9725918e-07,0.34906584,1.1152536e-08,1.1152297e-08,1.0768473e-07,1310996,0.0,0.0,0.0041450965,0.4,0.0004048833,0.0004048833,5.0610406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-0.00015285544,-0.00040892535,-2.4606425e-06,0.34906584,1.048759e-08,1.0487371e-08,1.0384218e-07,1310996,0.0,0.0,0.005687546,0.4,0.00040507322,0.00040507322,5.063415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-0.00023496195,-0.0003198251,-5.8806895e-06,0.34906584,9.280069e-09,9.279893e-09,9.477184e-08,1310996,0.0,0.0,0.0040380065,0.4,0.00040286983,0.00040286983,5.035872e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,-0.0002452849,-0.0003000655,-1.3613819e-05,0.34906584,8.792407e-09,8.792252e-09,9.112781e-08,1310996,0.0,0.0,0.0029621678,0.4,0.0004031669,0.0004031669,5.0395856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21128000,21128000,1310996,-0.0001612708,-0.00013746391,-2.5328405e-05,0.34906584,7.665176e-09,7.665074e-09,8.141023e-08,1310996,0.0,0.0,0.003964563,0.4,0.0003996426,0.0003996426,4.995532e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21319000,21319000,1310996,-0.0001924984,-9.8102624e-05,-2.8424345e-05,0.34906584,7.363563e-09,7.363479e-09,7.9350976e-08,1310996,0.0,0.0,0.005653343,0.4,0.0004029938,0.0004029938,5.0374224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22432000,22432000,1310996,-0.00025136862,-0.0001024475,-4.38794e-05,0.34906584,5.798367e-09,5.798396e-09,6.413532e-08,1310996,0.00039003525,-0.0005623375,0.0064763706,0.4,0.00040100428,0.00040100428,5.013379e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22532000,22532000,1310996,-0.00027040398,-0.00011446949,-4.8789174e-05,0.34906584,5.6974687e-09,5.6975042e-09,6.2933694e-08,1310996,0.0025052503,-0.0035790165,0.0074164523,0.4,0.00039898962,0.00039898968,5.0170206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22636000,22636000,1310996,-0.00028591597,-0.00010884901,-5.409484e-05,0.34906584,5.5932383e-09,5.5932805e-09,6.165896e-08,1310996,0.0016352704,-0.008296919,0.0073827724,0.4,0.00039155988,0.00039155994,5.0119975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22736000,22736000,1310996,-0.00029595438,-0.00010015017,-5.9423273e-05,0.34906584,5.463105e-09,5.4631526e-09,6.0021e-08,1310996,-0.0005988595,-0.013789419,0.007791004,0.4,0.00037560423,0.0003756043,4.973967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22836000,22836000,1310996,-0.000294377,-8.2919876e-05,-6.415293e-05,0.34906584,5.3951177e-09,5.3951705e-09,5.9181982e-08,1310996,-0.008423053,-0.014028728,0.0070360135,0.4,0.0003570757,0.00035707583,4.9802743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22943000,22943000,1310996,-0.00028961865,-6.7322595e-05,-7.040048e-05,0.34906584,5.342986e-09,5.343044e-09,5.8134294e-08,1310996,-0.01762514,-0.012355171,0.007223917,0.4,0.00033261502,0.00033261513,4.9863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
