timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2864000,0.9706239,0.98979187,24.675455,1.0
2868000,0.7659947,0.7811217,24.675455,1.0
2876000,0.7659947,0.7811217,24.675455,1.0
2883000,0.7577733,0.77273786,24.675455,1.0
2887000,0.7577733,0.77273786,24.675455,1.0
2891000,0.3826191,0.3901751,24.675455,1.0
2896000,0.3826191,0.3901751,24.675455,1.0
2900000,0.76323813,0.77831066,24.675455,1.0
2904000,0.76323813,0.77831066,24.675455,1.0
2908000,-0.48395693,-0.49351543,24.675455,1.0
2916000,-0.48395693,-0.49351543,24.675455,1.0
2924000,0.83833534,0.854893,24.675455,1.0
2931000,0.79732674,0.8130745,24.675455,1.0
2936000,0.79732674,0.8130745,24.675455,1.0
2940000,0.55288154,0.56380135,24.675455,1.0
2944000,0.55288154,0.56380135,24.675455,1.0
2952000,-0.9584756,-0.97740614,24.675455,1.0
2956000,-0.9584756,-0.9774035,24.675455,1.0
2964000,0.7983637,0.81412977,24.675455,1.0
2968000,0.72361034,0.7379002,24.675455,1.0
2972000,0.72361034,0.7379002,24.675455,1.0
2976000,0.72361034,0.7379002,24.675455,1.0
2987000,0.8208693,0.8370798,24.675455,1.0
2991000,-0.62122715,-0.6334951,24.675455,1.0
3008000,-0.68935704,-0.7029698,24.675455,1.0
3016000,-0.68935704,-0.7029698,24.675455,1.0
3024000,-0.36244893,-0.36960623,24.675455,1.0
3028000,-0.7585672,-0.77354664,24.675455,1.0
3036000,-0.7585672,-0.77354664,24.675455,1.0
3044000,0.919101,0.9372505,24.675455,1.0
3052000,0.77249557,0.78775007,24.675455,1.0
3056000,0.77249557,0.78775007,24.675455,1.0
3068000,0.9822528,1.00165,24.675455,1.0
3076000,0.9822528,1.00165,24.675455,1.0
3084000,0.47922182,0.4886853,24.675455,1.0
3096000,-0.9733292,-0.99255013,24.675455,1.0
3104000,0.41059965,0.41870803,24.675455,1.0
3108000,0.2402997,0.24504505,24.675455,1.0
3116000,0.2402997,0.2450458,24.675455,1.0
3120000,0.73714834,0.75170755,24.675455,1.0
3124000,0.73714834,0.75170755,24.675455,1.0
3136000,-0.4249377,-0.4333305,24.675455,1.0
3140000,0.47725007,0.4866761,24.675455,1.0
3148000,-0.8987093,-0.91645944,24.675455,1.0
3156000,-0.8987093,-0.91645944,24.675455,1.0
3163000,0.72923434,0.74363726,24.675455,1.0
3168000,0.19899693,0.20292722,24.675455,1.0
3176000,0.19899693,0.20292722,24.675455,1.0
3180000,-0.9463055,-0.9649955,24.675455,1.0
3184000,-0.9463055,-0.9649955,24.675455,1.0
3195000,-0.53389645,-0.54444116,24.675455,1.0
3200000,-0.6258195,-0.6381797,24.675455,1.0
3208000,-0.8651678,-0.88225526,24.675455,1.0
3212000,-0.8651678,-0.88225526,24.675455,1.0
3220000,-0.7368328,-0.7513863,24.675455,1.0
3224000,-0.7368328,-0.7513863,24.675455,1.0
3232000,-0.7008145,-0.7146566,24.675455,1.0
3240000,-0.6344216,-0.64695233,24.675455,1.0
3248000,-0.6458709,-0.6586278,24.675455,1.0
3252000,-0.6458709,-0.6586278,24.675455,1.0
3256000,-0.6458709,-0.6586278,24.675455,1.0
3260000,-0.76079905,-0.7758259,24.675455,1.0
3264000,-0.76079905,-0.7758259,24.675455,1.0
3276000,-0.9822036,-1.0016024,24.675455,1.0
3284000,-0.85228735,-0.86912024,24.675455,1.0
3292000,-0.41681376,-0.42504594,24.675455,1.0
3296000,-0.41681376,-0.42504594,24.675455,1.0
3303000,0.73977226,0.7543829,24.675455,1.0
3308000,-0.9184535,-0.9365932,24.675455,1.0
3312000,-0.9184535,-0.9365932,24.675455,1.0
3324000,0.546545,0.557339,24.675455,1.0
3327000,0.546545,0.557339,24.675455,1.0
3336000,0.92333835,0.94157386,24.675455,1.0
3348000,0.6375601,0.6501516,24.675455,1.0
3352000,0.6375601,0.6501516,24.675455,1.0
3356000,0.6375601,0.6501516,24.675455,1.0
3364000,-0.636048,-0.64860964,24.675455,1.0
3372000,0.9667854,0.98587894,24.675455,1.0
3380000,0.90599686,0.9238907,24.675455,1.0
3384000,0.90599686,0.9238907,24.675455,1.0
3388000,-0.47158676,-0.48090082,24.675455,1.0
3396000,-0.47158676,-0.48090082,24.675455,1.0
3408000,-0.48197478,-0.491494,24.675455,1.0
3416000,-0.48197478,-0.491494,24.675455,1.0
3420000,1.0224646,1.0426588,24.675455,1.0
3424000,1.0224646,1.0426588,24.675455,1.0
3432000,0.98768896,1.0071986,24.675455,1.0
3436000,0.98768896,1.0071986,24.675455,1.0
3448000,-0.909428,-0.9273917,24.675455,1.0
3464000,-0.68482655,-0.69835377,24.675455,1.0
3468000,0.7099528,0.7239763,24.675455,1.0
3476000,0.7099528,0.7239763,24.675455,1.0
3480000,0.76686555,0.7820093,24.675455,1.0
3488000,-0.5819408,-0.5934328,24.675455,1.0
3496000,-0.5819408,-0.5934328,24.675455,1.0
3499000,0.79424363,0.80992806,24.675455,1.0
3508000,0.7801328,0.79553854,24.675455,1.0
3528000,-0.93188024,-0.95028263,24.675455,1.0
3536000,-0.93188024,-0.95028555,24.675455,1.0
3540000,0.93246365,0.95088047,24.675455,1.0
3544000,0.93246365,0.95088047,24.675455,1.0
3548000,0.6570519,0.67002916,24.675455,1.0
3555000,0.6570519,0.67002916,24.675455,1.0
3560000,-0.88417965,-0.90164286,24.675455,1.0
3564000,-0.88417965,-0.90164286,24.675455,1.0
3576000,0.90032756,0.91810966,24.675455,1.0
3580000,-0.6472443,-0.6600278,24.675455,1.0
3584000,-0.6472443,-0.6600283,24.675455,1.0
3596000,-0.8435628,-0.86022437,24.675455,1.0
3600000,0.41219383,0.42033526,24.675455,1.0
3611000,0.9373198,0.9558332,24.675455,1.0
3616000,0.9373198,0.9558332,24.675455,1.0
3632000,1.0258762,1.0461386,24.675455,1.0
3636000,1.0258762,1.0461353,24.675455,1.0
3644000,-0.65914744,-0.6721643,24.675455,1.0
3652000,-1.0014044,-1.0211803,24.675455,1.0
3658000,0.35342076,0.36040014,24.675455,1.0
3663000,0.35342076,0.36040014,24.675455,1.0
3668000,0.44401622,0.4527847,24.675455,1.0
3676000,0.44401622,0.4527847,24.675455,1.0
3687000,0.6035306,0.6154498,24.675455,1.0
3696000,0.8903805,0.90796477,24.675455,1.0
3708000,-0.47102773,-0.48033014,24.675455,1.0
3716000,-0.47102773,-0.48033014,24.675455,1.0
3727000,0.4714576,0.4807685,24.675455,1.0
3731000,0.46943697,0.47870797,24.675455,1.0
3736000,0.46943697,0.47870797,24.675455,1.0
3748000,0.6491812,0.66200167,24.675455,1.0
3756000,0.6491812,0.66200167,24.675455,1.0
3760000,0.6834424,0.6969395,24.675455,1.0
3771000,-0.7048156,-0.7187348,24.675455,1.0
3776000,-0.7048156,-0.7187348,24.675455,1.0
3784000,0.76369923,0.7787813,24.675455,1.0
3788000,0.9938553,1.0134827,24.675455,1.0
3796000,0.9938553,1.0134844,24.675455,1.0
3807000,-0.84196216,-0.8585913,24.675455,1.0
3816000,0.97033256,0.98949707,24.675455,1.0
3820000,-0.6533872,-0.6662919,24.675455,1.0
3828000,0.9183377,0.93647534,24.675455,1.0
3836000,0.9183377,0.93647534,24.675455,1.0
3844000,0.6085132,0.6205316,24.675455,1.0
3855000,0.6443005,0.6570253,24.675455,1.0
3863000,0.69693744,0.71070176,24.675455,1.0
3871000,0.7671521,0.78230315,24.675455,1.0
3876000,0.7671521,0.78230315,24.675455,1.0
3883000,0.8265388,0.8428627,24.675455,1.0
3891000,-0.6869451,-0.7005121,24.675455,1.0
3908000,-0.9886806,-1.0082062,24.675455,1.0
3916000,-0.9886806,-1.0082062,24.675455,1.0
3928000,-0.4598845,-0.46896684,24.675455,1.0
3932000,-0.4598845,-0.46896684,24.675455,1.0
3936000,-0.4598845,-0.46896684,24.675455,1.0
3940000,0.7258253,0.74015975,24.675455,1.0
3948000,-0.74410224,-0.75879765,24.675455,1.0
3955000,-0.74410224,-0.7587964,24.675455,1.0
3968000,-0.19385172,-0.19767982,24.675455,1.0
3972000,-0.19385172,-0.19767982,24.675455,1.0
3980000,0.9529552,0.9717737,24.675455,1.0
3991000,0.54995996,0.5608203,24.675455,1.0
4000000,0.3344872,0.3410925,24.675455,1.0
4004000,0.3344872,0.3410925,24.675455,1.0
4008000,-0.3069225,-0.31298462,24.675455,1.0
4011000,-0.3069225,-0.31298462,24.675455,1.0
4015000,-0.3069225,-0.31298462,24.675455,1.0
