timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
811000,811000,0.0,0.0,0.010771746,1.110223e-16,4.4718385e-05,5.143211e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,0.0,0.0,0.010849479,1.110223e-16,0.000102546124,1.8054992e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,0.0,0.0,0.013660143,1.110223e-16,0.00046413048,0.009254342,512,0,1.3338505,1.7506392,0.0,nan,nan,0.00025257393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1211000,1211000,0.0,0.0,0.013515461,1.110223e-16,0.00010803109,0.0022984939,512,0,1.2168922,1.1690948,0.0,nan,nan,0.0016677394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,0.0,0.0,0.016708767,1.110223e-16,0.00026981556,0.008384647,512,0,1.014185,0.97787637,0.0,nan,nan,0.0010680677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,0.0,0.0,0.014631395,1.110223e-16,0.0003142231,0.005639823,512,0,0.88918257,0.8662497,0.0,nan,nan,7.117467e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1816000,1816000,0.0,0.0,0.015650742,1.110223e-16,9.73572e-05,0.0014654986,512,0,0.7627611,0.81642085,0.0,nan,nan,0.0024588925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,0.0,0.0,0.01496739,1.2478107e-14,0.00050097005,0.0023483667,512,0,0.68270075,0.7656289,0.0,nan,nan,0.0029755388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2219000,2219000,0.0,0.0,0.014711653,4.636569e-14,0.00060248235,0.0021465034,512,0,0.67166954,0.7381118,0.0,nan,nan,0.00021335177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,0.0,0.0,0.014485867,4.101595e-14,6.933464e-05,2.766453e-05,512,0,0.6615987,0.7222535,0.0,nan,nan,0.0014877043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
