timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.4868844e-16,5.125106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.1994945e-15,-2.0299195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.9831487e-15,1.239793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-6.107059e-15,4.618297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012062073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.84903e-14,-2.3602542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.9716704e-15,-1.5661173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031635284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.8548947e-13,1.5238491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036582947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,-4.344914e-13,3.567034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029556274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-4.067673e-13,3.3393084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050201416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.0142736e-11,-2.8060172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.7268823e-10,-4.7580474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.7846008e-09,-0.00010318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,5.2400715e-09,-0.0002174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838089,0.0,0.0,nan,0.0,0.0,3.5148114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.63223e-06,-0.00028751793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041835785,0.0,0.0,nan,0.0,0.0,3.9258506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-2.6775597e-05,-0.00046073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02255249,0.0,0.0,nan,0.0,0.0,4.8769638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
