timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26503000,26503000,1311004,1311004,-2.705153e-05,0.00011282177,-4.5862384e-06,-7.1737156e-07,8.268246e-09,-0.039150108,4000,4000,0,0
27000000,27000000,1311004,1311004,9.181613e-05,-4.231728e-05,-3.1965578e-06,-1.2658923e-07,5.94609e-08,-0.03426608,4000,4000,0,0
27503000,27503000,1311004,1311004,5.0744864e-05,-1.8699035e-05,-7.027235e-06,6.569646e-09,2.6162482e-07,-0.0702007,7000,7000,0,0
28000000,28000000,1311004,1311004,3.4913333e-05,-3.924095e-05,-8.241819e-06,1.9464122e-07,3.2163052e-07,-0.0774912,8000,8000,0,0
28503000,28503000,1311004,1311004,3.1189422e-05,-0.00017651712,-5.2256705e-06,2.3351512e-07,1.2640818e-07,-0.06936784,7000,7000,0,0
28999000,28999000,1311004,1311004,-3.764571e-05,0.00015399698,-7.4854047e-06,-1.4644009e-08,6.9330204e-09,-0.07802716,8000,8000,0,0
29500000,29500000,1311004,1311004,3.6278263e-05,4.845463e-06,-2.9039174e-06,-1.0576786e-07,-4.342223e-08,-0.039151937,4000,4000,0,0
30000000,30000000,1311004,1311004,-6.903963e-05,1.8932516e-05,5.328789e-06,-1.6096412e-07,-5.388012e-07,-0.038867734,4000,4000,0,0
30500000,30500000,1311004,1311004,-3.3228574e-05,-1.1207422e-05,3.6433178e-06,-1.5622383e-07,-8.734194e-07,-0.039012037,4000,4000,0,0
31000000,31000000,1311004,1311004,-2.7569831e-06,5.4179913e-05,4.343068e-06,-1.3993518e-07,-4.85791e-07,-0.039061014,4000,4000,0,0
31500000,31500000,1311004,1311004,-7.696412e-08,-6.499142e-06,4.140763e-06,-1.9433987e-08,-7.450899e-08,-0.049513582,5000,5000,0,0
32004000,32004000,1311004,1311004,0.00013524145,-5.8383885e-05,4.7897606e-06,2.3962054e-08,1.0713955e-07,-0.048713446,5000,5000,0,0
32500000,32500000,1311004,1311004,7.420901e-07,-6.2707636e-06,2.720817e-06,1.7066759e-08,4.6217735e-08,-0.039730597,4000,4000,0,0
33000000,33000000,1311004,1311004,-7.234502e-05,-9.075923e-06,4.989838e-06,7.125289e-09,6.969905e-10,-0.049295634,5000,5000,0,0
33503000,33503000,1311004,1311004,-4.58208e-05,-2.8612683e-05,3.4172915e-06,-5.151154e-10,3.0579667e-08,-0.06862983,7000,7000,0,0
34000000,34000000,1311004,1311004,1.7655269e-06,8.198842e-05,-1.0282895e-05,-1.9733429e-07,4.8370435e-07,-0.07783493,8000,8000,0,0
34503000,34503000,1311004,1311004,0.00010232776,0.0001433359,-6.9735693e-06,-2.368182e-07,9.68526e-07,-0.069217555,7000,7000,0,0
35000000,35000000,1311004,1311004,1.1421313e-06,-6.1160004e-05,-3.318825e-06,3.5923127e-09,3.4637657e-07,-0.039399803,4000,4000,0,0
35500000,35500000,1311004,1311004,5.9297694e-05,-4.5615114e-05,-3.8029423e-06,7.0514815e-08,1.0723608e-07,-0.039505288,4000,4000,0,0
36000000,36000000,1311004,1311004,-4.239545e-05,4.237097e-05,-5.0950043e-06,7.466383e-08,-1.4292143e-09,-0.04827704,5000,5000,0,0
36504000,36504000,1311004,1311004,-6.578354e-05,-0.00011937518,-6.836348e-06,2.1953859e-07,-8.355631e-08,-0.077463605,8000,8000,0,0
37003000,37003000,1311004,1311004,-4.8797556e-05,5.5406457e-05,-3.831701e-07,6.020906e-08,-4.6901796e-08,-0.07927152,8000,8000,0,0
37500000,37500000,1311004,1311004,8.0297716e-05,1.9928793e-05,5.849791e-06,1.6133681e-08,8.529292e-09,-0.049308393,5000,5000,0,0
38000000,38000000,1311004,1311004,7.2233265e-06,-2.6044563e-05,4.216682e-06,3.3864374e-08,1.34056215e-08,-0.048749685,5000,5000,0,0
38500000,38500000,1311004,1311004,6.482203e-05,-3.411346e-05,3.4980521e-06,1.3515705e-08,-1.68449e-10,-0.039669905,4000,4000,0,0
39000000,39000000,1311004,1311004,-3.2495474e-05,4.3153326e-05,4.06114e-06,-4.998678e-10,-2.1814161e-07,-0.03884396,4000,4000,0,0
39503000,39503000,1311004,1311004,-2.1789196e-05,3.876357e-05,7.6217643e-06,6.4281283e-09,-1.1472727e-06,-0.06921689,7000,7000,0,0
40004000,40004000,1311004,1311004,-0.000120643,-0.0001595682,7.9211095e-06,4.1044007e-08,-1.6961761e-06,-0.07787926,8000,8000,0,0
40496000,40496000,1311004,1311004,1.4014131e-05,0.000114124385,6.8485724e-06,-6.768707e-08,-7.733914e-07,-0.07904526,8000,8000,0,0
41000000,41000000,1311004,1311004,7.40693e-05,4.479873e-05,5.0161416e-06,-1.203046e-07,-8.946196e-08,-0.04874773,5000,5000,0,0
41496000,41496000,1311004,1311004,7.363656e-05,-4.0861796e-05,9.12905e-06,-1.7885053e-08,-1.250208e-07,-0.07965593,8000,8000,0,0
42000000,42000000,1311004,1311004,-4.6651876e-05,-5.395565e-05,5.273267e-06,1.4904591e-08,-1.8090658e-07,-0.049330376,5000,5000,0,0
42500000,42500000,1311004,1311004,-8.86293e-06,-3.5523193e-05,2.1089338e-06,1.8872353e-08,-5.2812332e-08,-0.03941701,4000,4000,0,0
43004000,43004000,1311004,1311004,-1.6830225e-05,-6.0824987e-06,1.1451791e-06,6.4989525e-09,8.924948e-10,-0.048444357,5000,5000,0,0
43502000,43502000,1311004,1311004,-3.1035845e-05,4.27771e-05,-2.1224428e-06,1.727434e-11,7.227389e-08,-0.05846542,6000,6000,0,0
44004000,44004000,1311004,1311004,-1.8703198e-06,2.2367018e-05,-5.525708e-06,1.3396022e-08,2.279639e-07,-0.048685472,5000,5000,0,0
44499000,44499000,1311004,1311004,0.000117539086,-4.762239e-05,-5.1417232e-06,1.03982366e-07,5.949063e-07,-0.06897721,7000,7000,0,0
45000000,45000000,1311004,1311004,-2.463579e-05,-5.090759e-05,-4.8736265e-06,2.1162222e-08,3.2603762e-07,-0.048645753,5000,5000,0,0
45500000,45500000,1311004,1311004,1.6436548e-05,4.470198e-05,-8.311322e-06,-1.636585e-07,6.5455265e-07,-0.078815214,8000,8000,0,0
46004000,46004000,1311004,1311004,3.5792837e-05,1.6982516e-05,-3.5003873e-06,-4.576197e-07,4.4333572e-07,-0.04920865,5000,5000,0,0
46500000,46500000,1311004,1311004,1.7895318e-05,3.19952e-05,-4.273762e-06,-7.444271e-07,2.3794571e-07,-0.04857489,5000,5000,0,0
47003000,47003000,1311004,1311004,3.074124e-05,3.092905e-05,-3.435515e-06,-3.6936032e-07,8.33908e-08,-0.03923214,4000,4000,0,0
47503000,47503000,1311004,1311004,0.00085516856,0.0003549404,0.0020874988,-2.8443344e-07,5.9549254e-08,-0.07159154,8000,8000,0,0
48000000,48000000,1311004,1311004,0.0003335664,-9.566182e-06,-0.00058427954,-1.0072349e-08,2.5649732e-07,-0.050119933,5000,5000,0,0
48500000,48500000,1311004,1311004,-0.00011847246,2.0444342e-05,-0.00031659624,3.7435013e-10,4.237245e-09,-0.047324765,5000,5000,0,0
49003000,49003000,1311004,1311004,1.0925056e-06,-9.249941e-06,7.767715e-06,0.0004446968,-0.00013213677,-0.08241103,4000,4000,0,0
49504000,49504000,1311004,1311004,7.67684e-06,-1.0734362e-05,4.9531004e-06,0.0003078895,-0.00017887566,-0.061162002,5000,5000,0,0
50003000,50003000,1311004,1311004,-3.8835e-05,-5.3803677e-05,1.412354e-06,0.00028068168,-0.00021963906,-0.07332721,7000,7000,0,0
50508000,50508000,1311004,1311004,-1.7990673e-05,-2.4593843e-05,1.7009299e-06,0.00012511872,-0.000112706926,-0.09262606,9000,9000,0,0
51000000,51000000,1311004,1311004,-3.686827e-06,-3.978359e-06,9.39884e-10,1.9254416e-05,-1.7854894e-05,-0.039263163,4000,4000,0,0
51507000,51507000,1311004,1311004,-2.6382208e-06,-2.8448412e-06,2.4044725e-10,1.3749305e-05,-1.2757992e-05,-0.07841742,8000,8000,0,0
52000000,52000000,1311004,1311004,-6.026716e-07,-6.4942543e-07,2.0054285e-11,3.1385614e-06,-2.913732e-06,-0.049008492,5000,5000,0,0
52503000,52503000,1311004,1311004,-3.0372667e-07,-3.2706092e-07,3.6320742e-12,1.5806261e-06,-1.4676557e-06,-0.06861176,7000,7000,0,0
53000000,53000000,1311004,1311004,-1.2635968e-07,-1.3597365e-07,5.4818503e-13,6.5713596e-07,-6.097198e-07,-0.07841346,8000,8000,0,0
53500000,53500000,1311004,1311004,-2.2742407e-08,-2.4455682e-08,3.5215368e-14,1.1818987e-07,-1.0930031e-07,-0.039206725,4000,4000,0,0
