timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22444000,22444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22456000,22456000,2.4980917,3.55329,-2.513271,-1.256634,3.1020575e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23440000,23440000,0.23609221,3.5966158,-2.5116758,-1.253996,0.0013444866,1.2561382,2.512932,-0.023881884,-0.026856247,-0.019015562,-0.011190645,-0.014188187,0.03960614,0.030385675,0.024711365,0.030406317,0.039618094,0.19920518,0.20006752,0.2008377,0.20044912,0.1994404
24444000,24444000,0.2598768,3.268478,-2.4897153,-1.2018183,0.017521325,1.2207674,2.4801986,0.09696077,0.07228416,0.024403859,0.016818475,0.06054179,-0.084247686,-0.039826967,-0.04921937,-0.09678241,-0.12046912,0.1767785,0.20102264,0.22493833,0.2134359,0.18382466
25436000,25436000,0.17861216,2.8273075,-2.4612744,-1.1466914,0.020814778,1.1666882,2.4372506,0.017128877,0.05208665,0.05483108,0.026971385,0.00040520728,0.035281338,0.04397942,0.07619594,0.09148291,0.068957776,0.15105677,0.20536454,0.25750488,0.2250401,0.1610337
26444000,26444000,0.22444281,2.3804135,-2.4353192,-1.0774664,0.038203884,1.112274,2.3766358,-0.13180266,-0.08939572,-0.04572063,-0.04597328,-0.097217724,-0.06460909,-0.104307175,-0.08163014,-0.033675905,-0.012765884,0.11950083,0.20169628,0.29661646,0.24409103,0.1380954
27440000,27440000,0.28147954,2.2857738,-2.4379325,-1.0589875,0.05100486,1.1043551,2.355154,0.04464093,-0.003924379,-0.012738038,0.016897703,0.05761089,0.09937082,0.09397565,0.05431223,0.029105881,0.048860714,0.11071052,0.19508708,0.3047493,0.25383836,0.13561477
28447000,28447000,0.31072944,2.0830538,-2.430457,-1.0240164,0.06440671,1.0820239,2.3200364,0.1299863,0.09942469,0.07838412,0.0840994,0.115029804,0.061079446,0.07837169,0.059528407,0.03347289,0.026485614,0.09598936,0.188805,0.32295957,0.26592737,0.12631871
29448000,29448000,0.24921986,2.1099858,-2.4233544,-1.0366286,0.049107958,1.0782417,2.3324594,-0.021191694,0.013776099,0.001939862,-0.03170175,-0.055045106,0.0002892092,0.02789034,0.061840974,0.06791213,0.034510467,0.10088133,0.1966257,0.32091412,0.25675982,0.12481903
30440000,30440000,0.23223747,1.8977244,-2.4026442,-1.0027546,0.05279266,1.0495093,2.30352,-0.0069162063,0.0022336151,-0.03222874,-0.065083906,-0.06210257,-0.115766205,-0.06600266,-0.046227276,-0.06460214,-0.11045807,0.08779282,0.1963203,0.34223136,0.26192582,0.11172971
31444000,31444000,0.19882005,1.8680019,-2.3925903,-1.0005546,0.046421535,1.0420376,2.3053474,-0.053825177,-0.07843862,-0.06812685,-0.043239117,-0.025874805,0.0007194951,-0.022470582,-0.046692323,-0.050425254,-0.024507713,0.087451704,0.20079218,0.34600547,0.25777337,0.10797724
32436000,32436000,0.16372682,1.5928944,-2.3550234,-0.9541567,0.045202773,0.99630773,2.2651665,-0.029103173,-0.06168312,-0.047048397,-0.014251849,0.0110857515,-0.01203889,-0.04589931,-0.07748386,-0.08296658,-0.048018776,0.07088823,0.20296545,0.3778306,0.2596232,0.088692516
33448000,33448000,0.19281147,1.5817845,-2.3589184,-0.9472307,0.0544788,1.0006618,2.2594671,-0.01853132,-0.020263981,-0.02914535,-0.03546179,-0.03234896,-0.00804273,0.0041447915,0.0061587617,0.00025798567,-0.010461093,0.068948485,0.19807728,0.37822914,0.2649292,0.08981595
34432000,34432000,0.19265263,1.4863124,-2.347452,-0.9281595,0.057089366,0.9847276,2.2399411,-0.10456272,-0.0855729,-0.061582714,-0.05282219,-0.07273429,0.024693705,-0.003284324,0.0022611693,0.023882814,0.04708523,0.062627256,0.19626127,0.38982272,0.2676036,0.08368529
35440000,35440000,0.23378319,1.4337775,-2.352014,-0.9116504,0.071019575,0.9840258,2.2215014,0.036734823,0.0005666856,-0.028865993,-0.032349166,0.0018182173,0.018298302,0.04864928,0.03208491,0.0007061735,-0.022960365,0.057604223,0.1876299,0.39422578,0.27726412,0.083276056
36444000,36444000,0.1999523,1.3609893,-2.3354344,-0.9029639,0.06202496,0.9646838,2.210937,0.09676724,0.08641379,0.056986343,0.037873212,0.049714737,-0.09390222,-0.053465918,-0.049879704,-0.0702218,-0.10551611,0.05450764,0.19194452,0.40441737,0.2725656,0.07656483
37436000,37436000,0.16908504,1.3197525,-2.3218763,-0.89936596,0.05306287,0.9506471,2.2067034,0.031453244,0.04199652,0.0478998,0.047030073,0.037358988,0.046259455,0.041437536,0.047037613,0.054685958,0.05856689,0.053126447,0.19683321,0.41111153,0.26710492,0.071823955
38440000,38440000,0.17374676,1.3227928,-2.3222528,-0.8984208,0.055204198,0.9530446,2.2078252,0.08662559,0.086274564,0.08324594,0.08080233,0.08131464,0.06995898,0.07446533,0.07541799,0.07367181,0.06963954,0.053182244,0.19620273,0.41053656,0.2678046,0.07227397
39444000,39444000,0.13823417,1.3071772,-2.3101835,-0.90114117,0.04445889,0.94374394,2.2121916,0.0029551834,0.00871782,-0.02037719,-0.04960753,-0.05302176,-0.033441544,0.013729086,0.030150864,0.01748327,-0.025777582,0.053891182,0.20307718,0.4136519,0.26031876,0.06906094
40448000,40448000,0.17256351,1.2022976,-2.3000524,-0.8695592,0.05989288,0.93239176,2.182353,-0.108419195,-0.1020533,-0.10358448,-0.10841614,-0.11408098,0.023178542,0.028213574,0.03354092,0.03552814,0.031032706,0.045743044,0.19383298,0.42675886,0.26945773,0.06420739
41444000,41444000,0.15747185,1.1240746,-2.2802272,-0.8521036,0.057408445,0.9134045,2.1651313,0.0037230486,0.0014730683,0.015907006,0.030228605,0.03298489,0.052825846,0.028511338,0.020745184,0.026633672,0.04828853,0.04137302,0.19489866,0.43882176,0.26702756,0.057878926
42440000,42440000,0.1415889,1.1133976,-2.2726328,-0.85219103,0.052398235,0.90793157,2.1662903,0.072215214,0.05515406,0.05017111,0.054717705,0.07007873,0.0067391503,0.007457714,-0.0028612842,-0.012741842,-0.014006823,0.041392777,0.19824399,0.4410673,0.2631502,0.05614571
43443000,43443000,0.15029791,1.1124244,-2.274424,-0.84993476,0.055911407,0.9104401,2.1651568,-0.028045375,-0.024289917,-0.010537821,8.016825e-05,-0.0025107916,-0.00228982,-0.023031507,-0.02620697,-0.018082632,0.0006841795,0.041056424,0.19643699,0.44073108,0.26512694,0.056648485
44440000,44440000,0.15238573,1.0865633,-2.2706943,-0.8433026,0.056975137,0.90481496,2.1565123,0.045450862,0.02958379,0.03586612,0.04995359,0.06491409,0.019384012,0.0022819228,-0.011900362,-0.01593665,-0.0014189966,0.039311357,0.19501291,0.44447014,0.2661304,0.05507522
45452000,45452000,0.138199,1.071795,-2.2648134,-0.84320235,0.051418845,0.8970871,2.1536286,-0.08172997,-0.05767921,-0.05690244,-0.068802066,-0.09086446,0.013474319,0.022667363,0.03973244,0.050703492,0.04374077,0.03887695,0.19746514,0.4473392,0.26307222,0.053246435
46440000,46440000,0.120038345,1.0630937,-2.259689,-0.8463494,0.04408992,0.8902101,2.1540384,-0.03445214,-0.0073383683,-0.010501672,-0.027798824,-0.053408787,-0.025531903,-0.008271582,0.012822868,0.023497462,0.00943917,0.03915039,0.20113337,0.4490228,0.25891316,0.051780306
47443000,47443000,0.11191531,1.0250319,-2.2500138,-0.8387937,0.04133698,0.8789076,2.1436954,-0.00593096,-0.036613706,-0.059250787,-0.06492924,-0.039004818,0.09063868,0.11459786,0.10282081,0.079099044,0.05472372,0.037088953,0.20168126,0.45509017,0.2572954,0.04884423
48443000,48443000,0.099821776,0.9833787,-2.2240193,-0.82285887,0.04360696,0.873142,2.1455443,-0.031206643,-0.06745811,-0.080474675,-0.07444836,-0.04198701,-0.068299875,-0.06302118,-0.08293375,-0.10488768,-0.11337182,0.03539598,0.20562865,0.46237758,0.25174803,0.044849794
49444000,49444000,0.09744022,1.0000471,-2.2519057,-0.84299237,0.031011356,0.86383843,2.130086,0.06960275,0.06364903,0.054502968,0.04882397,0.053133354,-0.024802642,-0.012149138,-0.012242444,-0.018893346,-0.030936012,0.03602341,0.20243171,0.4585893,0.25584713,0.047108494
