timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,4.525025e-19,-1.2066732e-18,3.4356827e-07,0.0,0.0,0.0,3.9951295e-17,-1.06536787e-16,7.970194e-05,8.003479e-05,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000089,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.1393159e-16,5.4686644e-16,0.01280126,0.0,0.0,0.0,-1.7348789e-15,5.286176e-15,0.0030851017,0.014812345,8.326673e-17,-2.220446e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009576789,0.121145904,0.121145904,nan,0.117246926,0.72150505,1.566121,4.5274734,0.45216742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.0589368e-15,-2.3182396e-14,0.025116833,0.0,0.0,0.0,1.5130558e-14,-1.4325092e-13,0.008365528,0.0210566,8.326673e-17,-2.220446e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009552575,0.121145904,0.121145904,nan,0.1,0.78714025,0.9175541,1.9070185,0.4677523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,9.790305e-15,-8.9161046e-14,0.028043948,0.0,0.0,0.0,2.0548159e-14,-1.9018782e-13,0.013105637,0.018673727,8.326673e-17,-2.220446e-16,0.0,2.2030987e-13,-1.8457456e-12,0.009468756,0.121145904,0.121145904,nan,0.1,0.5207753,0.7539344,1.2125872,0.49544576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.198415e-14,-6.0021546e-13,0.032444466,0.0,0.0,0.0,1.709954e-13,-1.424066e-12,0.017225208,0.01807702,8.326673e-17,-2.220446e-16,0.0,2.5847377e-13,-2.151057e-12,0.009451061,0.121145904,0.121145904,nan,0.1,0.62200946,0.7287413,1.5130618,0.5270797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,7.0727725e-14,-5.8834215e-13,0.04119405,0.0,0.0,0.0,1.6831142e-13,-1.4000882e-12,0.021554258,0.021143446,8.326673e-17,-2.220446e-16,0.0,7.5460466e-13,-6.2311263e-12,0.009215436,0.121145904,0.121145904,nan,0.1,0.7556182,0.7331595,1.6636631,0.5440884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,9.3699645e-14,-7.7510887e-13,0.045587502,0.0,0.0,0.0,3.4210902e-13,-2.823956e-12,0.022654176,0.016224643,8.326673e-17,-2.220446e-16,0.0,1.9521422e-12,-1.6061227e-11,0.008648469,0.121145904,0.121145904,nan,0.1,0.59075135,0.7765864,1.266991,0.55461186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.925271e-14,5.660962e-13,0.040896196,0.0,0.0,0.0,3.7711712e-13,-3.1058754e-12,0.01928878,0.004644493,8.326673e-17,-2.220446e-16,0.0,6.704706e-12,-5.5108692e-11,0.0063944603,0.121145904,0.121145904,nan,0.1,0.64657867,0.78873926,1.2453374,0.54143476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4496000,0,nan,nan,-4.3681028e-13,3.5907156e-12,0.03935944,0.0,0.0,0.0,1.3526913e-14,-1.07993746e-13,0.017666895,0.0016039029,8.326673e-17,-2.220446e-16,0.0,8.878314e-12,-7.2955524e-11,0.0053644176,0.121145904,0.121145904,nan,0.1,0.52310777,0.81194574,1.0147667,0.5293081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-5.748647e-13,4.729619e-12,0.039901923,0.0,0.0,0.0,4.0411316e-13,-3.3103342e-12,0.01676554,0.0013106063,8.326673e-17,-2.220446e-16,0.0,6.5884793e-12,-5.4151125e-11,0.0064494084,0.121145904,0.121145904,nan,0.1,0.5748537,0.8058764,0.999559,0.5036429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
