timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.15403019168883,116.25948570535698,49.918007,49.929504,-0.0,0.47155094,0.812939,49.818104,2,0,1,0
10056000,10052000,40.154030186253216,116.25948570951635,49.917492,49.92899,-0.0,0.4715744,0.8129514,49.817623,2,0,1,0
11052000,11044000,40.15403011464372,116.25948598261196,49.930225,49.94263,-0.0,0.36887088,0.6791843,49.848106,2,0,1,0
12047000,12040000,40.15403025818145,116.25948575457198,49.902637,49.914494,-0.0,0.35249236,0.6160396,49.774464,2,0,1,0
13052000,13044000,40.15403020768895,116.25948557197032,49.87103,49.886177,-0.0,0.34942722,0.58279496,49.77735,2,0,1,0
14043000,14040000,40.15403025018432,116.2594855519022,49.955914,49.973072,-0.0,0.34675992,0.5616148,49.851833,2,0,1,0
15052000,15052000,40.15403049755343,116.25948554292043,49.976757,49.98891,-0.0,0.34347844,0.5503684,49.884853,2,0,1,0
16047000,16047000,40.15403081077394,116.25948564088306,50.049797,50.053394,-0.0,0.34812155,0.5450716,49.945038,2,0,1,0
17051000,17051000,40.15403036935633,116.25948542871254,50.04789,50.039284,-0.0,0.347455,0.5387859,49.919216,2,0,1,0
18048000,18048000,40.154030111060486,116.25948536241368,49.97762,49.961636,-0.0,0.3468645,0.53424835,49.84874,2,0,1,0
19044000,19044000,40.154029901304966,116.25948533399739,49.863373,49.851192,-0.0,0.3452961,0.530043,49.779575,2,0,1,0
20048000,20048000,40.15402955774023,116.25948553675714,49.89186,49.88689,-0.0,0.3459768,0.5288026,49.822815,2,0,1,0
21044000,21044000,40.15402971050539,116.25948560966653,49.86779,49.866966,-0.0,0.34486276,0.5266412,49.779438,2,0,1,0
22040000,22040000,40.154030131650536,116.25948547908966,49.906097,49.908882,-0.0,0.34398675,0.52623993,49.800865,2,0,1,0
23052000,23052000,40.15403000522142,116.25948626791961,49.952053,49.95513,-0.0,0.34383494,0.52431065,49.813248,2,0,1,0
