timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6752000,0.99999785,-3.6546404e-05,4.5271095e-06,-0.002082256,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
6760000,6756000,0.99999785,-3.657941e-05,4.531202e-06,-0.002082134,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
7256000,7248000,0.99999785,-4.4932385e-05,4.1728267e-06,-0.0020795255,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
7760000,7755000,0.99999785,-5.2386844e-05,3.3522717e-06,-0.0020815718,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
8256000,8252000,0.99999785,-5.1881823e-05,1.7984594e-06,-0.002081118,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
8751000,8747000,0.99999785,-4.606387e-05,-1.208215e-07,-0.0020774945,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
9256000,9252000,0.99999785,-4.0854135e-05,-1.6670955e-06,-0.002072097,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
9759000,9752000,0.99999785,-3.9637052e-05,-2.569982e-06,-0.002066789,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
10256000,10251000,0.99999785,-3.935396e-05,-1.254581e-05,-0.0020627098,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
10756000,10752000,0.99999774,-8.0513986e-05,-0.0005130078,-0.002073126,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
11252000,11248000,0.9999967,-0.00010027699,-0.0014836643,-0.0021020705,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
11756000,11751000,0.9999965,-0.0011625128,-0.0013418812,-0.0020108665,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
12256000,12252000,0.99999446,-0.0018918947,-0.000209256,-0.0027335507,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
12751000,12748000,0.9999941,-0.0012720544,-0.00041145761,-0.0031761373,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
13259000,13255000,0.9999942,-0.0006871933,-0.00023027882,-0.0033465133,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
13752000,13744000,0.9999941,-0.0005747084,-0.00028331496,-0.003391346,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
14256000,14252000,0.99999386,-0.0006708659,-0.00059276045,-0.0033987295,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
14601000,14600000,0.9999941,-0.00013441106,-0.0008858633,-0.0033458855,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
15252000,15252000,0.9999941,-6.3986794e-05,-0.0012040845,-0.0032373099,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
15756000,15756000,0.9999946,0.00042162728,-0.0012414765,-0.0030101493,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
16260000,16260000,0.9999955,-0.00040640635,-0.001068943,-0.0027869104,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
16760000,16760000,0.99999636,0.00017337517,0.00040251177,-0.0026765652,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
17256000,17256000,0.99999624,-0.00025101154,0.0006918946,-0.0026334934,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
17756000,17756000,0.99999624,-0.00031413586,0.0006256409,-0.0026645265,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
18260000,18260000,0.99999636,0.00039131907,0.0007539382,-0.00256709,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
18760000,18760000,0.9999965,-7.0698676e-05,0.0009410769,-0.0024779206,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
19252000,19252000,0.9999965,7.527136e-05,0.0010297768,-0.0024595927,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
19756000,19756000,0.9999965,0.00039165653,0.0012323108,-0.0023370103,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
20256000,20256000,0.9999967,8.245216e-05,0.0011970117,-0.0022773873,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
20756000,20756000,0.9999971,0.00043671683,0.00088952197,-0.002204503,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
21260000,21260000,0.9999977,0.00016304929,0.0003159955,-0.0021308514,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
21756000,21756000,0.9999979,6.654597e-05,-4.4979006e-06,-0.002064752,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
22256000,22256000,0.9999979,0.00034724455,0.00020796187,-0.0020069273,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
22764000,22764000,0.99999833,-0.00043358465,0.00015798162,-0.0017887859,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
23256000,23256000,0.9999595,-0.0088896705,0.00057269144,-0.0012912555,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
23756000,23756000,0.9999899,0.0018606181,0.0040727607,0.0005004004,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
24260000,24260000,0.9999567,0.009191501,0.0009310062,0.0011616031,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
24763000,24763000,0.999991,0.0035896131,-0.0021665175,0.0006552383,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
25256000,25256000,0.99998724,-0.0023322732,-0.0044754934,0.0002816614,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
25756000,25756000,0.99998575,-0.0016335705,-0.0050863624,-5.145307e-05,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
26256000,26256000,0.99999887,-0.00096392893,-0.0012004199,-0.00022890788,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
26759000,26759000,0.9999884,-0.0007057238,0.004756983,-0.0003631166,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
27260000,27260000,0.99999297,-0.0004101234,0.0036988857,-0.0005160462,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
27760000,27760000,0.999997,0.0009862751,0.0021502865,-0.0006793701,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
28256000,28256000,0.99999714,0.0021244884,0.000763194,-0.0008664532,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
28756000,28756000,0.9999869,0.003094214,-0.0039676526,-0.0010012933,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
29256000,29256000,0.9999944,0.0028429765,-0.0013598377,-0.0011913523,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
29756000,29756000,0.99998665,0.004988411,-0.00012955668,-0.0013545514,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
30260000,30260000,0.9999974,0.0018554857,0.00080529,-0.0010564924,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
30761000,30761000,0.99999774,-0.0018804328,0.00072612445,-0.000758664,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
31259000,31259000,0.9999907,-0.0031880704,0.0028445332,-0.0005126241,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
31755000,31755000,0.9999882,-0.004147872,0.002533307,-0.00024528973,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
32256000,32256000,0.9999993,0.0011734433,0.00038952785,-4.405853e-05,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
32752000,32752000,0.99999696,0.0024717054,-7.470756e-05,0.00011774737,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
33260000,33260000,0.99999976,-0.0005239955,-0.00030391777,0.0003576816,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
33760000,33760000,0.99999577,-0.0021258746,-0.0019350955,0.0005131387,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
34252000,34252000,0.99999917,-0.0012279078,7.714809e-05,0.0003210883,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
34767000,34767000,0.99998736,0.0025875508,0.004311134,9.610379e-05,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
35256000,35256000,0.99999374,0.0029496753,0.0019881108,-7.621097e-05,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
35756000,35756000,0.9999908,0.004283792,-4.57693e-05,-0.00029818842,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
36263000,36263000,0.9999969,0.0021944786,0.0010249388,-0.0005032636,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
36756000,36756000,0.99999857,0.00051014865,-0.0014833102,-0.0006479273,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
37260000,37260000,0.9999992,-0.0009786173,-0.00053637865,-0.0005868458,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
37752000,37752000,0.9999994,0.0009773422,0.00028925596,-0.00033606603,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
38252000,38252000,0.99999857,0.0016473883,-0.00043873087,-7.41551e-05,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
38760000,38760000,0.9999901,0.004239333,-0.00136357,0.000118640266,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
39256000,39256000,0.9999958,0.0028446577,0.00061746064,0.00029799962,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
39756000,39756000,0.99999917,0.0007759577,0.0009278511,0.0004873665,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
40256000,40256000,0.9999922,-0.0027966795,-0.0027322606,0.0007031117,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
40759000,40759000,0.9999951,-0.002974542,-0.0006109132,0.0008716363,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
41260000,41260000,0.9999973,-0.00028999263,0.002066586,0.0010386831,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
41756000,41756000,0.9999975,0.0008203831,0.0017456261,0.0011946417,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
42256000,42256000,0.9999978,-0.0015980251,8.830786e-05,0.0013520762,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
42759000,42759000,0.99999744,-0.0016750254,-0.0005837991,0.0014491504,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
43259000,43259000,0.9999975,-0.0016173872,-0.0006049112,0.0014767956,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
43756000,43756000,0.9999981,-0.001272457,0.00067865377,0.0013415955,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
44252000,44252000,0.99999833,-0.0009569933,0.0011789238,0.0010821461,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
44764000,44764000,0.9999983,0.0013204052,-0.0010393581,0.0008385309,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
45251000,45251000,0.9999942,0.00017014777,-0.0033528756,0.0005897321,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
45756000,45756000,0.99999756,0.00050170854,-0.0021493754,0.0003527566,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
46260000,46260000,0.9999975,0.0020370064,-0.0009728925,0.00014308728,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
