timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12116000,4000000.0,1.0,19253.984,0.0,2394,0,20.916336,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13124000,4000000.0,1.0,19446.428,0.0,2812,0,20.833332,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14112000,4000000.0,1.0,19270.916,0.0,3217,0,46.81275,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15119000,4000000.0,1.0,14558.325,0.0,3529,0,20.93719,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16116000,4000000.0,1.0,19248.752,0.0,3939,0,20.979021,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17123000,4000000.0,1.0,19305.777,0.0,4354,0,62.749004,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18123000,4000000.0,1.0,19195.219,0.0,4765,0,20.916336,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19107000,4000000.0,1.0,19418.328,0.0,5181,0,233.06773,64,2032,0,0,0,31.75,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20127000,4000000.0,1.0,19597.22,0.0,5606,0,2341.2698,104,11938,0,0,0,114.78846,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21115000,4000000.0,1.0,19411.766,0.0,6014,0,1860.4187,131,18288,0,0,0,139.60306,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22116000,4000000.0,1.0,19193.035,0.0,6426,0,1939.3035,163,26162,0,0,0,160.50307,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23116000,4000000.0,1.0,19383.848,0.0,6840,0,2289.1326,198,34798,0,0,0,175.74748,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24112000,4000000.0,1.0,19534.328,0.0,7251,0,2698.5073,241,45212,0,0,0,187.60165,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25116000,4000000.0,1.0,19250.996,0.0,7664,0,2351.5938,278,54356,0,0,0,195.52518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26120000,4000000.0,1.0,19150.398,0.0,8076,0,1963.1475,309,61976,0,0,0,200.56958,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27120000,4000000.0,1.0,19311.754,0.0,8491,0,1984.0638,341,69850,0,0,0,204.83871,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28112000,4000000.0,1.0,19311.754,0.0,8901,0,1984.0638,372,77470,0,0,0,208.25269,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29120000,4000000.0,1.0,19135.459,0.0,9315,0,1963.1475,402,84836,0,0,0,211.03482,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30119000,4000000.0,1.0,19509.96,0.0,9726,0,1898.4064,442,94742,0,0,0,214.34842,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31124000,4000000.0,1.0,19125.0,0.0,10141,0,2600.1982,476,102870,0,0,0,216.11345,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32116000,4000000.0,1.0,19296.922,0.0,10551,0,2047.6664,505,109982,0,0,0,217.78613,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33115000,4000000.0,1.0,19108.893,0.0,10964,0,1904.096,544,119634,0,0,0,219.91544,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34128000,4000000.0,1.0,19573.412,0.0,11384,0,2471.23,574,126746,0,0,0,220.81184,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35120000,4000000.0,1.0,19074.479,0.0,11789,0,1789.4738,614,136652,0,0,0,222.56026,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36123000,4000000.0,1.0,19151.395,0.0,12200,0,2675.2988,647,144780,0,0,0,223.77126,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37116000,4000000.0,1.0,19501.492,0.0,12612,0,2090.547,685,154178,0,0,0,225.07738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38116000,4000000.0,1.0,19301.793,0.0,13023,0,2416.3347,723,163576,0,0,0,226.2462,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39116000,4000000.0,1.0,19171.314,0.0,13436,0,2416.3347,758,172212,0,0,0,227.19261,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40116000,4000000.0,1.0,19110.559,0.0,13847,0,2157.3706,790,180086,0,0,0,227.95695,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41120000,4000000.0,1.0,19201.195,0.0,14263,0,2157.3706,822,187706,0,0,0,228.3528,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42123000,4000000.0,1.0,19696.215,0.0,14674,0,1989.0438,859,196850,0,0,0,229.16182,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43124000,4000000.0,1.0,19212.363,0.0,15087,0,2159.5215,905,208280,0,0,0,230.14365,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44111000,4000000.0,1.0,19230.08,0.0,15497,0,3193.2273,942,217170,0,0,0,230.5414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45123000,4000000.0,1.0,19129.871,0.0,15911,0,2254.7454,978,226060,0,0,0,231.14519,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46120000,4000000.0,1.0,19076.465,0.0,16322,0,2344.588,1009,233680,0,0,0,231.59564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47119000,4000000.0,1.0,19182.818,0.0,16736,0,1904.096,1048,243332,0,0,0,232.18703,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48115000,4000000.0,1.0,19677.291,0.0,17149,0,2329.6814,1081,251460,0,0,0,232.61795,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49120000,4000000.0,1.0,19275.896,0.0,17563,0,2178.2869,1108,258064,0,0,0,232.90974,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50123000,4000000.0,1.0,19310.07,0.0,17974,0,1835.4935,1147,267716,0,0,0,233.40541,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51119000,4000000.0,1.0,19258.742,0.0,18390,0,2488.5115,1183,276352,0,0,0,233.6027,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52120000,4000000.0,1.0,19415.34,0.0,18801,0,2312.749,1221,285750,0,0,0,234.02948,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53115000,4000000.0,1.0,19197.21,0.0,19215,0,2222.1116,1253,293624,0,0,0,234.33679,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
