magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2771328,-0.032906566,0.4715467,50997000,2_7
0.27714005,-0.032911684,0.47154212,51017000,2_7
0.2771476,-0.03291699,0.47153735,51039000,2_7
0.2771545,-0.03292189,0.4715329,51063000,2_7
0.27716148,-0.032926805,0.47152847,51084000,2_7
0.2771681,-0.03293147,0.47152427,51104000,2_7
0.2771745,-0.032936018,0.47152016,51128000,2_7
0.27718005,-0.032939937,0.4715166,51148000,2_7
0.27718544,-0.032943726,0.4715132,51168000,2_7
0.27719086,-0.032947578,0.47150975,51191000,2_7
0.2771963,-0.032951407,0.47150627,51212000,2_7
0.27720132,-0.032954946,0.4715031,51237000,2_7
0.27720734,-0.03295921,0.47149923,51260000,2_7
0.27721128,-0.032961994,0.4714968,51280000,2_7
0.2772155,-0.032964975,0.47149405,51303000,2_7
0.2772199,-0.032968074,0.47149125,51324000,2_7
0.27722377,-0.0329708,0.47148877,51347000,2_7
0.2772278,-0.032973662,0.47148618,51367000,2_7
0.27723113,-0.032976016,0.4714841,51387000,2_7
0.2772344,-0.032978322,0.471482,51408000,2_7
0.27723774,-0.032980707,0.47147986,51433000,2_7
0.27724153,-0.032983363,0.47147748,51455000,2_7
0.2772445,-0.032985467,0.47147557,51476000,2_7
0.27724716,-0.032987356,0.47147384,51496000,2_7
0.27725,-0.032989327,0.47147208,51519000,2_7
0.27725273,-0.032991286,0.4714703,51540000,2_7
0.2772553,-0.03299309,0.47146866,51565000,2_7
0.27725834,-0.032995235,0.47146675,51587000,2_7
0.27726048,-0.032996774,0.47146535,51607000,2_7
0.27726248,-0.032998182,0.47146407,51628000,2_7
0.27726465,-0.0329997,0.4714627,51652000,2_7
0.27726686,-0.03300129,0.4714613,51675000,2_7
0.27726886,-0.033002708,0.47146,51696000,2_7
0.27727088,-0.033004127,0.47145873,51719000,2_7
0.2772726,-0.033005327,0.47145763,51740000,2_7
0.27727416,-0.033006437,0.47145665,51760000,2_7
0.27727586,-0.033007618,0.47145557,51784000,2_7
0.27727744,-0.033008736,0.4714546,51804000,2_7
0.27727887,-0.033009756,0.47145367,51827000,2_7
0.27728045,-0.033010874,0.47145265,51848000,2_7
0.27728176,-0.033011824,0.47145176,51872000,2_7
0.27728328,-0.033012886,0.4714508,51896000,2_7
0.27728453,-0.033013754,0.47145006,51916000,2_7
0.27728564,-0.033014543,0.47144938,51936000,2_7
0.27728674,-0.033015307,0.47144863,51959000,2_7
0.27728796,-0.033016175,0.47144786,51984000,2_7
0.27728912,-0.03301701,0.4714471,52007000,2_7
0.27729014,-0.03301772,0.47144648,52027000,2_7
0.27729103,-0.033018377,0.47144586,52049000,2_7
0.27729207,-0.033019096,0.47144526,52072000,2_7
0.2772929,-0.033019677,0.4714447,52095000,2_7
0.27729377,-0.0330203,0.47144413,52119000,2_7
0.2772946,-0.03302091,0.47144362,52139000,2_7
0.27729535,-0.033021413,0.47144312,52159000,2_7
0.27729604,-0.033021875,0.4714427,52179000,2_7
0.27729663,-0.03302233,0.4714423,52200000,2_7
0.27729723,-0.033022754,0.47144192,52220000,2_7
0.27729785,-0.03302319,0.47144157,52240000,2_7
0.27729842,-0.033023585,0.47144118,52260000,2_7
0.27729902,-0.033024,0.4714408,52283000,2_7
0.27729964,-0.03302445,0.4714404,52309000,2_7
0.2773003,-0.033024915,0.47144,52331000,2_7
0.27730078,-0.033025246,0.4714397,52352000,2_7
0.27730122,-0.03302557,0.47143942,52373000,2_7
0.27730173,-0.033025924,0.47143906,52396000,2_7
0.27730218,-0.03302625,0.47143877,52420000,2_7
0.27730268,-0.033026602,0.47143847,52444000,2_7
0.27730313,-0.033026926,0.47143817,52468000,2_7
0.27730355,-0.033027217,0.4714379,52492000,2_7
0.2773039,-0.033027478,0.47143766,52512000,2_7
0.2773043,-0.033027746,0.47143742,52541000,2_7
