magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2813212,-0.034042057,0.46897852,32632000,2_5
0.28099185,-0.034144416,0.46916854,32655000,2_5
0.28070733,-0.034219835,0.46933332,32676000,2_5
0.2804526,-0.03427834,0.4694813,32697000,2_5
0.280196,-0.03433233,0.46963054,32719000,2_5
0.2799678,-0.034378376,0.46976325,32741000,2_5
0.27970412,-0.034431584,0.4699164,32762000,2_5
0.27946377,-0.034496553,0.47005463,32784000,2_5
0.27928147,-0.034577508,0.470157,32804000,2_5
0.2791164,-0.03468145,0.4702474,32824000,2_5
0.27892983,-0.034818906,0.4703479,32848000,2_5
0.27876058,-0.034949534,0.47043857,32868000,2_5
0.27860343,-0.035071507,0.47052258,32892000,2_5
0.27847806,-0.035179246,0.47058874,32912000,2_5
0.27838823,-0.035280567,0.4706343,32932000,2_5
0.27831495,-0.035392,0.47066933,32955000,2_5
0.27824825,-0.03550596,0.47070011,32977000,2_5
0.2781947,-0.035599872,0.47072467,33001000,2_5
0.2781582,-0.035670288,0.4707409,33023000,2_5
0.27813363,-0.035721425,0.47075158,33044000,2_5
0.27810916,-0.035771143,0.47076225,33068000,2_5
0.27808818,-0.035817903,0.47077107,33088000,2_5
0.2781028,-0.035856,0.47075954,33112000,2_5
0.27816093,-0.035898775,0.47072196,33132000,2_5
0.27822718,-0.035943486,0.47067937,33152000,2_5
0.27828872,-0.035996284,0.470639,33175000,2_5
0.27834332,-0.036053084,0.4706023,33197000,2_5
0.2784072,-0.036106274,0.47056046,33219000,2_5
0.27848294,-0.036159564,0.47051153,33239000,2_5
0.27854946,-0.036218066,0.47046766,33260000,2_5
0.27859387,-0.03627465,0.47043705,33280000,2_5
0.2786288,-0.036335595,0.4704116,33303000,2_5
0.27865547,-0.036392916,0.47039142,33324000,2_5
0.2786766,-0.036446173,0.47037473,33344000,2_5
0.27869415,-0.036496527,0.47036043,33364000,2_5
0.27871096,-0.036551625,0.4703462,33385000,2_5
0.2787267,-0.03661561,0.4703319,33409000,2_5
0.27872825,-0.036668334,0.4703269,33432000,2_5
0.27871248,-0.03669246,0.4703343,33452000,2_5
0.278683,-0.036700338,0.4703512,33472000,2_5
0.27865958,-0.03669802,0.47036523,33496000,2_5
0.27865854,-0.03669432,0.47036615,33517000,2_5
0.27865702,-0.036697105,0.47036684,33537000,2_5
0.2786348,-0.03670639,0.47037926,33557000,2_5
0.27859452,-0.036729675,0.47040135,33579000,2_5
0.2785664,-0.03675876,0.47041568,33599000,2_5
0.27856258,-0.036793917,0.47041523,33620000,2_5
0.2785804,-0.036829744,0.47040185,33640000,2_5
0.2786085,-0.036871012,0.47038198,33660000,2_5
0.27864164,-0.036917474,0.4703587,33684000,2_5
0.2786798,-0.0369729,0.4703318,33707000,2_5
0.27871138,-0.03702238,0.4703091,33727000,2_5
0.27873713,-0.037066337,0.47029042,33748000,2_5
0.27876198,-0.03711301,0.470272,33768000,2_5
0.27878407,-0.037160054,0.4702552,33788000,2_5
0.27879524,-0.037195068,0.4702458,33809000,2_5
0.27879643,-0.03722968,0.47024238,33831000,2_5
0.27879024,-0.03725606,0.47024393,33852000,2_5
0.27877733,-0.037279174,0.47024977,33872000,2_5
0.27875486,-0.03729069,0.4702622,33892000,2_5
0.27871302,-0.037294783,0.47028664,33915000,2_5
0.2786665,-0.03729346,0.47031432,33940000,2_5
0.2786105,-0.03727927,0.4703486,33960000,2_5
0.27855423,-0.037246816,0.47038454,33980000,2_5
0.27849266,-0.037210684,0.47042385,34000000,2_5
0.27842662,-0.03718187,0.47046524,34020000,2_5
0.27835405,-0.037158225,0.47051,34040000,2_5
0.2782775,-0.037136715,0.47055703,34060000,2_5
0.27819943,-0.03711657,0.47060472,34080000,2_5
0.27811587,-0.0370961,0.47065574,34100000,2_5
0.27802902,-0.037075642,0.47070867,34124000,2_5
0.27791783,-0.037050422,0.47077632,34152000,2_5
0.27779785,-0.037023634,0.47084925,34175000,2_5
0.2776989,-0.036988117,0.47091037,34196000,2_5
0.27763182,-0.036927983,0.47095463,34219000,2_5
0.27757335,-0.036842622,0.4709958,34241000,2_5
0.27749822,-0.036723595,0.47104937,34264000,2_5
0.277422,-0.036616445,0.4711026,34287000,2_5
0.2773407,-0.036518756,0.471158,34308000,2_5
0.27725318,-0.036423188,0.47121692,34328000,2_5
0.27718282,-0.03635052,0.47126392,34348000,2_5
0.27708712,-0.036255307,0.47132754,34373000,2_5
0.2769838,-0.036145616,0.47139668,34395000,2_5
0.27691287,-0.036059853,0.47144493,34416000,2_5
0.27683142,-0.03597067,0.4714996,34440000,2_5
0.2767387,-0.0358977,0.47155955,34460000,2_5
0.2766649,-0.035844017,0.47160694,34480000,2_5
0.27659756,-0.03578663,0.47165084,34503000,2_5
0.27652365,-0.035732836,0.47169825,34523000,2_5
0.27642146,-0.035683285,0.47176185,34544000,2_5
0.2763199,-0.03564996,0.4718239,34564000,2_5
0.2762078,-0.035618227,0.4718919,34585000,2_5
0.2761143,-0.035588115,0.47194892,34608000,2_5
0.27603072,-0.035554413,0.47200036,34630000,2_5
0.27593917,-0.035513535,0.47205696,34651000,2_5
0.27583262,-0.035470534,0.4721224,34672000,2_5
0.27572986,-0.035438303,0.4721849,34696000,2_5
0.27564737,-0.035429038,0.47223368,34716000,2_5
0.27558732,-0.035437685,0.47226816,34736000,2_5
0.2755298,-0.03545341,0.47230053,34759000,2_5
0.2754744,-0.035466135,0.4723319,34780000,2_5
0.2754506,-0.03545856,0.4723463,34800000,2_5
0.27546275,-0.035439074,0.4723407,34820000,2_5
0.2755048,-0.0354178,0.47231779,34840000,2_5
0.27557665,-0.03540022,0.47227713,34863000,2_5
0.2756524,-0.035393987,0.47223344,34883000,2_5
0.27571514,-0.03539027,0.47219706,34903000,2_5
0.27579084,-0.035384085,0.47215334,34924000,2_5
0.27590185,-0.035374504,0.4720892,34949000,2_5
0.27601472,-0.03536168,0.47202417,34972000,2_5
0.27608398,-0.03535274,0.47198436,34992000,2_5
0.27615607,-0.03534832,0.4719425,35015000,2_5
0.27625743,-0.035350755,0.47188297,35039000,2_5
0.27634925,-0.03536617,0.47182804,35060000,2_5
0.27642,-0.03539077,0.47178477,35080000,2_5
0.27645946,-0.03541625,0.47175977,35100000,2_5
0.27650076,-0.035444405,0.47173342,35120000,2_5
0.27656013,-0.035472553,0.47169647,35140000,2_5
0.27663097,-0.035493918,0.47165337,35160000,2_5
0.2766929,-0.0355017,0.47161642,35182000,2_5
0.2767468,-0.03549649,0.47158518,35203000,2_5
0.27679774,-0.035477754,0.47155666,35223000,2_5
0.27686384,-0.035444822,0.47152033,35245000,2_5
0.27693582,-0.035393942,0.47148195,35265000,2_5
0.27698147,-0.035337664,0.47145933,35288000,2_5
0.27701733,-0.03528304,0.4714424,35312000,2_5
0.27707952,-0.035220552,0.47141048,35335000,2_5
0.27715242,-0.035158675,0.47137225,35356000,2_5
0.2772249,-0.035080653,0.47133547,35379000,2_5
0.27727494,-0.034995016,0.47131234,35404000,2_5
0.2773265,-0.03489229,0.47128963,35425000,2_5
0.2774009,-0.0347569,0.47125587,35449000,2_5
0.27748457,-0.034602206,0.47121796,35475000,2_5
0.2775356,-0.034482118,0.47119674,35496000,2_5
0.277555,-0.034401666,0.47119123,35516000,2_5
0.2775657,-0.0343206,0.47119084,35540000,2_5
0.27758026,-0.034259297,0.4711867,35565000,2_5
0.27759865,-0.034211777,0.4711793,35588000,2_5
0.27758753,-0.034182332,0.47118798,35609000,2_5
0.27753755,-0.034164477,0.47121873,35632000,2_5
0.2774667,-0.034163456,0.47126055,35657000,2_5
0.27738333,-0.034185864,0.471308,35679000,2_5
0.2773244,-0.0342309,0.47133937,35700000,2_5
0.27725706,-0.034309532,0.4713733,35724000,2_5
0.27717707,-0.034413766,0.47141275,35747000,2_5
0.27710372,-0.03451276,0.47144863,35768000,2_5
0.27704552,-0.034597885,0.47147655,35788000,2_5
0.27699447,-0.0346923,0.47149965,35809000,2_5
0.27694204,-0.034811944,0.4715216,35832000,2_5
0.27690932,-0.03489567,0.47153464,35852000,2_5
0.27687988,-0.034980554,0.47154567,35872000,2_5
0.27686518,-0.03506908,0.4715477,35892000,2_5
0.27685893,-0.03514743,0.47154552,35912000,2_5
0.27683255,-0.035231415,0.47155473,35932000,2_5
0.27678883,-0.035295483,0.4715756,35952000,2_5
0.2767341,-0.035362847,0.4716027,35972000,2_5
0.2767061,-0.035414744,0.47161525,35995000,2_5
0.27668637,-0.035459388,0.47162345,36015000,2_5
0.27665526,-0.035488743,0.47163948,36035000,2_5
0.27659664,-0.035511594,0.47167215,36055000,2_5
0.27652436,-0.03551772,0.4717141,36075000,2_5
0.27644888,-0.03550246,0.47175947,36099000,2_5
0.27638158,-0.03546224,0.4718019,36120000,2_5
0.27633342,-0.035399377,0.47183484,36144000,2_5
0.27629378,-0.035324242,0.47186372,36164000,2_5
0.27625734,-0.03526227,0.47188964,36184000,2_5
0.27622166,-0.03520478,0.47191483,36204000,2_5
0.2762092,-0.03515438,0.47192588,36228000,2_5
0.27622223,-0.035088643,0.47192317,36253000,2_5
0.27624953,-0.03499725,0.47191396,36276000,2_5
0.27627435,-0.03492856,0.47190455,36296000,2_5
0.27630934,-0.034868658,0.47188845,36317000,2_5
0.2763619,-0.034819715,0.47186127,36340000,2_5
0.27641568,-0.034783818,0.47183245,36364000,2_5
0.27647263,-0.03474988,0.47180155,36384000,2_5
0.2765244,-0.034728043,0.47177285,36404000,2_5
0.27658752,-0.034713876,0.47173688,36425000,2_5
0.27666417,-0.034703273,0.4716927,36448000,2_5
0.27672565,-0.034696408,0.47165716,36468000,2_5
0.27678838,-0.034689885,0.47162086,36488000,2_5
0.27685094,-0.034686666,0.47158438,36508000,2_5
0.27692178,-0.034695532,0.4715421,36528000,2_5
0.276995,-0.034726564,0.4714968,36548000,2_5
0.27708203,-0.034799226,0.4714403,36572000,2_5
0.27718353,-0.0349006,0.47137314,36596000,2_5
0.27730435,-0.035000503,0.47129467,36616000,2_5
0.27740723,-0.03507286,0.47122875,36636000,2_5
0.27750936,-0.03515758,0.47116232,36659000,2_5
0.27760655,-0.03526142,0.47109726,36679000,2_5
0.27767047,-0.0353393,0.47105375,36699000,2_5
0.2777375,-0.035427067,0.47100765,36720000,2_5
0.27779004,-0.035513222,0.47097015,36740000,2_5
0.27781618,-0.035601795,0.47094804,36763000,2_5
0.27782512,-0.035706256,0.47093487,36783000,2_5
0.27783406,-0.035782434,0.47092384,36804000,2_5
0.27784702,-0.035867665,0.4709097,36828000,2_5
0.27783713,-0.035940755,0.47090992,36848000,2_5
0.2777872,-0.03600321,0.4709347,36870000,2_5
0.27769256,-0.036085155,0.4709842,36892000,2_5
0.2776292,-0.036151618,0.4710164,36912000,2_5
0.2775893,-0.036208935,0.47103554,36932000,2_5
0.27753556,-0.036255777,0.4710636,36955000,2_5
0.27746096,-0.03627732,0.4711059,36976000,2_5
0.27737162,-0.036290817,0.4711575,37000000,2_5
0.27729592,-0.036299013,0.47120142,37028000,2_5
0.2772388,-0.036285352,0.47123605,37048000,2_5
0.2772023,-0.03624837,0.47126037,37068000,2_5
0.27717558,-0.03619301,0.4712804,37088000,2_5
0.27716225,-0.03614385,0.47129193,37108000,2_5
0.2771475,-0.036104422,0.47130367,37129000,2_5
0.2771269,-0.036070153,0.47131842,37149000,2_5
0.27710202,-0.036038287,0.47133547,37172000,2_5
0.27707422,-0.036007866,0.47135413,37193000,2_5
0.2770437,-0.03597809,0.47137433,37217000,2_5
0.2770055,-0.03594761,0.47139913,37240000,2_5
0.2769596,-0.03593727,0.47142684,37263000,2_5
0.276913,-0.03595497,0.47145292,37288000,2_5
0.27687952,-0.035994995,0.4714695,37308000,2_5
0.27685112,-0.036042333,0.47148257,37332000,2_5
0.27681327,-0.036083076,0.47150168,37352000,2_5
0.27676558,-0.036112603,0.4715274,37372000,2_5
0.2767172,-0.03613513,0.4715541,37394000,2_5
0.27666464,-0.036150344,0.47158375,37415000,2_5
0.2766293,-0.036146905,0.47160473,37436000,2_5
0.27658936,-0.036125846,0.47162983,37456000,2_5
0.2765345,-0.036074962,0.47166586,37480000,2_5
0.2764812,-0.03599489,0.4717032,37500000,2_5
0.27644512,-0.03590142,0.4717315,37524000,2_5
0.27641553,-0.03579181,0.47175714,37544000,2_5
0.27639803,-0.035671394,0.47177655,37573000,2_5
0.27640876,-0.03551756,0.47178182,37595000,2_5
0.27644435,-0.03540972,0.4717691,37615000,2_5
0.27649543,-0.035324764,0.47174555,37639000,2_5
0.27657485,-0.035246123,0.47170487,37662000,2_5
0.27665356,-0.035188373,0.471663,37683000,2_5
0.27671254,-0.0351329,0.47163254,37705000,2_5
0.2767736,-0.035066996,0.4716016,37728000,2_5
0.2768298,-0.035015237,0.4715725,37748000,2_5
0.27688134,-0.03498378,0.47154456,37768000,2_5
0.27692696,-0.034969684,0.4715188,37791000,2_5
0.2769637,-0.03496587,0.47149754,37812000,2_5
0.27698955,-0.03496877,0.47148213,37833000,2_5
0.27699533,-0.034983084,0.47147766,37855000,2_5
0.27696916,-0.035003416,0.47149155,37876000,2_5
0.27690634,-0.035027944,0.4715266,37900000,2_5
0.27682453,-0.03506463,0.4715719,37920000,2_5
0.27676922,-0.03511389,0.47160068,37943000,2_5
0.2767509,-0.035170134,0.4716073,37968000,2_5
0.2767364,-0.03521898,0.47161213,37992000,2_5
0.27670693,-0.03525234,0.47162697,38012000,2_5
0.27668858,-0.035278913,0.47163573,38033000,2_5
0.27671596,-0.03529168,0.4716187,38057000,2_5
0.2767954,-0.035290733,0.47157213,38080000,2_5
0.27687773,-0.035287313,0.47152406,38105000,2_5
0.27695033,-0.035269838,0.47148275,38128000,2_5
0.27700785,-0.035223536,0.47145244,38151000,2_5
0.27708182,-0.035149686,0.47141445,38171000,2_5
0.27714226,-0.035093687,0.4713831,38192000,2_5
0.2772003,-0.035035726,0.47135326,38212000,2_5
0.27723622,-0.034982104,0.4713362,38232000,2_5
0.27725464,-0.034920923,0.4713298,38252000,2_5
0.27726212,-0.034850117,0.4713307,38273000,2_5
0.27726316,-0.034771085,0.4713359,38296000,2_5
0.27726012,-0.034694266,0.47134337,38316000,2_5
0.2772541,-0.034619242,0.4713524,38336000,2_5
0.2772499,-0.034550454,0.47135994,38357000,2_5
0.27725977,-0.034458864,0.4713609,38381000,2_5
0.27728695,-0.03435307,0.47135255,38403000,2_5
0.27731705,-0.034255885,0.4713419,38425000,2_5
0.2773639,-0.03415375,0.4713218,38448000,2_5
0.27741322,-0.03408568,0.4712977,38468000,2_5
0.27746722,-0.034023568,0.47127038,38488000,2_5
0.27752158,-0.033964153,0.47124267,38508000,2_5
0.27757567,-0.033904623,0.47121507,38528000,2_5
0.27762643,-0.033847228,0.47118932,38548000,2_5
0.27767608,-0.03378886,0.47116423,38568000,2_5
0.2777277,-0.033725906,0.4711383,38588000,2_5
0.27778742,-0.033641137,0.47110918,38608000,2_5
0.27782878,-0.033551298,0.47109115,38628000,2_5
0.2778488,-0.03346122,0.4710858,38648000,2_5
0.27784988,-0.03337763,0.4710911,38668000,2_5
0.27784076,-0.033303086,0.47110173,38688000,2_5
0.27782467,-0.03322005,0.47111708,38708000,2_5
0.27780902,-0.033152603,0.47113106,38732000,2_5
0.27777907,-0.03308191,0.47115368,38756000,2_5
0.27772567,-0.033030577,0.47118878,38779000,2_5
0.27766535,-0.033007175,0.47122598,38800000,2_5
0.27762586,-0.032997273,0.47124988,38820000,2_5
0.27758121,-0.032987997,0.47127688,38848000,2_5
0.27751094,-0.03297881,0.4713189,38868000,2_5
0.2774217,-0.03297221,0.4713719,38892000,2_5
0.2773489,-0.03296754,0.47141504,38912000,2_5
0.2773009,-0.032969493,0.47144318,38933000,2_5
0.27723226,-0.032981593,0.47148266,38955000,2_5
0.2771525,-0.032996632,0.47152853,38976000,2_5
0.27707118,-0.033017457,0.47157484,38999000,2_5
0.2770088,-0.03304227,0.4716098,39019000,2_5
0.27696297,-0.033067293,0.47163492,39040000,2_5
0.2769161,-0.03309536,0.47166047,39064000,2_5
0.27686477,-0.03312598,0.47168848,39088000,2_5
0.2768147,-0.03315548,0.47171575,39108000,2_5
0.27677023,-0.033185314,0.47173977,39128000,2_5
0.27671915,-0.033222683,0.47176716,39152000,2_5
0.27666983,-0.03325852,0.47179347,39172000,2_5
0.27661654,-0.033295278,0.47182217,39195000,2_5
0.2765725,-0.033319607,0.47184625,39219000,2_5
0.27654263,-0.03332543,0.47186336,39241000,2_5
0.2765199,-0.0333192,0.4718771,39264000,2_5
0.27650207,-0.033310488,0.47188818,39284000,2_5
0.27648655,-0.033294845,0.47189838,39308000,2_5
0.27648234,-0.033260405,0.47190323,39328000,2_5
0.27648863,-0.033220604,0.47190237,39348000,2_5
0.2764915,-0.033176553,0.4719038,39371000,2_5
0.27648675,-0.033135906,0.47190943,39392000,2_5
0.27647978,-0.033107072,0.47191554,39412000,2_5
0.2764672,-0.033070184,0.4719255,39436000,2_5
0.27645054,-0.033040065,0.47193736,39456000,2_5
0.27642706,-0.033022184,0.47195238,39480000,2_5
0.27639976,-0.03303002,0.47196782,39504000,2_5
0.27638257,-0.03304526,0.47197685,39527000,2_5
0.27637574,-0.03305532,0.47198015,39548000,2_5
0.2763678,-0.033078738,0.4719831,39569000,2_5
0.27636057,-0.03313657,0.4719833,39591000,2_5
0.27636382,-0.0331857,0.47197792,39611000,2_5
0.27637944,-0.03322804,0.47196585,39631000,2_5
0.27640867,-0.033264153,0.47194618,39652000,2_5
0.276437,-0.033290595,0.4719277,39672000,2_5
0.276475,-0.033326354,0.47190288,39692000,2_5
0.27651843,-0.03338036,0.4718736,39712000,2_5
0.2765677,-0.033466697,0.47183868,39736000,2_5
0.2766114,-0.033543505,0.4718076,39760000,2_5
0.27666888,-0.033604335,0.47176954,39783000,2_5
0.27675253,-0.033658218,0.47171664,39804000,2_5
0.27685022,-0.033712,0.4716555,39828000,2_5
0.27694574,-0.033761814,0.47159582,39848000,2_5
0.27704757,-0.033811778,0.47153243,39871000,2_5
0.27715257,-0.033848975,0.47146806,39892000,2_5
0.27726698,-0.033877566,0.4713987,39912000,2_5
0.2773586,-0.033896495,0.47134346,39932000,2_5
0.27746102,-0.03391642,0.47128177,39955000,2_5
0.27756676,-0.033936743,0.47121802,39976000,2_5
0.27766043,-0.03395499,0.47116157,39996000,2_5
0.27775827,-0.03397469,0.47110245,40021000,2_5
0.27788436,-0.03400821,0.47102568,40044000,2_5
0.2780082,-0.034068204,0.47094822,40068000,2_5
0.27813926,-0.034165736,0.4708638,40092000,2_5
0.27825084,-0.034289904,0.4707888,40112000,2_5
0.27831298,-0.034403924,0.47074378,40135000,2_5
0.27836406,-0.034522675,0.47070485,40156000,2_5
0.27842352,-0.034626186,0.47066212,40176000,2_5
0.27851385,-0.03474941,0.47059956,40200000,2_5
0.27860487,-0.034867764,0.47053692,40223000,2_5
0.27867135,-0.034959223,0.47049075,40243000,2_5
0.27872333,-0.035029378,0.47045475,40263000,2_5
0.27879396,-0.035103325,0.4704074,40283000,2_5
0.27887535,-0.03517556,0.4703538,40308000,2_5
0.27893734,-0.035227735,0.47031307,40328000,2_5
0.27898028,-0.035263684,0.47028494,40352000,2_5
0.27899966,-0.035280697,0.47027215,40375000,2_5
0.27898845,-0.035287056,0.47027832,40397000,2_5
0.27896816,-0.035302512,0.47028923,40417000,2_5
0.27894914,-0.03532529,0.47029877,40440000,2_5
0.27892274,-0.035333168,0.47031388,40460000,2_5
0.2788585,-0.035321277,0.47035283,40485000,2_5
0.27874136,-0.035284407,0.47042504,40508000,2_5
0.27863234,-0.03522756,0.47049388,40532000,2_5
0.2785247,-0.035157442,0.47056285,40555000,2_5
0.27841485,-0.035102826,0.47063193,40576000,2_5
0.27831376,-0.035072763,0.47069398,40596000,2_5
0.2782006,-0.03504814,0.4707627,40620000,2_5
0.2780746,-0.03502458,0.47083887,40640000,2_5
0.2779625,-0.035005752,0.47090647,40660000,2_5
0.27784726,-0.03498895,0.47097573,40680000,2_5
0.27772734,-0.034977682,0.47104734,40704000,2_5
0.2776222,-0.034974743,0.47110948,40724000,2_5
0.2775413,-0.03496614,0.47115776,40744000,2_5
0.27747464,-0.034936648,0.47119924,40768000,2_5
0.27739012,-0.03488657,0.47125268,40793000,2_5
0.27729774,-0.03484708,0.47131,40815000,2_5
0.2772428,-0.034823705,0.47134405,40837000,2_5
0.27721176,-0.034795363,0.4713644,40859000,2_5
0.27719355,-0.03475328,0.47137818,40879000,2_5
0.27717188,-0.03469741,0.47139508,40901000,2_5
0.2771461,-0.034630563,0.4714151,40924000,2_5
0.2771272,-0.03457677,0.4714302,40945000,2_5
0.27709705,-0.034513317,0.47145253,40969000,2_5
0.27703893,-0.034455355,0.47149095,40996000,2_5
0.2769746,-0.034404475,0.47153252,41020000,2_5
0.27693343,-0.03435698,0.47156012,41041000,2_5
0.27690047,-0.03429958,0.47158363,41061000,2_5
0.27684617,-0.034237906,0.47162,41084000,2_5
0.27677736,-0.034184992,0.4716642,41104000,2_5
0.27671,-0.034132328,0.47170755,41129000,2_5
0.2766557,-0.034071498,0.4717438,41152000,2_5
0.2766185,-0.034017712,0.4717695,41172000,2_5
0.2765876,-0.03397147,0.47179094,41192000,2_5
0.2765546,-0.033923686,0.47181374,41212000,2_5
0.27651444,-0.033869024,0.4718412,41236000,2_5
0.27647114,-0.033813864,0.4718705,41256000,2_5
0.276435,-0.033764243,0.47189528,41276000,2_5
0.27641186,-0.033708483,0.47191277,41297000,2_5
0.27640328,-0.033643175,0.47192246,41319000,2_5
0.27639675,-0.03359034,0.47193003,41340000,2_5
0.27638298,-0.03354077,0.47194168,41365000,2_5
0.2763603,-0.033484813,0.47195894,41387000,2_5
0.27633917,-0.033442598,0.47197428,41407000,2_5
0.2763179,-0.033399682,0.47198978,41432000,2_5
0.27630112,-0.033354484,0.4720028,41452000,2_5
0.2762925,-0.03331825,0.47201037,41472000,2_5
0.27629742,-0.033289712,0.4720095,41492000,2_5
0.27631915,-0.033259545,0.47199893,41516000,2_5
0.2763543,-0.03323331,0.47198018,41540000,2_5
0.27639246,-0.033212435,0.47195932,41563000,2_5
0.27641973,-0.033207748,0.47194368,41584000,2_5
0.27644628,-0.03322311,0.47192708,41604000,2_5
0.27648732,-0.03326192,0.47190028,41632000,2_5
0.2765325,-0.033315215,0.47187006,41656000,2_5
0.2765668,-0.03336927,0.4718461,41677000,2_5
0.27659792,-0.03342813,0.47182372,41701000,2_5
0.27662566,-0.03348878,0.47180313,41724000,2_5
0.27665046,-0.033550818,0.4717842,41749000,2_5
0.27667353,-0.033617146,0.47176597,41772000,2_5
0.27669334,-0.033668943,0.47175065,41795000,2_5
0.2767197,-0.03373159,0.4717307,41821000,2_5
0.27674595,-0.033796728,0.47171065,41843000,2_5
0.27676934,-0.033838943,0.47169387,41864000,2_5
0.27680787,-0.03386549,0.4716694,41884000,2_5
0.27686036,-0.033880606,0.47163746,41904000,2_5
0.27691358,-0.033892903,0.47160536,41924000,2_5
0.2769663,-0.033899803,0.4715739,41944000,2_5
0.2770124,-0.03389932,0.47154683,41964000,2_5
0.27705285,-0.033900827,0.47152302,41984000,2_5
0.27709883,-0.03391997,0.4714946,42004000,2_5
0.2771422,-0.03396324,0.47146598,42024000,2_5
0.27718005,-0.034017183,0.47143984,42045000,2_5
0.27722165,-0.0340886,0.47141024,42068000,2_5
0.27725068,-0.034163617,0.47138774,42096000,2_5
0.2772644,-0.034267474,0.47137213,42116000,2_5
0.2772633,-0.03436467,0.4713657,42137000,2_5
0.27725726,-0.03448221,0.47136065,42159000,2_5
0.27724758,-0.034582425,0.47135898,42180000,2_5
0.27722356,-0.034676388,0.47136623,42204000,2_5
0.27717766,-0.03477135,0.47138625,42224000,2_5
0.277138,-0.03483746,0.47140464,42244000,2_5
0.2771052,-0.034890883,0.47141996,42264000,2_5
0.27706838,-0.034934297,0.47143847,42287000,2_5
0.27700728,-0.034973536,0.47147146,42307000,2_5
0.2769489,-0.035003066,0.47150356,42328000,2_5
0.27690476,-0.0350326,0.4715273,42352000,2_5
0.27688625,-0.035053473,0.47153655,42372000,2_5
0.27688184,-0.035064813,0.4715383,42392000,2_5
0.2768771,-0.03507773,0.47154015,42412000,2_5
0.2768738,-0.03508751,0.47154132,42432000,2_5
0.27688017,-0.035086896,0.47153768,42455000,2_5
0.27690497,-0.03507778,0.47152376,42477000,2_5
0.27695116,-0.03506412,0.47149765,42499000,2_5
0.2769949,-0.035050824,0.47147295,42519000,2_5
0.27704054,-0.035036486,0.47144723,42540000,2_5
0.27708408,-0.035022236,0.47142267,42560000,2_5
0.27712598,-0.035006415,0.47139922,42581000,2_5
0.2771611,-0.034978177,0.47138065,42604000,2_5
0.27718398,-0.034930613,0.47137076,42629000,2_5
0.27722993,-0.03485743,0.47134912,42653000,2_5
0.27728763,-0.034802683,0.4713192,42675000,2_5
0.277327,-0.034762096,0.47129908,42696000,2_5
0.27734277,-0.0347231,0.47129264,42716000,2_5
0.27734068,-0.034690786,0.47129625,42736000,2_5
0.27732974,-0.03465667,0.4713052,42756000,2_5
0.2773159,-0.034625646,0.47131568,42777000,2_5
0.27730516,-0.034606565,0.47132334,42800000,2_5
0.27729765,-0.03462213,0.4713266,42824000,2_5
