gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21279000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21289000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21296000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21300000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21304000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21308000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21312000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21316000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21324000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21331000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,21335000,2_3
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,21340000,2_3
0.0,0.0,0.0,0.0,1.605863e-07,-9.200916,21343000,2_3
0.0,0.0,0.0,0.0,1.627592e-07,-9.325416,21348000,2_3
0.0,0.0,0.0,0.0,1.6946598e-07,-9.709686,21360000,2_3
0.0,0.0,0.0,0.0,1.7140908e-07,-9.821016,21363000,2_3
0.0,-0.0002663161,-4.648093e-12,0.0,1.7230745e-07,-9.872491,21368000,2_3
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7264179e-07,-9.891646,21372000,2_3
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7289248e-07,-9.90601,21375000,2_3
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7310138e-07,-9.917979,21380000,2_3
0.0,-0.0010652647,-1.8592374e-11,0.0,1.735193e-07,-9.941923,21388000,2_3
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7372821e-07,-9.953894,21392000,2_3
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7402073e-07,-9.970654,21400000,2_3
0.0,-0.0010652645,-1.8592372e-11,0.0,1.741461e-07,-9.977836,21403000,2_3
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7427143e-07,-9.985018,21408000,2_3
0.0,-0.00079894834,-1.3944279e-11,0.0,1.7450125e-07,-9.998186,21416000,2_3
0.0,-0.0002663161,-4.648093e-12,0.0,1.7456398e-07,-10.001779,21419000,2_3
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004171,21425000,2_3
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,21433000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21440000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21444000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21452000,2_3
0.0,0.0,0.0,0.0,1.7464754e-07,-10.006567,21455000,2_3
0.0,0.0,0.0,0.0,1.7460573e-07,-10.004171,21460000,2_3
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002976,21464000,2_3
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002976,21468000,2_3
0.0,0.0,0.0,0.0,1.7214033e-07,-9.862915,21476000,2_3
0.0,0.0,0.0,0.0,1.3720665e-07,-7.8613625,21483000,2_3
0.0,0.0,0.0,0.0,1.4349554e-07,-8.221688,21491000,2_3
0.0,0.0,0.0,0.0,1.564494e-07,-8.963891,21496000,2_3
0.0,0.0,0.0,0.0,1.6670805e-07,-9.551668,21500000,2_3
0.0,0.0,0.0,0.0,1.7303876e-07,-9.91439,21503000,2_3
0.0,0.0,0.0,0.0,1.7583844e-07,-10.0748005,21507000,2_3
0.0,0.0,0.0,0.0,1.7805313e-07,-10.201693,21516000,2_3
0.0,0.0,0.0,0.0,1.7830388e-07,-10.216059,21520000,2_3
0.0,0.0,0.0,0.0,1.7834564e-07,-10.218452,21524000,2_3
0.0,0.0,0.0,0.0,1.7834564e-07,-10.218452,21528000,2_3
0.0,0.0,0.0,0.0,1.7826211e-07,-10.213667,21536000,2_3
0.0,0.0007989483,1.3944278e-11,0.0,1.7813672e-07,-10.206482,21548000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7799047e-07,-10.198102,21555000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.778233e-07,-10.188525,21564000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7769797e-07,-10.181343,21568000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,21572000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7746812e-07,-10.168175,21584000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7717561e-07,-10.151415,21596000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7636079e-07,-10.104729,21599000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6161006e-07,-9.259575,21604000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3091775e-07,-7.5010347,21608000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.15728284e-07,-6.6307425,21612000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.2621675e-07,-7.231687,21615000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.4460288e-07,-8.285135,21620000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7276713e-07,-9.8988285,21628000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7819941e-07,-10.210073,21632000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8087373e-07,-10.363301,21637000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8239899e-07,-10.450693,21649000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.822945e-07,-10.444706,21659000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8210645e-07,-10.433931,21667000,2_3
0.0,0.0021305287,3.7184738e-11,0.0,1.8196017e-07,-10.425551,21676000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8175128e-07,-10.413582,21680000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8158414e-07,-10.404005,21684000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.814379e-07,-10.395626,21688000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8127075e-07,-10.386049,21692000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8110359e-07,-10.376472,21696000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8093645e-07,-10.366896,21700000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8079017e-07,-10.358514,21703000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7824121e-07,-10.212468,21709000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.6175633e-07,-9.267955,21713000,2_3
0.0,0.0026631611,4.648093e-11,0.0,1.2993576e-07,-7.4447703,21720000,2_3
0.0,0.003728426,6.5073315e-11,0.0,1.1294946e-07,-6.471527,21724000,2_3
0.0,0.0042610588,7.43695e-11,0.0,1.2721962e-07,-7.289148,21728000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,1.5114252e-07,-8.659827,21732000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.7826211e-07,-10.213667,21740000,2_3
0.0,0.0029294773,5.1129018e-11,0.0,1.8358985e-07,-10.518924,21745000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.8609708e-07,-10.662577,21749000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8699549e-07,-10.714053,21755000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8714172e-07,-10.722431,21760000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8705819e-07,-10.717646,21764000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8693281e-07,-10.710461,21767000,2_3
0.0,0.0021305287,3.7184738e-11,0.0011971008,1.8674478e-07,-10.699688,21776000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.8649406e-07,-10.685322,21780000,2_3
0.0,0.0029294773,5.1129018e-11,0.0047884034,1.8626422e-07,-10.672153,21785000,2_3
0.0,0.0031957931,5.5777112e-11,0.0047884034,1.859926e-07,-10.656591,21792000,2_3
0.0,0.0031957938,5.5777123e-11,0.004788404,1.8567921e-07,-10.638636,21795000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,1.854076e-07,-10.623074,21800000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8440475e-07,-10.565615,21808000,2_3
0.0002663161,0.0034621095,-1.523476e-10,0.0035913025,1.4587738e-07,-8.358158,21816000,2_3
0.0010652647,0.005060006,-3.5803974e-11,0.0,8.6895454e-08,-4.9787436,21823000,2_3
0.0010652645,0.0053263223,1.8752788e-10,0.0011971008,1.0488462e-07,-6.009446,21828000,2_3
0.0010652647,0.0053263223,9.296165e-11,0.0035913025,1.3758272e-07,-7.882909,21832000,2_3
0.0010652647,0.005060006,-6.2519785e-12,0.0047884043,1.6334424e-07,-9.358936,21836000,2_3
0.0010652647,0.0034621095,-1.5234775e-10,0.0047884043,1.8532403e-07,-10.618284,21843000,2_3
0.0010652645,0.0029294773,-1.3800233e-10,0.0047884034,1.8933552e-07,-10.848127,21848000,2_3
0.0010652645,0.002396845,-1.9458146e-10,0.0047884034,1.9146667e-07,-10.970232,21855000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.9230242e-07,-11.018118,21864000,2_3
0.0010652645,0.002396845,1.1275718e-10,0.0047884034,1.91989e-07,-11.00016,21877000,2_3
0.0010652647,0.0031957938,2.2126737e-10,0.0047884043,1.9123685e-07,-10.957064,21888000,2_3
0.0010652647,0.0031957938,5.5777178e-11,0.008379708,1.9067272e-07,-10.924744,21895000,2_3
0.0010652645,0.0031957934,5.577729e-11,0.008379706,1.8555384e-07,-10.631453,21900000,2_3
0.0013315806,0.0037284256,-5.8509512e-12,0.0035913025,1.3018645e-07,-7.4591346,21908000,2_3
0.002130529,0.005060006,-4.1406686e-10,0.001197101,9.1136805e-08,-5.2217546,21911000,2_3
0.0029294773,0.0063915867,-1.898734e-10,0.0011971008,8.169299e-08,-4.680664,21916000,2_3
0.0031957934,0.007190535,1.254985e-10,0.005985504,1.3837665e-07,-7.928399,21924000,2_3
0.0029294773,0.0063915867,-1.5441148e-10,0.008379706,1.6664536e-07,-9.548077,21929000,2_3
0.002130529,0.005060006,5.906938e-10,0.009576807,1.8561653e-07,-10.635044,21934000,2_3
0.0013315806,0.003728426,5.6745386e-10,0.009576808,1.9430817e-07,-11.133038,21940000,2_3
0.0010652645,0.0029294773,-1.9795148e-11,0.009576807,1.9834059e-07,-11.3640785,21948000,2_3
0.0010652647,0.002396845,-1.9458159e-10,0.009576809,1.9838238e-07,-11.366472,21952000,2_3
0.0010652645,0.0029294773,2.4026053e-10,0.009576807,1.9811073e-07,-11.350909,21961000,2_3
0.0010652645,0.0031957931,1.7398416e-10,0.009576807,1.9779736e-07,-11.332954,21968000,2_3
0.0010652645,0.0031957938,5.577741e-11,0.009576808,1.9744216e-07,-11.312603,21971000,2_3
0.0010652645,0.0034621095,1.3134954e-10,0.009576807,1.9708695e-07,-11.292252,21976000,2_3
0.001864213,0.00479369,-5.3692156e-10,0.008379707,1.5596888e-07,-8.9363575,21989000,2_3
0.0026631611,0.0071905353,4.4465792e-10,0.0047884034,1.0716199e-07,-6.13993,21996000,2_3
0.003728426,0.010652645,1.0961181e-09,0.002394202,8.447183e-08,-4.8398795,21999000,2_3
0.0039947424,0.0114515945,1.40766e-10,0.009576809,1.4414326e-07,-8.2588,22008000,2_3
0.00346211,0.009853696,7.741388e-11,0.01316811,1.7310143e-07,-9.91798,22011000,2_3
0.0029294777,0.008255802,7.3167174e-11,0.01436521,-0.0011969126,-10.791866,22015000,2_3
0.001864213,0.0053263223,2.407204e-10,0.017956514,-0.004788202,-11.599909,22024000,2_3
0.0013315806,0.0042610588,3.5806666e-10,0.019153617,-0.0047881994,-11.711239,22028000,2_3
0.0010652645,0.00346211,8.406661e-11,0.019153615,-0.004788199,-11.736376,22031000,2_3
0.0010652647,0.0031957938,-1.5147108e-11,0.019153617,-0.004788199,-11.735181,22035000,2_3
0.0010652645,0.0039947415,4.4798426e-10,0.019153614,-0.0047881994,-11.690887,22048000,2_3
0.0010652645,0.0045273746,3.1543193e-10,0.019153615,-0.0047882004,-11.663353,22051000,2_3
0.0013315806,0.0063915877,1.4701662e-10,0.01316811,-0.0035911403,-9.31943,22063000,2_3
0.002396845,0.010652645,-3.814704e-10,0.007182605,-0.0011969856,-6.6056023,22072000,2_3
0.004261058,0.018375812,8.430337e-11,0.009576808,-0.001196978,-7.053319,22079000,2_3
0.0039947424,0.017044235,1.0243783e-10,0.01436521,-0.0035911473,-8.895657,22083000,2_3
0.0021305294,0.011185279,2.3229494e-09,0.02274492,-0.0047882064,-11.33894,22092000,2_3
0.0013315806,0.008788431,1.4300234e-09,0.02394202,-0.0047881976,-11.807005,22095000,2_3
0.0010652645,0.007190535,1.7869206e-10,0.023942016,-0.0047881943,-11.974599,22100000,2_3
0.00079894846,0.005060006,2.0652086e-10,0.025139118,-0.0047881934,-12.050019,22108000,2_3
0.00026631617,0.004527375,1.2138063e-09,0.027533323,-0.004788194,-12.034456,22112000,2_3
0.0,0.004261058,4.526323e-10,0.02873042,-0.004788194,-12.010513,22117000,2_3
0.0002663161,0.00479369,-3.8916279e-10,0.02633622,-0.004788205,-11.370064,22124000,2_3
0.00079894846,0.0066579026,-1.0836001e-09,0.019153617,-0.0035911377,-9.449914,22128000,2_3
0.001864213,0.0135821225,1.4248719e-10,0.004788404,8.8671385e-08,-5.0804963,22135000,2_3
0.002396845,0.01784318,4.887325e-10,0.0023942017,7.592644e-08,-4.3502645,22140000,2_3
0.0029294773,0.022104241,6.8131006e-10,0.005985505,8.913105e-08,-5.1068325,22143000,2_3
0.0031957938,0.023702133,1.12251236e-10,0.01436521,-0.0011969797,-6.95396,22147000,2_3
0.0029294773,0.02130529,-7.7337255e-11,0.02394202,-0.0035911426,-9.17937,22153000,2_3
0.0018642128,0.01571265,3.4303678e-09,0.03232172,-0.0059853103,-11.061213,22160000,2_3
0.0,0.0063915867,1.2463427e-09,0.038307227,-0.009576591,-12.384007,22169000,2_3
0.0,0.0026631611,4.648093e-11,0.038307227,-0.00957659,-12.428301,22180000,2_3
0.0,0.002130529,3.7184745e-11,0.03830723,-0.009576592,-12.405556,22183000,2_3
0.0,0.002396845,4.1832836e-11,0.037110124,-0.008379492,-12.247539,22188000,2_3
0.0,0.0031957938,5.5777123e-11,0.03351882,-0.0059853047,-11.484987,22191000,2_3
0.0,0.008788434,1.5338708e-10,0.015562311,-0.001196978,-7.050924,22200000,2_3
0.0002663161,0.01384844,-5.3846627e-10,0.005985505,8.9883216e-08,-5.1499286,22203000,2_3
0.001864213,0.02556635,-3.5137215e-09,0.0035913025,8.050209e-08,-4.6124306,22212000,2_3
0.001864213,0.028495828,2.3177353e-09,0.01436521,-0.0011969873,-6.513427,22216000,2_3
0.0013315806,0.026365293,4.1955053e-09,0.028730417,-0.004788246,-9.016563,22221000,2_3
0.00079894846,0.020506345,2.9584604e-09,0.040701427,-0.008379516,-10.996569,22225000,2_3
0.0002663161,0.013582122,2.0338011e-09,0.046686932,-0.009576594,-12.155362,22232000,2_3
0.0,0.007723168,1.334597e-09,0.04908113,-0.009576587,-12.70962,22235000,2_3
-0.0002663161,0.0039947415,5.839223e-10,0.05147534,-0.009576581,-12.90714,22240000,2_3
-0.00079894846,0.0015978969,1.1804082e-09,0.051475346,-0.009576582,-12.937071,22244000,2_3
-0.0010652647,0.00026631617,5.0111815e-10,0.04908113,-0.009576582,-12.931086,22248000,2_3
-0.0010652645,-1.6504830999999999e-18,9.4565716e-11,0.04788404,-0.009576583,-12.871231,22251000,2_3
-0.0010652645,0.005060006,-2.8905056e-09,0.023942022,-0.002394058,-8.239645,22263000,2_3
-0.0013315806,0.010652645,-9.66596e-10,0.009576808,1.0070597e-07,-5.770027,22269000,2_3
-0.0018642114,0.018908445,0.0002663138,0.0035913025,8.351072e-08,-4.784812,22276000,2_3
-0.0021305245,0.027164243,0.00079894287,0.009576809,-0.0011970068,-5.40132,22280000,2_3
-0.0021305275,0.029561087,0.0010652633,0.02633622,-0.00359117,-7.6075773,22284000,2_3
-0.0021305282,0.026098978,0.0010652675,0.043095633,-0.00598533,-9.991004,22288000,2_3
-0.0021305305,0.013582122,0.00026632106,0.06224924,-0.009576585,-12.659341,22297000,2_3
-0.0021305298,0.0069242185,6.031207e-09,0.06584054,-0.009576576,-13.181278,22304000,2_3
-0.002130529,-3.3009655e-17,1.8913142e-09,0.06584054,-0.009576573,-13.421896,22315000,2_3
-0.0021305294,-0.00079894846,8.3714713e-10,0.06105215,-0.008379481,-12.963406,22319000,2_3
-0.002396845,-0.0002663161,-4.5383522e-10,0.04788404,-0.00478821,-11.103111,22325000,2_3
-0.0031957931,0.0034621095,-4.514191e-09,0.02633622,-0.00119696,-8.069656,22332000,2_3
-0.0042610583,0.009853697,0.00026630657,0.008379708,9.8616624e-08,-5.650316,22336000,2_3
-0.0055926377,0.017044235,0.0007989428,0.001197101,8.0209574e-08,-4.59567,22342000,2_3
-0.009054752,0.030892674,0.0010652634,0.015562311,1.05824824e-07,-6.0633154,22351000,2_3
-0.009321064,0.030892672,0.0010652671,0.034715924,-0.0011969564,-8.285137,22355000,2_3
-0.008255797,0.025566347,0.0010652704,0.05626374,-0.0035911172,-10.618284,22360000,2_3
-0.005326321,0.008788432,0.0007989597,0.081402846,-0.004788169,-13.408725,22369000,2_3
-0.0042610574,0.0015978959,0.0002663282,0.08379706,-0.0047881617,-13.843274,22376000,2_3
-0.003462109,-0.003195794,1.1114798e-08,0.08259996,-0.0047881594,-14.010868,22379000,2_3
-0.0031957934,-0.0053263223,1.9638422e-09,0.08140286,-0.004788158,-14.032416,22384000,2_3
-0.0031957938,-0.0061252704,9.569576e-10,0.08020575,-0.004788162,-13.873202,22387000,2_3
-0.00479369,-0.0026631611,-1.030686e-08,0.03830723,-0.0011969369,-9.403227,22400000,2_3
-0.0071905362,0.0015978975,0.00026630276,0.014365212,1.18486206e-07,-6.788759,22403000,2_3
-0.009853696,0.006125271,0.00079894136,0.0047884034,9.819875e-08,-5.6263742,22408000,2_3
-0.014913705,0.017310549,0.001065251,0.0,8.407486e-08,-4.8171344,22415000,2_3
-0.01757686,0.022104237,0.0010652584,0.0,8.2361595e-08,-4.7189717,22420000,2_3
-0.020506347,0.026631609,0.001065259,0.0047884043,8.996678e-08,-5.1547174,22424000,2_3
-0.020772656,0.02556635,0.0010652762,0.051475346,1.64368e-07,-9.417593,22432000,2_3
-0.018109495,0.019441077,0.0010652847,0.07661446,2.0318784e-07,-11.641806,22435000,2_3
-0.014381069,0.011717909,0.0010652815,0.09217676,2.284061e-07,-13.086706,22440000,2_3
-0.010120008,0.0034621113,0.0010652934,0.10175359,2.445358e-07,-14.01087,22444000,2_3
-0.0066579008,-0.0029294775,0.000798966,0.10534488,2.5308117e-07,-14.500483,22448000,2_3
-0.003462109,-0.010120013,6.797595e-09,0.101753585,0.0035915596,-14.720751,22456000,2_3
-0.0034621095,-0.0114515945,-9.623041e-10,0.08619127,0.0035915412,-13.655329,22463000,2_3
-0.00479369,-0.010386329,-6.4935355e-09,0.06224924,0.0011973013,-11.482592,22468000,2_3
-0.007989485,-0.008255798,0.00026629787,0.034715924,1.5504953e-07,-8.883685,22473000,2_3
-0.021837926,0.00079894654,0.0010651912,0.002394202,1.02690834e-07,-5.883751,22487000,2_3
-0.030626357,0.006657901,0.00133152,0.0,9.571244e-08,-5.4839187,22496000,2_3
-0.038615845,0.011717916,0.0018641368,0.0,9.4208126e-08,-5.397728,22499000,2_3
-0.04394216,0.014913702,0.0021305138,0.0035913025,9.911805e-08,-5.679046,22504000,2_3
-0.04101268,0.012516863,0.002130559,0.06464345,0.013168288,-10.187328,22515000,2_3
-0.029561084,0.0055926456,0.0018642831,0.10295068,0.022745142,-13.056779,22520000,2_3
-0.018109497,-0.0015978946,0.0013316426,0.1209072,0.027533578,-14.622589,22524000,2_3
-0.0039947396,-0.011451593,0.0007989834,0.118513,0.02873069,-15.410281,22537000,2_3
-0.0015978945,-0.014913704,-4.1493076e-09,0.06584054,0.016759615,-11.777079,22547000,2_3
-0.013049494,-0.013582122,0.0007988887,0.014365209,0.0023943374,-7.7799582,22560000,2_3
-0.023169506,-0.01198423,0.0010651721,0.0023942022,1.1905033e-07,-6.821081,22564000,2_3
-0.03195794,-0.010386332,0.0010652171,0.0,1.1363895e-07,-6.511032,22568000,2_3
-0.0396811,-0.0085221175,0.0013315339,0.0,1.12134614e-07,-6.42484,22572000,2_3
-0.05406217,-0.004261058,0.0021304926,0.0,1.11027255e-07,-6.3613935,22580000,2_3
-0.060720075,-0.002396851,0.0021304751,0.0,1.1090192e-07,-6.3542123,22583000,2_3
-0.06657903,-0.0010652675,0.0021305052,0.0,1.11089946e-07,-6.3649855,22588000,2_3
-0.07163903,-0.00026631326,0.0023968208,0.0,1.11549596e-07,-6.391321,22591000,2_3
-0.07643273,-0.00026630948,0.0029294766,0.0023942017,0.001197216,-6.59842,22600000,2_3
-0.07882957,-0.0010652547,0.0031958388,0.019153617,0.010774043,-7.708133,22604000,2_3
-0.072970614,-0.002663155,0.003195838,0.057460845,0.0347161,-10.070014,22608000,2_3
-0.059122182,-0.005059998,0.002929548,0.098162286,0.062249467,-12.609065,22611000,2_3
-0.04154531,-0.007989478,0.0023969102,0.12449848,0.081403114,-14.466964,22616000,2_3
-0.0071905325,-0.013049483,0.0013316517,0.142455,0.099359676,-16.457745,22624000,2_3
0.0053263223,-0.015180017,0.0010652782,0.11851299,0.08858574,-15.723919,22636000,2_3
0.004793691,-0.016245283,0.0010652539,0.07422025,0.057461068,-12.937069,22641000,2_3
-0.00026631542,-0.017843181,0.0010652269,0.034715924,0.027533503,-10.311827,22645000,2_3
-0.022104235,-0.02103898,0.0010651472,0.0035913025,0.0023943442,-8.175002,22656000,2_3
-0.047936913,-0.02263687,0.0018641287,0.0,1.345532e-07,-7.7093306,22664000,2_3
-0.07350325,-0.023702148,0.0021304134,0.0,1.32631e-07,-7.599197,22675000,2_3
-0.09534119,-0.024501074,0.002929395,0.0,1.320042e-07,-7.563283,22682000,2_3
-0.100933805,-0.024767397,0.0031957747,0.0,1.3217134e-07,-7.57286,22688000,2_3
-0.10839066,-0.02556635,0.003195781,0.0,1.3332047e-07,-7.6387005,22696000,2_3
-0.10945593,-0.025832655,0.00346211,0.0,1.3430247e-07,-7.6949654,22699000,2_3
-0.10945594,-0.026365284,0.0039947564,0.0,1.3538893e-07,-7.7572145,22703000,2_3
-0.10519488,-0.027696874,0.0042611263,0.0,1.3852294e-07,-7.9367785,22712000,2_3
-0.10120012,-0.028762134,0.0042611314,0.0,1.4054957e-07,-8.052897,22717000,2_3
-0.09028118,-0.030093687,0.0050601223,0.0,1.4577292e-07,-8.352173,22729000,2_3
-0.08362326,-0.030892642,0.0053264583,0.0,0.0011972506,-8.565257,22735000,2_3
-0.062051665,-0.029294746,0.0053264396,0.058657948,0.13287842,-12.108675,22744000,2_3
-0.04234427,-0.025033688,0.0050601102,0.104147784,0.23822334,-14.836869,22748000,2_3
-0.0010652654,-0.013848417,0.003195882,0.13646948,0.33279434,-17.642872,22757000,2_3
0.022104235,-0.0069242073,0.0021305827,0.06943185,0.17836829,-14.2227545,22768000,2_3
0.01917476,-0.0077231694,0.002130516,0.01556231,0.04309582,-10.904391,22776000,2_3
0.006391588,-0.011717912,0.0021305121,0.001197101,0.00598568,-10.053254,22784000,2_3
-0.003994738,-0.015446349,0.002130456,0.0,0.001197274,-9.902418,22788000,2_3
-0.015978968,-0.01917477,0.0023967882,0.0,1.7113746e-07,-9.805454,22792000,2_3
-0.027696878,-0.022370562,0.0029294193,0.0,1.7019723e-07,-9.751583,22796000,2_3
-0.04820321,-0.027963199,0.0031957559,0.0,1.6886005e-07,-9.674969,22804000,2_3
-0.069242194,-0.032756887,0.003462029,0.0,1.6798256e-07,-9.624691,22815000,2_3
-0.082558,-0.03275688,0.0042609414,0.0,1.6823324e-07,-9.639055,22828000,2_3
-0.08442223,-0.03115899,0.0042609456,0.0,1.6871383e-07,-9.66659,22832000,2_3
-0.0841559,-0.029561087,0.004261016,0.0,1.6925704e-07,-9.697714,22836000,2_3
-0.08282432,-0.027430555,0.004527327,0.0,1.6986294e-07,-9.7324295,22840000,2_3
-0.077498,-0.022104226,0.005326277,0.0,1.715344e-07,-9.8281975,22848000,2_3
-0.073503256,-0.019441072,0.0053262822,0.0,1.7262089e-07,-9.89045,22852000,2_3
-0.063383244,-0.014913682,0.0055926177,0.0,1.7562952e-07,-10.06283,22863000,2_3
-0.057257973,-0.013049454,0.006125257,0.0,1.7755167e-07,-10.172961,22868000,2_3
