gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0031957938,-0.01571265,9.459212e-12,0.0,1.7099121e-07,-9.797075,0.26264971,-0.035051163,0.47961235
0.0031957938,-0.017044235,-3.1344518e-09,0.0,1.7099121e-07,-9.797075,0.2627208340520043,-0.0350423897063922,0.47957402388949083
0.0031957938,-0.01917476,-2.6042397e-09,0.0,1.7099119e-07,-9.797073,0.2627919581040086,-0.0350336164127844,0.4795356977789816
0.0031957938,-0.021837922,-2.508871e-09,0.0,1.7101208e-07,-9.79827,0.262863082156013,-0.0350248431191766,0.4794973716684724
0.0031957934,-0.03169162,-9.489579e-09,0.0,1.7107476e-07,-9.801862,0.2629531734019501,-0.03501719929794149,0.47944852333694477
0.0029294773,-0.041278996,-8.545765e-09,0.0,1.7113744e-07,-9.805453,0.2630858792524377,-0.03501209312242687,0.4793760341711809
0.002396845,-0.045273736,-9.2124335e-09,0.0,1.7115833e-07,-9.80665,0.26321858510292523,-0.03500698694691224,0.4793035450054171
0.0018642128,-0.04980111,-1.543822e-08,0.0,1.7115833e-07,-9.80665,0.2633512909534128,-0.03500188077139761,0.4792310558396533
0.0007989483,-0.055926383,-2.7838668e-08,0.0,1.7120011e-07,-9.809044,0.26359547411700973,-0.03502847590465872,0.47909456240520043
-0.0018641955,-0.06471482,-0.0005327244,0.0,1.713046e-07,-9.815032,0.263909149631636,-0.03507483289274106,0.4789181702058505
-0.012250506,-0.08655274,-0.003994839,0.0,1.715762e-07,-9.830592,0.2642228251462622,-0.0351211898808234,0.47874177800650053
-0.021038888,-0.102798015,-0.007190772,0.0,1.7170156e-07,-9.837774,0.2645365006608884,-0.03516754686890574,0.4785653858071506
-0.037550535,-0.13608754,-0.01304959,0.0,1.7132548e-07,-9.816227,0.26502749057421454,-0.035244948705308775,0.47828702325027084
-0.043409485,-0.15339811,-0.0154464,0.0,1.7080315e-07,-9.7863,0.2655330647887324,-0.0353249040140845,0.4780002735211268
-0.046339024,-0.16777915,-0.01651156,0.0,1.7034348e-07,-9.759963,0.26603863900325025,-0.035404859322860235,0.4777135237919827
-0.037018288,-0.1933455,-0.012782222,0.0,1.6950779e-07,-9.71208,0.2665422777898158,-0.03545322693932827,0.47742961687974
-0.025832921,-0.2016013,-0.009320244,0.0,1.6925704e-07,-9.697714,0.2670395096424702,-0.035397028401950165,0.47715512067172267
-0.013316086,-0.2047971,-0.005325458,0.0,1.6917348e-07,-9.692925,0.26753674149512463,-0.03534082986457205,0.47688062446370527
0.015712325,-0.2016013,0.003729495,0.0,1.6919435e-07,-9.694122,0.268033973347779,-0.035284631327193935,0.47660612825568793
0.05432793,-0.18375814,0.017844642,0.0,1.6896453e-07,-9.680954,0.2684668498374865,-0.0351149184127844,0.4763750792307692
0.07882842,-0.1640508,0.028498605,0.0,1.6871381e-07,-9.66659,0.268844905092091,-0.03484850806608884,0.4761810407692308
0.117977306,-0.11984239,0.050068878,0.0,1.6806614e-07,-9.629479,0.2692229603466956,-0.03458209771939329,0.4759870023076923
0.12916271,-0.10146659,0.058590718,0.0,1.6771094e-07,-9.609129,0.26960101560130006,-0.034315687372697724,0.4757929638461539
0.13821743,-0.083090834,0.067112766,0.0,1.6731398e-07,-9.586386,0.269715239956663,-0.03406193248429036,0.4757464571722644
0.14540796,-0.06524769,0.07590111,0.0,1.6689609e-07,-9.562441,0.26978217386782233,-0.03381044602708559,0.4757263948754063
0.15100057,-0.04767092,0.08575476,0.0,1.6641555e-07,-9.534908,0.2698491077789816,-0.03355895956988082,0.4757063325785482
0.15712558,-0.014648274,0.1102561,0.0,1.6501566e-07,-9.454701,0.2699007028169014,-0.033318393535211266,0.4756941442253521
0.15739231,-0.004528132,0.12197346,0.0,1.6434711e-07,-9.416397,0.2698693106175515,-0.03313690978656555,0.4757245559263272
0.1563273,0.001064702,0.13182677,0.0,1.6378297e-07,-9.384073,0.26983791841820154,-0.03295542603791982,0.4757549676273023
0.15472952,0.0045268578,0.14034878,0.0,1.6326067e-07,-9.354147,0.2698065262188516,-0.032773942289274105,0.47578537932827736
0.15313171,0.0061248923,0.14860448,0.0,1.627592e-07,-9.325416,0.2697718488190683,-0.03263624206825569,0.47581456442036835
0.15100126,0.006390989,0.15819179,0.0,1.6213241e-07,-9.289503,0.2697333764463705,-0.03254911937053088,0.47584233256771397
0.14594133,0.0045267623,0.17843175,0.0,1.6066987e-07,-9.205706,0.2696949040736728,-0.03246199667280607,0.4758701007150596
0.14114766,0.0010646353,0.19654118,0.0,1.5945804e-07,-9.136273,0.2696564317009751,-0.03237487397508125,0.4758978688624052
0.13422342,-0.0021312365,0.21731389,0.0,1.5826714e-07,-9.068039,0.26961487509209103,-0.03238277774431202,0.4759208695124594
0.13129391,-0.002930099,0.22636867,0.0,1.5774482e-07,-9.038112,0.26957240759479956,-0.03241874632502709,0.47594246214517877
0.12783173,-0.002929992,0.23595607,0.0,1.5715979e-07,-9.004593,0.26952994009750814,-0.032454714905742144,0.47596405477789816
0.11398304,0.00026457294,0.26045728,0.0,1.5463168e-07,-8.859743,0.2694839540736728,-0.032506698741061754,0.47598652303358613
0.103863,0.0034608718,0.26977834,0.0,1.5285576e-07,-8.75799,0.26939750499458287,-0.0327428580043337,0.4760190609534128
0.09054705,0.0074550393,0.27696896,0.0,1.5110075e-07,-8.657435,0.269311055915493,-0.03297901726760564,0.47605159887323945
0.0740355,0.011716219,0.2822952,0.0,1.4961728e-07,-8.572439,0.26922460683640304,-0.03321517653087758,0.4760841367930661
0.02423422,0.019969646,0.2900186,0.0,1.4725634e-07,-8.437167,0.2691224664572048,-0.03358996045937162,0.47611513196099675
-0.0034624524,0.022899823,0.29135013,0.0,1.4642065e-07,-8.389285,0.2689955758829903,-0.03418339978764897,0.476143693716143
-0.049268506,0.024499485,0.290551,0.0,1.4558488e-07,-8.3414,0.2688686853087757,-0.03477683911592633,0.4761722554712893
-0.0711064,0.024232632,0.2894858,0.0,1.4535503e-07,-8.32823,0.2687417947345612,-0.035370278444203686,0.47620081722643554
-0.096140034,0.022901332,0.28735527,0.0,1.4510434e-07,-8.313866,0.2686308582448538,-0.03616631899891658,0.4762021667388949
-0.12516825,0.020502025,0.2844261,0.0,1.4483271e-07,-8.298304,0.2685268902058505,-0.03705085204333695,0.4761916304442037
-0.15073471,0.017840616,0.28123015,0.0,1.4468644e-07,-8.289923,0.26842292216684727,-0.03793538508775731,0.4761810941495125
-0.16990946,0.0151780555,0.2780343,0.0,1.4466558e-07,-8.288727,0.2683190244420368,-0.038820841627302274,0.47617041072589383
-0.19014949,0.01198261,0.27324054,0.0,1.447909e-07,-8.295908,0.26823263495124594,-0.039936248452871075,0.47612309219934995
-0.22716755,0.006390319,0.26178893,0.0,1.451461e-07,-8.316259,0.26814624546045507,-0.04105165527843987,0.47607577367280607
-0.23622231,0.005591521,0.25752774,0.0,1.4502073e-07,-8.309076,0.26805985596966414,-0.04216706210400867,0.4760284551462622
-0.24394555,0.0053250175,0.2527341,0.0,1.4474912e-07,-8.293514,0.2679570797183099,-0.04332467783098591,0.47598327464788737
-0.25086993,0.0071899355,0.24314648,0.0,1.4403876e-07,-8.252813,0.2678181685590466,-0.04457536959696641,0.4759428087757313
-0.24687578,0.015712038,0.22876482,0.0,1.4341197e-07,-8.2169,0.2676792573997833,-0.04582606136294692,0.4759023429035753
-0.23675536,0.02423478,0.21837887,0.0,1.4355824e-07,-8.225281,0.26754034624052003,-0.04707675312892741,0.4758618770314193
-0.23116262,0.028229522,0.21358521,0.0,1.436e-07,-8.2276745,0.2673808081581799,-0.0481068713304442,0.4758491029252438
