gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03195793,-0.13954964,5.5816646e-08,0.0,1.7082404e-07,-9.787497,31804000,2_5
0.030892668,-0.1307612,5.2802257e-08,0.0,1.7082404e-07,-9.787497,31809000,2_5
0.030093722,-0.12463596,3.3139003e-08,0.0,1.7082407e-07,-9.787498,31813000,2_5
0.029561087,-0.12144016,7.80986e-09,0.0,1.7080315e-07,-9.786301,31817000,2_5
0.02876214,-0.11984226,-1.8687924e-08,0.0,1.7076135e-07,-9.783905,31823000,2_5
0.02743056,-0.119575925,-7.8046675e-08,0.0,1.7074045e-07,-9.782707,31828000,2_5
0.02609898,-0.12010858,-7.452785e-08,0.0,1.7074048e-07,-9.782709,31831000,2_5
0.02450108,-0.12010855,-3.1908176e-08,0.0,1.7067777e-07,-9.779117,31840000,2_5
0.023435818,-0.119309634,-4.7237336e-08,0.0,1.706569e-07,-9.77792,31843000,2_5
0.022370558,-0.11797805,-2.6031486e-08,0.0,1.706569e-07,-9.777922,31847000,2_5
0.021038972,-0.11531487,-3.4519598e-08,0.0,1.7065686e-07,-9.777919,31852000,2_5
0.01944108,-0.1107875,-3.9021053e-08,0.0,1.706569e-07,-9.777922,31856000,2_5
0.017044235,-0.09880328,-4.951482e-10,0.0,1.706569e-07,-9.777922,31864000,2_5
0.01597897,-0.09134644,5.687213e-09,0.0,1.706569e-07,-9.777922,31868000,2_5
0.015180019,-0.08362326,1.5349572e-08,0.0,1.706569e-07,-9.77792,31871000,2_5
0.013049488,-0.05965481,6.647872e-08,0.0,1.7063599e-07,-9.776722,31884000,2_5
0.011984227,-0.04713796,4.0756667e-08,0.0,1.7059423e-07,-9.77433,31888000,2_5
0.0114515945,-0.037816897,2.8206145e-08,0.0,1.7057332e-07,-9.773131,31892000,2_5
0.010918961,-0.029294772,2.5305159e-08,0.0,1.7057332e-07,-9.773131,31897000,2_5
0.010386328,-0.019707393,3.6773066e-08,0.0,1.705733e-07,-9.773131,31904000,2_5
0.009853696,-0.010386328,5.016906e-08,0.0,1.7057332e-07,-9.773131,31908000,2_5
0.00958738,-0.0042610588,1.9122465e-08,0.0,1.7057332e-07,-9.773131,31912000,2_5
0.009321064,-0.00053263234,1.152772e-08,0.0,1.7057332e-07,-9.773131,31916000,2_5
0.008522116,0.0034621095,4.9069184e-09,0.0,1.7057332e-07,-9.773131,31925000,2_5
0.008255799,0.00479369,5.1961226e-09,0.0,1.705733e-07,-9.773131,31932000,2_5
0.007723167,0.0053263223,4.1474677e-09,0.0,1.7057332e-07,-9.773131,31936000,2_5
0.007456852,0.0053263223,5.6578975e-10,0.0,1.7057332e-07,-9.773131,31939000,2_5
0.007456852,0.0053263223,9.296187e-11,0.0,1.7057332e-07,-9.773131,31943000,2_5
0.007456851,0.0053263223,9.296186e-11,0.0,1.7057332e-07,-9.773131,31948000,2_5
0.007190536,0.0053263223,6.83996e-10,0.0,1.7057332e-07,-9.773131,31952000,2_5
0.0063915877,0.006657903,2.9768146e-09,0.0,1.7057332e-07,-9.773131,31960000,2_5
0.0063915877,0.008255801,3.5484582e-09,0.0,1.7057332e-07,-9.773131,31963000,2_5
0.0063915867,0.009853696,2.725251e-09,0.0,1.7057332e-07,-9.773131,31968000,2_5
0.0061252704,0.011717909,6.2626313e-09,0.0,1.7057332e-07,-9.773131,31971000,2_5
0.0053263223,0.017044235,7.0116455e-09,0.0,1.7057332e-07,-9.773131,31979000,2_5
0.0053263223,0.020506341,6.5046724e-09,0.0,1.705942e-07,-9.774328,31984000,2_5
0.0053263223,0.02396845,8.1017895e-09,0.0,1.7063599e-07,-9.776722,31987000,2_5
0.0053263223,0.029561091,5.2442215e-09,0.0,1.706569e-07,-9.77792,31994000,2_5
0.0053263223,0.032490566,4.467901e-09,0.0,1.706569e-07,-9.77792,32000000,2_5
0.0053263223,0.03808321,4.9201345e-09,0.0,1.706778e-07,-9.779117,32008000,2_5
0.0053263223,0.0396811,3.5295327e-09,0.0,1.7071957e-07,-9.781511,32012000,2_5
0.0053263223,0.041012682,3.0799479e-09,0.0,1.7074048e-07,-9.782709,32015000,2_5
0.0053263223,0.041811626,1.7936161e-09,0.0,1.7074045e-07,-9.782707,32020000,2_5
0.0053263223,0.04261058,1.216525e-09,0.0,1.7076138e-07,-9.783907,32028000,2_5
0.0053263223,0.042344265,2.6622132e-10,0.0,1.7080315e-07,-9.7863,32031000,2_5
0.0053263223,0.041545317,-3.387631e-10,0.0,1.7082404e-07,-9.787497,32036000,2_5
0.0055926396,0.040746372,-5.672042e-09,0.0,1.7082407e-07,-9.787498,32040000,2_5
0.0063915877,0.03888216,-1.0763851e-08,0.0,1.7082407e-07,-9.787498,32052000,2_5
0.006657904,0.038083203,-4.489154e-09,0.0,1.7082407e-07,-9.7874975,32055000,2_5
0.007190535,0.037550572,-5.3022586e-09,0.0,1.7082404e-07,-9.787497,32060000,2_5
0.007456851,0.03728425,6.50725e-10,0.0,1.7082404e-07,-9.787497,32072000,2_5
0.007723167,0.037284255,-5.1413975e-09,0.0,1.7082407e-07,-9.787498,32076000,2_5
0.008255799,0.037284255,-5.968861e-09,0.0,1.7082407e-07,-9.7874975,32079000,2_5
0.0085221175,0.037284255,-1.8316147e-09,0.0,1.7082407e-07,-9.787498,32083000,2_5
0.008522116,0.037550572,1.4119204e-09,0.0,1.7082404e-07,-9.787497,32088000,2_5
0.008522116,0.038083203,2.5559792e-09,0.0,1.7082407e-07,-9.7874975,32091000,2_5
0.0085221175,0.038615838,1.8087604e-09,0.0,1.7082407e-07,-9.787498,32095000,2_5
0.0085221175,0.039148476,2.1963233e-09,0.0,1.7084494e-07,-9.788693,32099000,2_5
0.0085221175,0.039414786,1.4444446e-09,0.0,1.7088674e-07,-9.791088,32103000,2_5
0.008522116,0.039414786,6.879178e-10,0.0,1.7090763e-07,-9.792285,32111000,2_5
0.0085221175,0.039414786,6.8791783e-10,0.0,1.7092852e-07,-9.793484,32115000,2_5
0.0085221175,0.039414786,6.879248e-10,0.0,1.7097031e-07,-9.795877,32119000,2_5
0.0085221175,0.039148476,-7.325013e-11,0.0,1.7099121e-07,-9.797075,32123000,2_5
0.0085221175,0.038615838,-8.390801e-10,0.0,1.7099121e-07,-9.797075,32127000,2_5
0.008522116,0.037284255,-2.186242e-09,0.0,1.7101206e-07,-9.798269,32137000,2_5
0.008522116,0.035952672,-4.100797e-09,0.0,1.7105388e-07,-9.800666,32144000,2_5
0.0085221175,0.03435478,-7.3439033e-09,0.0,1.7109566e-07,-9.803061,32148000,2_5
0.0085221175,0.032224257,-1.1397678e-09,0.0,1.7115835e-07,-9.806652,32155000,2_5
0.0085221175,0.03169162,-9.599376e-10,0.0,1.7115835e-07,-9.806652,32159000,2_5
0.0085221175,0.030892672,-1.7304015e-09,0.0,1.7115835e-07,-9.806652,32163000,2_5
0.008522116,0.029827405,-2.5055096e-09,0.0,1.7115833e-07,-9.80665,32168000,2_5
0.0085221175,0.028762143,-6.53993e-11,0.0,1.7122102e-07,-9.810242,32175000,2_5
0.008522116,0.02876214,5.020051e-10,0.0,1.712419e-07,-9.811439,32180000,2_5
0.008522116,0.02876214,5.01994e-10,0.0,1.7124191e-07,-9.811439,32183000,2_5
0.008522116,0.02876214,5.0199955e-10,0.0,1.712628e-07,-9.812635,32188000,2_5
0.008788434,0.02902846,-1.7392973e-09,0.0,1.713046e-07,-9.815032,32192000,2_5
0.009321064,0.029561087,-3.0775538e-09,0.0,1.7130459e-07,-9.81503,32197000,2_5
0.00958738,0.030093722,-6.863836e-10,0.0,1.712628e-07,-9.812635,32204000,2_5
0.00958738,0.030626353,3.5133565e-09,0.0,1.7124191e-07,-9.811439,32208000,2_5
0.00958738,0.030892672,5.391788e-10,0.0,1.7126283e-07,-9.812637,32215000,2_5
0.00958738,0.030626351,-3.1657743e-10,0.0,1.7130459e-07,-9.81503,32220000,2_5
0.00958738,0.030093722,-1.6024801e-09,0.0,1.7132551e-07,-9.816229,32224000,2_5
0.008788432,0.029028457,4.9985127e-09,0.0,1.713255e-07,-9.816227,32235000,2_5
0.008522116,0.028495822,2.0222262e-09,0.0,1.7132548e-07,-9.816227,32240000,2_5
0.008522116,0.026897926,-1.2327199e-09,0.0,1.7132548e-07,-9.816227,32248000,2_5
0.0085221175,0.02556635,-1.8233635e-09,0.0,1.7132551e-07,-9.816229,32256000,2_5
0.0085221175,0.024767399,-1.8373076e-09,0.0,1.713464e-07,-9.817425,32260000,2_5
0.0085221175,0.024234766,-1.0900771e-09,0.0,1.7138817e-07,-9.8198185,32264000,2_5
0.0085221175,0.023435822,-1.8605413e-09,0.0,1.7140907e-07,-9.821015,32268000,2_5
0.008522116,0.02263687,-1.8744901e-09,0.0,1.7140908e-07,-9.821016,32271000,2_5
0.008255801,0.022370558,1.3301916e-09,0.0,1.7140907e-07,-9.821015,32279000,2_5
0.007190536,0.02157161,3.5681025e-09,0.0,1.7147177e-07,-9.824609,32288000,2_5
0.006657904,0.02130529,3.5634289e-09,0.0,1.7149266e-07,-9.825805,32291000,2_5
0.0063915867,0.02130529,1.7903349e-09,0.0,1.7149263e-07,-9.825804,32296000,2_5
0.0061252704,0.021571606,3.4498893e-09,0.0,1.7149266e-07,-9.825805,32299000,2_5
0.0055926386,0.022104237,4.07385e-09,0.0,1.7149263e-07,-9.825804,32304000,2_5
0.005060006,0.022370555,1.8798512e-09,0.0,1.7149263e-07,-9.825804,32312000,2_5
0.0045273746,0.022370558,5.3551354e-09,0.0,1.7149266e-07,-9.825805,32315000,2_5
0.0042610588,0.02263687,2.1859263e-09,0.0,1.7151353e-07,-9.827002,32323000,2_5
0.0039947415,0.023169503,5.936487e-09,0.0,1.7155531e-07,-9.829395,32328000,2_5
0.0034621095,0.023435822,5.9943184e-09,0.0,1.7157622e-07,-9.830592,32332000,2_5
0.0031957934,0.023435818,2.4894764e-09,0.0,1.7159708e-07,-9.831789,32337000,2_5
0.0031957934,0.023435818,4.090266e-10,0.0,1.7165976e-07,-9.835381,32348000,2_5
0.0031957938,0.023435818,4.090322e-10,0.0,1.7165976e-07,-9.835381,32351000,2_5
0.0031957934,0.023702133,6.2645145e-10,0.0,1.7165976e-07,-9.835381,32360000,2_5
0.0031957938,0.02423477,1.6996173e-09,0.0,1.7165976e-07,-9.835381,32363000,2_5
0.0031957938,0.024501085,4.276246e-10,0.0,1.7165979e-07,-9.835382,32372000,2_5
0.0031957938,0.024501085,4.276246e-10,0.0,1.7165979e-07,-9.835382,32376000,2_5
0.0029294777,0.024501085,2.6026366e-09,0.0,1.7165979e-07,-9.835382,32380000,2_5
0.002396845,0.024234766,4.5129442e-09,0.0,1.7165979e-07,-9.835382,32384000,2_5
0.0021305294,0.023702133,2.139503e-09,0.0,1.7165979e-07,-9.835382,32388000,2_5
0.0018642128,0.023169503,1.8228694e-09,0.0,1.7165976e-07,-9.835381,32396000,2_5
0.00079894834,0.022370555,3.3160665e-09,0.0,1.7168068e-07,-9.836578,32404000,2_5
0.00026631617,0.022104241,5.2618367e-09,0.0,1.7172246e-07,-9.838972,32408000,2_5
0.0,0.02157161,2.2914513e-09,0.0,1.7174334e-07,-9.840169,32412000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.7174337e-07,-9.84017,32415000,2_5
-0.0002663161,0.02130529,1.7903328e-09,0.0,1.7174332e-07,-9.840169,32420000,2_5
-0.00079894846,0.02130529,5.100133e-09,0.0,1.7174334e-07,-9.840169,32424000,2_5
-0.001864213,0.02130529,3.208819e-09,0.0,1.7176427e-07,-9.841368,32431000,2_5
-0.002396845,0.02130529,4.154476e-09,0.0,1.7180604e-07,-9.8437605,32437000,2_5
-0.0029294777,0.02157161,5.731278e-09,0.0,1.7182694e-07,-9.844959,32441000,2_5
-0.0034621095,0.022104237,3.6955925e-09,0.0,1.7182691e-07,-9.844957,32448000,2_5
-0.0039947424,0.022370558,6.720425e-09,0.0,1.7182694e-07,-9.844959,32452000,2_5
-0.004261058,0.02263687,2.0263469e-09,0.0,1.7182691e-07,-9.844957,32457000,2_5
-0.0045273746,0.023169504,1.9706314e-09,0.0,1.7180604e-07,-9.8437605,32463000,2_5
-0.0053263223,0.023435822,3.0095946e-09,0.0,1.7174334e-07,-9.840169,32472000,2_5
-0.0053263223,0.023702133,-5.9145244e-11,0.0,1.7174337e-07,-9.84017,32475000,2_5
-0.0053263223,0.024234766,-2.862673e-10,0.0,1.7174332e-07,-9.840169,32480000,2_5
-0.0055926396,0.024501085,2.525804e-09,0.0,1.7174334e-07,-9.840169,32484000,2_5
-0.0061252704,0.024501082,4.777641e-09,0.0,1.7174337e-07,-9.84017,32487000,2_5
-0.0063915877,0.024501085,2.0588857e-09,0.0,1.7172246e-07,-9.838972,32491000,2_5
-0.0063915867,0.02450108,4.2762446e-10,0.0,1.7168068e-07,-9.836578,32496000,2_5
-0.0063915877,0.024501085,4.276246e-10,0.0,1.7165979e-07,-9.835382,32500000,2_5
-0.0063915867,0.02450108,4.2762446e-10,0.0,1.7165976e-07,-9.835381,32509000,2_5
-0.0063915863,0.024501082,4.276166e-10,0.0,1.7165975e-07,-9.835381,32516000,2_5
-0.0063915877,0.024501085,4.276246e-10,0.0,1.7165979e-07,-9.835382,32523000,2_5
-0.0063915867,0.02450108,4.2762446e-10,0.0,1.7165976e-07,-9.835381,32528000,2_5
-0.0063915877,0.024501082,4.2761994e-10,0.0,1.7165976e-07,-9.835381,32531000,2_5
-0.0063915877,0.024501085,4.276246e-10,0.0,1.7165979e-07,-9.835382,32535000,2_5
-0.0063915863,0.024767395,-4.1882436e-10,0.0,1.7165975e-07,-9.835381,32548000,2_5
-0.0063915877,0.025300033,-1.5442941e-09,0.0,1.7165979e-07,-9.835382,32552000,2_5
-0.0063915867,0.025566347,-1.211792e-10,0.0,1.7165976e-07,-9.835381,32557000,2_5
-0.0063915863,0.025566345,4.462169e-10,0.0,1.7165975e-07,-9.835381,32564000,2_5
-0.0063915877,0.02556635,4.4621698e-10,0.0,1.7165979e-07,-9.835382,32572000,2_5
-0.0063915877,0.02556635,4.4621698e-10,0.0,1.7165976e-07,-9.835381,32579000,2_5
-0.0063915867,0.02530003,8.671172e-10,0.0,1.7165976e-07,-9.835381,32584000,2_5
-0.0063915877,0.024767399,1.8507561e-09,0.0,1.7165979e-07,-9.835382,32588000,2_5
-0.006657903,0.02450108,3.1936727e-09,0.0,1.7165976e-07,-9.835381,32593000,2_5
-0.007190535,0.024501082,5.865146e-09,0.0,1.7163892e-07,-9.834185,32599000,2_5
-0.007456852,0.024501082,3.6901446e-09,0.0,1.7159711e-07,-9.83179,32602000,2_5
-0.007456852,0.024767399,-6.420062e-11,0.0,1.715762e-07,-9.830592,32608000,2_5
-0.007723168,0.025832664,1.1423721e-09,0.0,1.7151355e-07,-9.827002,32617000,2_5
-0.008255801,0.026631612,4.259274e-09,0.0,1.7147177e-07,-9.824609,32625000,2_5
-0.008522116,0.02743056,8.0972695e-10,0.0,1.7142995e-07,-9.822212,32632000,2_5
-0.0085221175,0.027963195,-2.1597768e-09,0.0,1.7138817e-07,-9.8198185,32636000,2_5
-0.008255801,0.028495828,-3.4980556e-09,0.0,1.713464e-07,-9.817425,32640000,2_5
-0.007723167,0.028762143,-5.290158e-09,0.0,1.7132551e-07,-9.816229,32644000,2_5
-0.007456852,0.028762143,-2.051276e-09,0.0,1.7132551e-07,-9.816229,32648000,2_5
-0.007456852,0.028495828,9.938099e-10,0.0,1.7126283e-07,-9.812637,32655000,2_5
-0.007190535,0.02796319,-7.1765244e-10,0.0,1.712419e-07,-9.811439,32660000,2_5
-0.006657904,0.02769688,-4.9245736e-09,0.0,1.7124191e-07,-9.811439,32663000,2_5
-0.0063915877,0.027430564,-9.22001e-10,0.0,1.7124191e-07,-9.811439,32667000,2_5
-0.00612527,0.026631612,-2.6807667e-10,0.0,1.712419e-07,-9.811439,32672000,2_5
-0.0055926396,0.025832668,-3.4204064e-09,0.0,1.7124191e-07,-9.811439,32676000,2_5
-0.0053263223,0.02556635,-1.3505369e-09,0.0,1.7124191e-07,-9.811439,32680000,2_5
-0.005060006,0.025300033,-1.355178e-09,0.0,1.7122102e-07,-9.810242,32688000,2_5
-0.0045273746,0.024767399,-6.754715e-09,0.0,1.7117924e-07,-9.807848,32691000,2_5
-0.004261058,0.024501082,-9.199388e-10,0.0,1.7115835e-07,-9.806651,32697000,2_5
-0.004261058,0.024234766,9.903639e-10,0.0,1.711374e-07,-9.805451,32704000,2_5
-0.004261058,0.023435818,6.9272466e-10,0.0,1.7107476e-07,-9.801862,32712000,2_5
-0.004261058,0.023435818,4.090322e-10,0.0,1.7107479e-07,-9.801863,32715000,2_5
-0.0042610588,0.023435822,4.0903222e-10,0.0,1.7107476e-07,-9.801862,32719000,2_5
-0.004261058,0.023435818,4.0902937e-10,0.0,1.7107476e-07,-9.801862,32724000,2_5
-0.0039947415,0.023435818,-2.1915265e-09,0.0,1.7107479e-07,-9.801863,32727000,2_5
-0.0034621095,0.023435818,-2.7116365e-09,0.0,1.7107476e-07,-9.801862,32734000,2_5
-0.0031957931,0.023435818,-3.2317502e-09,0.0,1.7107476e-07,-9.801862,32741000,2_5
-0.0031957931,0.023435818,4.0903217e-10,0.0,1.7107476e-07,-9.801862,32748000,2_5
-0.0031957938,0.023435822,4.0903916e-10,0.0,1.7107476e-07,-9.801862,32752000,2_5
-0.0031957934,0.023435818,4.0903214e-10,0.0,1.7107476e-07,-9.801862,32757000,2_5
-0.0039947415,0.023435818,5.610142e-09,0.0,1.7107476e-07,-9.801862,32769000,2_5
-0.004527371,0.023169504,0.00026632444,0.0,1.7107479e-07,-9.801863,32775000,2_5
-0.0050599994,0.022370556,0.0007989568,0.0,1.7107476e-07,-9.801862,32780000,2_5
-0.0063915877,0.021038976,0.0010652716,0.0,1.7107476e-07,-9.801862,32788000,2_5
-0.007190536,0.020506345,0.0010652716,0.0,1.7107476e-07,-9.801862,32792000,2_5
-0.007723167,0.019973712,0.0010652699,0.0,1.7107476e-07,-9.801862,32796000,2_5
-0.008788434,0.018908449,0.0010652699,0.0,1.7107476e-07,-9.801862,32804000,2_5
-0.009321066,0.01837581,0.0007989537,0.0,1.7107479e-07,-9.801863,32807000,2_5
-0.009853699,0.017843181,0.00026632013,0.0,1.7107479e-07,-9.801863,32813000,2_5
-0.010386331,0.017310547,7.67824e-09,0.0,1.7107476e-07,-9.801862,32817000,2_5
-0.010918961,0.017044231,4.292885e-09,0.0,1.7107476e-07,-9.801862,32824000,2_5
-0.0114515945,0.017044235,5.5931517e-09,0.0,1.7107476e-07,-9.801862,32828000,2_5
-0.011717911,0.017044235,1.8105315e-09,0.0,1.7107476e-07,-9.801862,32836000,2_5
-0.011717909,0.016777912,2.3732878e-09,0.0,1.7107476e-07,-9.801862,32841000,2_5
-0.011717909,0.016245283,2.8840883e-09,0.0,1.7107476e-07,-9.801862,32848000,2_5
-0.011717911,0.01597897,2.7888558e-10,0.0,1.7107476e-07,-9.801862,32856000,2_5
-0.011717911,0.01597897,2.7888558e-10,0.0,1.7109566e-07,-9.803061,32860000,2_5
-0.011717905,0.015978968,0.00079894863,0.0,1.7115833e-07,-9.80665,32868000,2_5
-0.011451591,0.015712652,0.0010652642,0.0,1.7115835e-07,-9.806651,32871000,2_5
-0.010918961,0.015180018,0.001065264,0.0,1.7115833e-07,-9.80665,32876000,2_5
-0.010652645,0.014913704,0.0010652645,0.0,1.7115835e-07,-9.806652,32880000,2_5
-0.010652645,0.014647388,0.0010652657,0.0,1.7117925e-07,-9.807848,32884000,2_5
-0.009853696,0.013582122,0.0010652642,0.0,1.712419e-07,-9.811439,32892000,2_5
-0.00958738,0.01304949,0.0010652656,0.0,1.7124191e-07,-9.811439,32896000,2_5
-0.00958738,0.011717909,0.0010652667,0.0,1.7126283e-07,-9.812636,32905000,2_5
-0.009587379,0.009853696,0.0010652692,0.0,1.7132551e-07,-9.816229,32916000,2_5
-0.00958738,0.008788432,0.0010652664,0.0,1.713046e-07,-9.815031,32923000,2_5
-0.00958738,0.007723167,0.0010652661,0.0,1.712628e-07,-9.812635,32932000,2_5
-0.00958738,0.007456852,0.0010652656,0.0,1.713046e-07,-9.815031,32935000,2_5
-0.009587381,0.0071905344,0.0007989491,0.0,1.7132548e-07,-9.816227,32940000,2_5
-0.009587382,0.0066579017,0.00026631835,0.0,1.713255e-07,-9.816227,32943000,2_5
-0.009587381,0.0063915863,7.498741e-10,0.0,1.7132548e-07,-9.816227,32948000,2_5
-0.00958738,0.0063915877,1.11556556e-10,0.0,1.713255e-07,-9.816227,32951000,2_5
-0.00958738,0.0063915877,1.1155251e-10,0.0,1.7132551e-07,-9.816229,32955000,2_5
-0.00958738,0.0055926386,2.2253344e-09,0.0,1.7138817e-07,-9.8198185,32965000,2_5
-0.008788432,0.0053263223,-1.5619337e-09,0.0,1.7140903e-07,-9.821014,32977000,2_5
-0.008522116,0.005060006,4.7248794e-10,0.0,1.7142995e-07,-9.822212,32983000,2_5
-0.007723167,0.0042610588,-1.4285282e-11,0.0,1.7149266e-07,-9.825806,32992000,2_5
-0.007190535,0.004261058,-6.82155e-10,0.0,1.7149266e-07,-9.825805,32995000,2_5
-0.006657904,0.0039947415,-1.8932238e-11,0.0,1.7149266e-07,-9.825805,33001000,2_5
-0.0061252704,0.0034621095,7.696664e-10,0.0,1.7149263e-07,-9.825804,33008000,2_5
-0.0055926396,0.0029294777,8.7858004e-10,0.0,1.7151353e-07,-9.827002,33012000,2_5
-0.0053263223,0.002396845,7.74717e-10,0.0,1.7155531e-07,-9.829395,33017000,2_5
-0.004527375,0.0021305294,-5.3020865e-10,0.0,1.7157622e-07,-9.830592,33027000,2_5
-0.0042610588,0.0021305294,-1.5194697e-10,0.0,1.7157622e-07,-9.830592,33031000,2_5
-0.004261058,0.002130529,3.7184745e-11,0.0,1.7159708e-07,-9.831789,33036000,2_5
-0.0042610588,0.0021305294,3.718475e-11,0.0,1.7163892e-07,-9.834186,33040000,2_5
-0.0042610588,0.0021305294,3.718475e-11,0.0,1.7165979e-07,-9.835382,33044000,2_5
-0.004261058,0.002130529,3.7184745e-11,0.0,1.7165976e-07,-9.835381,33047000,2_5
-0.004261058,0.002130529,3.7184745e-11,0.0,1.7165976e-07,-9.835381,33055000,2_5
-0.004261058,0.002130529,3.7184745e-11,0.0,1.7165976e-07,-9.835381,33060000,2_5
-0.0042610588,0.0021305294,3.718475e-11,0.0,1.7165979e-07,-9.835382,33062000,2_5
-0.004261058,0.002130529,3.7184745e-11,0.0,1.7165976e-07,-9.835381,33068000,2_5
-0.0042610588,0.0021305294,3.718475e-11,0.0,1.7165979e-07,-9.835382,33072000,2_5
-0.0039947415,0.002130529,-1.5194677e-10,0.0,1.7165976e-07,-9.835381,33077000,2_5
-0.0031957934,0.0010652645,1.153381e-09,0.0,1.7165976e-07,-9.835381,33088000,2_5
-0.0031957938,0.00026631617,1.0685124e-09,0.0,1.7165979e-07,-9.835382,33092000,2_5
-0.0031957934,-4.9514485999999996e-18,2.8369712e-10,0.0,1.7165976e-07,-9.835381,33097000,2_5
-0.0031957934,-0.0013315806,1.395245e-09,0.0,1.7165976e-07,-9.835381,33107000,2_5
-0.0031957938,-0.0039947415,1.3487639e-09,0.0,1.7165976e-07,-9.835381,33115000,2_5
-0.0031957938,-0.0045273746,3.4652833e-10,0.0,1.7165976e-07,-9.835381,33121000,2_5
-0.0031957931,-0.0053263223,1.1836743e-09,0.0,1.7165975e-07,-9.835381,33128000,2_5
-0.0034621095,-0.0061252713,5.5505395e-10,0.0,1.7165979e-07,-9.835382,33132000,2_5
-0.0039947424,-0.0063915877,-8.917202e-10,0.0,1.7165979e-07,-9.835382,33136000,2_5
-0.004261058,-0.006657904,-3.2897485e-10,0.0,1.7163892e-07,-9.834185,33139000,2_5
-0.004261058,-0.007190535,-1.2549711e-10,0.0,1.715762e-07,-9.830592,33148000,2_5
-0.0042610588,-0.0063915877,-4.898177e-10,0.0,1.7151353e-07,-9.827002,33156000,2_5
-0.004261058,-0.0055926386,-8.5413465e-10,0.0,1.7149263e-07,-9.825804,33165000,2_5
-0.0042610588,-0.004527375,-1.2138044e-09,0.0,1.7151353e-07,-9.827002,33175000,2_5
-0.004261058,-0.004261058,-7.436949e-11,0.0,1.7155531e-07,-9.829395,33187000,2_5
-0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7149266e-07,-9.825806,33197000,2_5
-0.0042610588,-0.005060006,1.2356037e-09,0.0,1.7142997e-07,-9.822214,33208000,2_5
-0.0042610588,-0.0055926396,6.5891637e-10,0.0,1.7140907e-07,-9.821015,33212000,2_5
-0.004261058,-0.006657903,2.6206107e-10,0.0,1.7140903e-07,-9.821014,33219000,2_5
-0.004261058,-0.007190535,8.2015894e-10,0.0,1.7138817e-07,-9.8198185,33224000,2_5
-0.0042610588,-0.007456852,3.426809e-10,0.0,1.713464e-07,-9.817425,33228000,2_5
