magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27848554,-0.031093126,0.47087198,29408000,2_6
0.27844346,-0.030974407,0.47090465,29428000,2_6
0.27839476,-0.030869503,0.47094035,29448000,2_6
0.27833977,-0.030757632,0.47098017,29471000,2_6
0.2783097,-0.030651202,0.47100487,29492000,2_6
0.2782959,-0.03053555,0.47102052,29512000,2_6
0.27827916,-0.030413171,0.4710383,29536000,2_6
0.27825868,-0.03027906,0.47105908,29556000,2_6
0.2782402,-0.030168181,0.47107714,29580000,2_6
0.2782199,-0.03006587,0.47109562,29600000,2_6
0.27819306,-0.029972672,0.4711174,29620000,2_6
0.2781476,-0.029863572,0.4711512,29643000,2_6
0.27809876,-0.029755427,0.47118685,29664000,2_6
0.27806315,-0.029667959,0.4712134,29684000,2_6
0.2780351,-0.029591259,0.47123474,29704000,2_6
0.27800536,-0.029517367,0.47125694,29724000,2_6
0.2779673,-0.029455973,0.47128326,29744000,2_6
0.27792263,-0.02940361,0.47131282,29764000,2_6
0.2778786,-0.029354243,0.47134185,29789000,2_6
0.277847,-0.029314948,0.47136298,29811000,2_6
0.27783093,-0.029310977,0.47137266,29832000,2_6
0.2778092,-0.02932523,0.4713846,29855000,2_6
0.27778268,-0.029347105,0.4713989,29875000,2_6
0.27776432,-0.029377442,0.47140777,29897000,2_6
0.2777569,-0.029430658,0.47140884,29920000,2_6
0.27775094,-0.029491374,0.47140858,29940000,2_6
0.2777308,-0.02957594,0.47141516,29963000,2_6
0.27768734,-0.029698422,0.471433,29988000,2_6
0.27761668,-0.02986422,0.47146416,30012000,2_6
0.2775374,-0.0300647,0.4714981,30032000,2_6
0.27747077,-0.030257441,0.471525,30052000,2_6
0.27739093,-0.030499456,0.4715564,30076000,2_6
0.27729276,-0.03080192,0.47159445,30096000,2_6
0.2772233,-0.03102521,0.47162065,30116000,2_6
0.27715844,-0.031272713,0.47164246,30136000,2_6
0.2771039,-0.03156426,0.47165507,30159000,2_6
0.2770605,-0.031855665,0.47166094,30180000,2_6
0.2770242,-0.03214688,0.47166252,30204000,2_6
0.27700216,-0.032453146,0.47165447,30224000,2_6
0.27700096,-0.032777254,0.47163278,30248000,2_6
0.27700946,-0.03305274,0.47160855,30268000,2_6
0.27703235,-0.0333091,0.47157708,30288000,2_6
0.27708218,-0.03356306,0.4715298,30312000,2_6
0.2771411,-0.03379258,0.47147876,30333000,2_6
0.27719545,-0.034036208,0.47142926,30356000,2_6
0.2772342,-0.03423589,0.471392,30376000,2_6
0.277279,-0.03443499,0.4713512,30396000,2_6
0.27732712,-0.034584787,0.4713119,30420000,2_6
0.27739006,-0.0347241,0.47126466,30444000,2_6
0.27744323,-0.03483525,0.4712251,30465000,2_6
0.27748412,-0.034964796,0.47119147,30487000,2_6
0.2775012,-0.03507693,0.47117305,30509000,2_6
0.2775089,-0.03519134,0.47116,30532000,2_6
0.27751976,-0.035266533,0.47114795,30552000,2_6
0.27753553,-0.035342146,0.47113305,30572000,2_6
0.27754462,-0.03546173,0.4711187,30597000,2_6
0.27751794,-0.035626434,0.471122,30620000,2_6
0.2774723,-0.035783377,0.47113696,30640000,2_6
0.27741432,-0.035958372,0.47115776,30663000,2_6
0.2773474,-0.036147065,0.47118276,30685000,2_6
0.2772879,-0.03630966,0.4712053,30707000,2_6
0.27722394,-0.036478862,0.4712298,30733000,2_6
0.27715787,-0.036651578,0.4712553,30760000,2_6
0.2770893,-0.036828887,0.47128183,30783000,2_6
0.2770283,-0.036968037,0.47130674,30804000,2_6
0.27696142,-0.037081312,0.47133717,30824000,2_6
0.27688622,-0.037155513,0.47137547,30844000,2_6
0.27682298,-0.037191465,0.4714098,30864000,2_6
0.27674937,-0.037216183,0.47145104,30887000,2_6
0.27667567,-0.037225835,0.47149354,30908000,2_6
0.2765875,-0.037228923,0.47154504,30928000,2_6
0.27647796,-0.037229,0.47160926,30948000,2_6
0.27634856,-0.037224747,0.47168547,30968000,2_6
0.27620184,-0.037212368,0.4717723,30988000,2_6
0.27608618,-0.03720322,0.47184077,31008000,2_6
0.27595168,-0.037208367,0.47191903,31028000,2_6
0.27579838,-0.03723192,0.47200677,31049000,2_6
0.27560326,-0.03727807,0.4721171,31072000,2_6
0.2754303,-0.037334315,0.4722136,31093000,2_6
0.27525902,-0.037417714,0.47230682,31120000,2_6
0.2751295,-0.037514094,0.47237468,31140000,2_6
0.27502993,-0.037610203,0.47242498,31160000,2_6
0.27492878,-0.037718188,0.47247526,31180000,2_6
0.27482817,-0.037846096,0.4725236,31200000,2_6
0.27476263,-0.037989445,0.47255015,31220000,2_6
0.2747348,-0.03816007,0.47255263,31244000,2_6
0.27473044,-0.038344253,0.47254023,31265000,2_6
0.2747393,-0.038551606,0.4725182,31289000,2_6
0.27476892,-0.038721334,0.47248712,31311000,2_6
0.27482036,-0.038844194,0.47244713,31332000,2_6
0.27488574,-0.038951322,0.47240025,31353000,2_6
0.27496037,-0.039056,0.47234818,31375000,2_6
0.2750321,-0.039138395,0.47229958,31395000,2_6
0.27512288,-0.039214052,0.47224042,31417000,2_6
0.2752374,-0.039289024,0.4721675,31440000,2_6
0.27531275,-0.039344333,0.4721189,31463000,2_6
0.275373,-0.03938815,0.47208014,31484000,2_6
0.2754316,-0.039409228,0.4720442,31508000,2_6
0.27548647,-0.039421126,0.47201118,31528000,2_6
0.27552152,-0.039436456,0.47198945,31548000,2_6
