gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02157161,0.041278996,3.8883092e-09,0.0,1.6064898e-07,-9.204508,26352000,2_6
0.020772655,0.03888215,-5.5626526e-09,0.0,1.6167274e-07,-9.263166,26362000,2_6
0.019441077,0.035420045,-1.6167155e-08,0.0,1.6294726e-07,-9.336189,26368000,2_6
0.018109499,0.032224253,-6.920077e-09,0.0,1.6392923e-07,-9.392453,26371000,2_6
0.017044235,0.029827408,-1.7490008e-09,0.0,1.6451426e-07,-9.425974,26375000,2_6
0.016245283,0.027430564,-5.1951803e-09,0.0,1.6509925e-07,-9.459491,26379000,2_6
0.014913704,0.02263687,-4.1677204e-09,0.0,1.6660358e-07,-9.545682,26387000,2_6
0.013848438,0.021038972,4.6175702e-10,0.0,1.6752288e-07,-9.598354,26392000,2_6
0.0127831735,0.019707393,1.9988684e-09,0.0,1.6854665e-07,-9.657013,26397000,2_6
0.011717909,0.019441074,7.668139e-09,0.0,1.696749e-07,-9.721656,26404000,2_6
0.010652645,0.020240024,1.7895196e-08,0.0,1.7080315e-07,-9.786301,26408000,2_6
0.00958738,0.02130529,1.1341475e-08,0.0,1.7165979e-07,-9.835382,26412000,2_6
0.007456851,0.025566347,2.7917565e-08,0.0,1.731641e-07,-9.921572,26424000,2_6
0.0063915877,0.028229512,2.0115078e-08,0.0,1.7379091e-07,-9.957487,26428000,2_6
0.005060006,0.03169162,6.7944637e-09,0.0,1.7462663e-07,-10.005369,26436000,2_6
0.0039947424,0.03408847,8.06565e-09,0.0,1.754206e-07,-10.05086,26444000,2_6
0.0034621095,0.03488741,7.7249664e-09,0.0,1.7575485e-07,-10.070012,26449000,2_6
0.0029294773,0.034887414,8.351467e-09,0.0,1.7611008e-07,-10.0903635,26455000,2_6
0.0021305294,0.03408847,1.3361328e-08,0.0,1.7646528e-07,-10.110716,26459000,2_6
0.0013315806,0.03275688,8.704363e-09,0.0,1.7675777e-07,-10.127474,26464000,2_6
0.00079894846,0.031158984,6.927012e-09,0.0,1.7698758e-07,-10.140641,26467000,2_6
0.00026631617,0.029561087,4.345849e-09,0.0,1.7717562e-07,-10.151415,26471000,2_6
0.0,0.02743056,2.9138205e-09,0.0,1.7734276e-07,-10.160992,26476000,2_6
-0.00026631617,0.024767399,3.4761067e-09,0.0,1.7748903e-07,-10.169372,26480000,2_6
-0.0013315806,0.021038976,3.700641e-09,0.0,1.7767705e-07,-10.180145,26487000,2_6
-0.0029294773,0.018642128,1.2595268e-08,0.0,1.7780242e-07,-10.187328,26511000,2_6
-0.0055926386,0.016245283,1.13620516e-07,0.0,1.7796957e-07,-10.196905,26516000,2_6
-0.007456852,0.01571265,1.4134023e-08,0.0,1.7807406e-07,-10.202892,26520000,2_6
-0.008522116,0.016245283,4.5389874e-09,0.0,1.7809492e-07,-10.204087,26525000,2_6
-0.00958738,0.017310549,3.73013e-09,0.0,1.7807403e-07,-10.20289,26532000,2_6
-0.011717909,0.019441077,3.1762826e-09,0.0,1.779069e-07,-10.193315,26541000,2_6
-0.012516857,0.020240024,3.4384537e-09,0.0,1.7773974e-07,-10.183737,26548000,2_6
-0.012783175,0.021038976,-2.3220017e-09,0.0,1.775517e-07,-10.172963,26551000,2_6
-0.0127831735,0.021038972,3.6720488e-10,0.0,1.7742634e-07,-10.165781,26556000,2_6
-0.012516859,0.020506345,8.6027224e-10,0.0,1.7732188e-07,-10.159795,26560000,2_6
-0.011984225,0.01997371,-1.0698789e-09,0.0,1.7719653e-07,-10.152613,26563000,2_6
-0.011717909,0.018908445,2.191781e-09,0.0,1.7707113e-07,-10.14543,26568000,2_6
-0.010918962,0.01571265,3.3003449e-09,0.0,1.7682044e-07,-10.131064,26576000,2_6
-0.010386328,0.013315806,6.166398e-09,0.0,1.7665327e-07,-10.121488,26584000,2_6
-0.009853696,0.010120012,1.757673e-08,0.0,1.7644437e-07,-10.109518,26588000,2_6
-0.009853696,0.00612527,4.4510213e-09,0.0,1.7615184e-07,-10.092757,26596000,2_6
-0.010386328,0.0042610588,9.0876595e-09,0.0,1.760265e-07,-10.085575,26600000,2_6
-0.010652645,0.002396845,6.8742065e-09,0.0,1.7590114e-07,-10.078394,26604000,2_6
-0.010652645,0.0013315806,3.805869e-09,0.0,1.7577577e-07,-10.071211,26608000,2_6
-0.010918962,0.00079894846,2.0234656e-09,0.0,1.756713e-07,-10.065224,26612000,2_6
-0.011451593,0.0002663161,2.0850934e-09,0.0,1.7556681e-07,-10.059238,26617000,2_6
-0.011717909,0.0002663161,3.4199834e-11,0.0,1.7544149e-07,-10.052056,26623000,2_6
-0.012516859,0.001864213,-3.7205399e-09,0.0,1.7519075e-07,-10.037691,26632000,2_6
-0.012783175,0.0031957938,-3.3485892e-09,0.0,1.7500274e-07,-10.026917,26639000,2_6
-0.012783175,0.0039947424,-2.4835525e-09,0.0,1.7491918e-07,-10.022131,26643000,2_6
-0.0127831735,0.004527374,-2.1905613e-09,0.0,1.7481467e-07,-10.016143,26648000,2_6
-0.012783175,0.0053263223,-4.1624935e-09,0.0,1.7468935e-07,-10.008962,26651000,2_6
-0.012783175,0.0061252713,-2.4463678e-09,0.0,1.7458487e-07,-10.002977,26655000,2_6
-0.012516857,0.0063915867,-1.5669864e-09,0.0,1.7450125e-07,-9.998186,26660000,2_6
-0.011984227,0.0063915877,-1.3069291e-09,0.0,1.7441774e-07,-9.993401,26664000,2_6
-0.011717911,0.0063915877,-4.5584087e-10,0.0,1.7431324e-07,-9.987413,26668000,2_6
-0.011717911,0.0063915877,1.1155251e-10,0.0,1.7418789e-07,-9.98023,26672000,2_6
-0.011717909,0.00612527,1.1471324e-09,0.0,1.740834e-07,-9.974245,26677000,2_6
-0.011717911,0.0042610588,7.3559265e-09,0.0,1.7385358e-07,-9.961077,26688000,2_6
-0.011717911,0.0031957938,4.216668e-09,0.0,1.7374916e-07,-9.955093,26692000,2_6
-0.011717909,0.002130529,4.1980766e-09,0.0,1.7366553e-07,-9.950302,26697000,2_6
-0.011717909,0.0010652645,5.2197056e-09,0.0,1.7358201e-07,-9.945516,26703000,2_6
-0.011717909,0.0002663161,4.685651e-09,0.0,1.7349839e-07,-9.940725,26709000,2_6
-0.0114515945,-0.00026631617,3.0805583e-09,0.0,1.7341485e-07,-9.93594,26717000,2_6
-0.010918961,-0.0007989483,4.146946e-09,0.0,1.7333123e-07,-9.931149,26724000,2_6
-0.010652645,-0.0010652647,1.8017988e-09,0.0,1.7326857e-07,-9.927559,26728000,2_6
-0.010652645,-0.0010652645,-1.8592662e-11,0.0,1.7322681e-07,-9.925164,26731000,2_6
-0.010386327,-0.0010652645,7.5973304e-11,0.0,1.7314318e-07,-9.920374,26740000,2_6
-0.00958738,-0.0010652647,7.5973255e-11,0.0,1.7305963e-07,-9.915586,26748000,2_6
-0.00958738,-0.0010652647,-1.8592591e-11,0.0,1.7301787e-07,-9.913193,26752000,2_6
-0.00958738,-0.0010652647,-1.8592591e-11,0.0,1.7297607e-07,-9.9108,26756000,2_6
-0.009853696,-0.0002663161,-1.3344782e-09,0.0,1.7291337e-07,-9.907207,26764000,2_6
-0.010386328,2.0115262e-17,-1.1525196e-09,0.0,1.728925e-07,-9.90601,26768000,2_6
-0.010652645,0.0,0.0,0.0,1.728507e-07,-9.903616,26772000,2_6
-0.010652645,-9.41009e-10,-0.00026631617,0.0,1.728298e-07,-9.902418,26776000,2_6
-0.010652645,-1.87737e-09,-0.00079894846,0.0,1.7282981e-07,-9.902418,26779000,2_6
-0.0114515945,0.0002663164,-0.0010652657,0.0,1.7280894e-07,-9.901223,26788000,2_6
-0.011717911,0.0007989486,-0.0010652666,0.0,1.7276713e-07,-9.8988285,26792000,2_6
-0.012516858,0.0018642131,-0.001065266,0.0,1.7274625e-07,-9.897631,26801000,2_6
-0.012783175,0.0023968455,-0.0010652676,0.0,1.7272534e-07,-9.896433,26807000,2_6
