gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0162752,0.0016996993,0.0077714943,-0.33771077,-0.5726845,-9.542623,-0.7212172,-0.16288248,0.8663441
0.00446804148590909,-0.004684926881818182,-0.007253405331477273,-0.15669785630681818,-0.24277002461363634,-9.859194420454546,-0.7211387071136364,-0.16272343087499996,0.8668169758522727
-0.0004124199270454541,0.006362606805227273,0.019449023349999994,-0.3533211369545455,-0.4784687406818181,-9.748063479545454,-0.7210602142272727,-0.16256438174999993,0.8672898517045454
1.6288275454545394e-05,0.0032358403144318194,0.006078141721590911,-0.21677354885227273,-0.35408519020454543,-9.755071470454546,-0.7209817213409091,-0.16240533262499993,0.8677627275568182
-0.0020018329018181816,-0.0007168589827272723,-0.0015893093499999998,-0.3081218407272727,-0.44165380127272724,-9.613959236363636,-0.7209032284545455,-0.16224628349999998,0.8682356034090909
0.01006334607897727,-0.0011957237795454548,0.004219965238636362,-0.25211797965909094,-0.2249436892045455,-9.84335322159091,-0.7208247355681818,-0.16208723437499997,0.8687084792613635
0.0030473257545454557,-0.001378706127272727,0.010902094370454545,-0.2832840686590909,-0.4400498399545454,-9.711177429545454,-0.7207462426818182,-0.16192818524999994,0.8691813551136363
0.0009234949034090893,7.705772693181764e-05,0.0016393038443181848,-0.28475987706818184,-0.4395557391704546,-9.675211363636363,-0.7206677497954546,-0.16176913612499993,0.869654230965909
0.009662813181818181,0.0010377019971818183,-0.009915677745454547,-0.25385107527272727,-0.23103419572727274,-9.756613727272727,-0.7205892569090909,-0.16161008699999996,0.8701271068181818
0.009266416868863642,0.005388418824193168,0.003370438928409051,-0.2116513232159093,-0.37242101784090886,-9.74771802159091,-0.7205107640227273,-0.16145103787499998,0.8705999826704546
0.006087062301136363,0.011797010852272728,0.022832646397727273,-0.04251511971590912,-0.5175182057954546,-9.913861386363637,-0.7204322711363637,-0.16129198874999995,0.8710728585227272
0.003792573521249991,0.0026465980499999877,0.008489496579999985,-0.08221647006250041,-0.46183244912500004,-9.888769162500001,-0.72035377825,-0.16113293962499994,0.8715457343749999
-0.0043475223504545486,-0.008278805710227276,-0.004785635795454548,-0.4469196682045455,-0.4205964371818182,-9.679394118181818,-0.7202752853636364,-0.16097389049999994,0.8720186102272727
0.004370498677500015,0.00017559382312500138,0.003944138261590917,-0.10952990925568143,-0.2085327693636365,-9.938256376136364,-0.7201967924772728,-0.160814841375,0.8724914860795454
-0.008130658113409087,-0.00020873079863636924,-0.0018977048263636408,-0.4161078295909092,-0.1321063847954544,-9.843823711363637,-0.7201182995909091,-0.16065579224999996,0.8729643619318181
-0.022890216635795463,0.0231826148443182,0.014884486343181829,0.06634744329545483,-0.8120756158522733,-9.643821119318183,-0.7200398067045455,-0.16049674312499995,0.8734372377840909
-0.023869128036363638,0.015755800527272733,0.012873218581818183,0.2932585309090908,-0.8398722641818183,-9.686044236363637,-0.7199613138181818,-0.16033769399999992,0.8739101136363636
-0.02505141504090909,0.002879000991136381,0.0015649322849091065,-0.705814758204544,-0.10350646137500097,-9.809338526136363,-0.7198828209318182,-0.160178644875,0.8743829894886364
-0.02508019277727273,0.00903686576272725,0.005708640724454528,0.04799794084090647,-0.5881824704090891,-9.756482004545454,-0.7198043280454546,-0.16001959574999997,0.874855865340909
-0.023028728595454545,0.004621392948749994,0.006569940046590908,-0.44265810252272786,-0.21710044396136308,-9.7287207,-0.7197258351590908,-0.15986054662499996,0.8753287411931817
-0.021748430363636363,0.011125077756818175,-0.005056305045454539,-0.25381360881818216,-0.4515781875454543,-9.773805545454545,-0.7196473422727272,-0.15970149749999993,0.8758016170454545
-0.017308628773863646,0.008984188959545473,0.005267906684090868,-0.213794809277272,-0.3303205308102283,-9.768822330681818,-0.7195688493863637,-0.15954244837499995,0.8762744928977272
-0.0068752139174999794,0.005363348315000011,0.015408498774999987,-0.2813557489999994,-0.037019016300000235,-9.8088637,-0.7194903565,-0.15938339924999997,0.87674736875
-0.007870545464659102,0.009882974085227274,0.009227759039772725,-0.29550791173863666,-0.3556320806420457,-9.792147485227272,-0.7194118636136364,-0.15922435012499997,0.8772202446022728
-0.01688812781818182,0.009905255126363638,0.006288852227272729,-0.4918007533636365,-0.5370880823636366,-9.698100036363636,-0.7193333707272728,-0.15906530099999994,0.8776931204545454
-0.010926779545454538,0.0038352385471591096,-0.000812543448863611,-0.15142955324545482,-0.3559393913068175,-9.725719875000001,-0.7192548778409091,-0.15890625187499993,0.8781659963068181
-0.015853610927272707,-0.00526097270472729,-0.013899291229545474,-0.09256049149727165,-0.7587223846590908,-9.565418884090908,-0.7191763849545455,-0.15874720274999998,0.8786388721590909
