magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27651113,-0.041121393,0.47126633,46300000,2_7
0.2766132,-0.039897144,0.47131163,46323000,2_7
0.27672264,-0.03856917,0.47135797,46343000,2_7
0.27682844,-0.03746405,0.47138503,46364000,2_7
0.2769529,-0.036744423,0.47136858,46384000,2_7
0.2771405,-0.036143266,0.4713048,46405000,2_7
0.27736136,-0.035559203,0.4712193,46427000,2_7
0.27752066,-0.034986027,0.47116846,46448000,2_7
0.27759144,-0.034500822,0.47116253,46468000,2_7
0.27763587,-0.03396624,0.47117516,46491000,2_7
0.27766183,-0.033430554,0.47119823,46511000,2_7
0.2776561,-0.033093236,0.47122547,46531000,2_7
0.2776209,-0.032722306,0.47127208,46551000,2_7
0.277565,-0.032406937,0.4713268,46571000,2_7
0.27748188,-0.032093737,0.47139713,46592000,2_7
0.27737224,-0.03181486,0.47148058,46612000,2_7
0.27722996,-0.03157429,0.47158045,46632000,2_7
0.2770423,-0.031350642,0.47170565,46655000,2_7
0.27685794,-0.031169368,0.4718259,46675000,2_7
0.27667657,-0.031012872,0.47194254,46699000,2_7
0.27647552,-0.030872155,0.4720696,46720000,2_7
0.27625608,-0.030761454,0.4722053,46743000,2_7
0.27603078,-0.030680312,0.4723423,46767000,2_7
0.2758127,-0.030634115,0.47247267,46787000,2_7
0.2755957,-0.03062173,0.4726001,46812000,2_7
0.27539176,-0.030634705,0.47271812,46835000,2_7
0.2752078,-0.030667022,0.4728232,46856000,2_7
0.27507645,-0.030711675,0.47289672,46876000,2_7
0.2749508,-0.030782323,0.47296518,46900000,2_7
0.27482447,-0.030885331,0.47303188,46923000,2_7
0.2747196,-0.0310174,0.47308415,46944000,2_7
0.27465546,-0.031151101,0.47311258,46972000,2_7
0.27459082,-0.03135612,0.4731366,46995000,2_7
0.27455702,-0.031510703,0.47314596,47015000,2_7
0.2745366,-0.031677168,0.47314668,47036000,2_7
0.27453372,-0.031868484,0.47313553,47056000,2_7
0.2745548,-0.03209821,0.47310776,47076000,2_7
0.2745991,-0.03231355,0.47306737,47100000,2_7
0.27468374,-0.032606043,0.4729982,47127000,2_7
0.2747746,-0.0329239,0.4729234,47148000,2_7
0.27482945,-0.03317107,0.47287425,47168000,2_7
0.27488136,-0.033408917,0.47282735,47191000,2_7
0.27497756,-0.033546846,0.47276163,47211000,2_7
0.27507278,-0.033529893,0.47270745,47232000,2_7
0.27520117,-0.033513725,0.47263384,47252000,2_7
0.275367,-0.03349776,0.47253844,47275000,2_7
0.27553776,-0.03347382,0.47244054,47296000,2_7
0.27569553,-0.0334485,0.47235027,47320000,2_7
0.27587265,-0.033436667,0.4722477,47342000,2_7
0.2761744,-0.033459544,0.47206965,47364000,2_7
0.27647662,-0.033504702,0.4718895,47385000,2_7
0.2767243,-0.03356399,0.4717401,47408000,2_7
0.2768646,-0.03362128,0.4716537,47429000,2_7
0.27692145,-0.03366417,0.47161728,47452000,2_7
0.2769221,-0.033642188,0.4716184,47472000,2_7
0.27692458,-0.03360398,0.47161973,47496000,2_7
0.27692425,-0.033568326,0.47162247,47516000,2_7
0.27691525,-0.033539314,0.47162983,47536000,2_7
0.27690274,-0.033513226,0.47163898,47556000,2_7
0.27687776,-0.033490304,0.47165528,47580000,2_7
0.27679646,-0.033482246,0.4717036,47600000,2_7
0.27663118,-0.03349303,0.4717998,47624000,2_7
0.27644506,-0.033512145,0.4719075,47647000,2_7
0.27641985,-0.033502955,0.47192293,47667000,2_7
0.2764239,-0.033486556,0.47192168,47687000,2_7
0.2764054,-0.033473093,0.4719335,47712000,2_7
0.2763877,-0.03345952,0.47194487,47735000,2_7
0.27637747,-0.033450447,0.47195145,47755000,2_7
0.27635488,-0.03345226,0.47196454,47776000,2_7
0.27624938,-0.03349029,0.47202358,47796000,2_7
0.27606657,-0.03357118,0.47212481,47819000,2_7
0.2760184,-0.033601254,0.4721508,47843000,2_7
0.27604717,-0.033595435,0.4721344,47863000,2_7
0.27607837,-0.03358645,0.4721168,47887000,2_7
0.27613932,-0.033567607,0.47208253,47907000,2_7
0.2761957,-0.033548955,0.47205085,47927000,2_7
0.27626637,-0.033524275,0.47201127,47952000,2_7
0.27632466,-0.033504225,0.47197855,47972000,2_7
0.27637938,-0.033486355,0.4719478,47992000,2_7
0.27643144,-0.0334706,0.4719184,48012000,2_7
0.27649832,-0.033457,0.4718802,48036000,2_7
0.27655417,-0.033438753,0.4718488,48056000,2_7
0.27659917,-0.033423066,0.47182345,48076000,2_7
0.2766441,-0.033409357,0.47179815,48096000,2_7
0.2766874,-0.033397604,0.47177354,48117000,2_7
0.2767367,-0.033385016,0.47174552,48140000,2_7
0.27678356,-0.033373408,0.47171888,48163000,2_7
0.2768231,-0.033363484,0.47169638,48183000,2_7
0.2768674,-0.033351198,0.47167122,48204000,2_7
0.276906,-0.03334313,0.47164914,48227000,2_7
0.276955,-0.033339772,0.4716206,48247000,2_7
0.27699184,-0.033329934,0.47159967,48272000,2_7
0.27702656,-0.033317473,0.47158018,48292000,2_7
0.27705798,-0.033307415,0.47156245,48316000,2_7
0.27709144,-0.033298165,0.47154337,48339000,2_7
0.27711812,-0.033289652,0.4715283,48359000,2_7
0.27714074,-0.033280548,0.47151566,48379000,2_7
0.27716127,-0.033272114,0.4715042,48399000,2_7
0.27719223,-0.033265065,0.47148645,48420000,2_7
0.27720955,-0.033257958,0.47147685,48440000,2_7
0.27723074,-0.033248216,0.47146505,48463000,2_7
0.277248,-0.033240836,0.4714554,48484000,2_7
0.27726465,-0.033233248,0.47144616,48506000,2_7
0.27728102,-0.033225458,0.47143707,48529000,2_7
0.2773002,-0.03321722,0.47142634,48552000,2_7
0.2773181,-0.033212606,0.47141615,48573000,2_7
0.27732536,-0.0332012,0.47141272,48596000,2_7
0.27732608,-0.033189166,0.47141314,48619000,2_7
0.27732614,-0.033178385,0.47141385,48640000,2_7
0.2773261,-0.03316814,0.47141457,48660000,2_7
0.27732602,-0.033158183,0.47141534,48680000,2_7
0.277326,-0.033149213,0.471416,48703000,2_7
0.2773259,-0.033139832,0.47141668,48723000,2_7
0.27732587,-0.033131476,0.47141734,48743000,2_7
0.2773258,-0.03312314,0.4714179,48765000,2_7
0.27732575,-0.033113945,0.47141862,48791000,2_7
0.2773257,-0.03310504,0.4714193,48813000,2_7
0.27732563,-0.033097122,0.47141987,48836000,2_7
0.2773256,-0.03309014,0.47142038,48856000,2_7
0.27732554,-0.03308314,0.47142085,48879000,2_7
0.2773255,-0.03307662,0.4714214,48900000,2_7
0.27732545,-0.03307025,0.47142184,48920000,2_7
0.27732542,-0.033065014,0.47142226,48940000,2_7
0.2773254,-0.033059638,0.47142258,48960000,2_7
0.27732536,-0.033054106,0.47142303,48983000,2_7
0.27732533,-0.033048555,0.47142345,49003000,2_7
0.2773253,-0.033044245,0.47142375,49023000,2_7
0.27732527,-0.033039358,0.47142416,49044000,2_7
0.27732524,-0.03303468,0.47142446,49067000,2_7
0.2773252,-0.03303017,0.4714248,49087000,2_7
0.27732518,-0.0330258,0.47142515,49113000,2_7
0.27732515,-0.033020686,0.4714255,49136000,2_7
0.27732512,-0.03301708,0.47142574,49156000,2_7
0.2773251,-0.03301358,0.47142604,49176000,2_7
0.27732506,-0.033009842,0.4714263,49202000,2_7
0.27732506,-0.033006173,0.47142655,49223000,2_7
0.27732503,-0.03300292,0.47142678,49244000,2_7
0.27732503,-0.032999475,0.47142705,49270000,2_7
0.27732497,-0.032996163,0.47142732,49292000,2_7
0.27732497,-0.03299347,0.4714275,49312000,2_7
0.27732494,-0.032990925,0.47142768,49333000,2_7
0.27732494,-0.032988057,0.47142792,49356000,2_7
0.27732491,-0.032985725,0.4714281,49376000,2_7
0.27732491,-0.032983538,0.47142825,49396000,2_7
0.2773249,-0.03298141,0.4714284,49416000,2_7
0.2773249,-0.032979373,0.47142854,49436000,2_7
0.2773249,-0.032977205,0.47142872,49459000,2_7
0.2773249,-0.032975238,0.47142887,49479000,2_7
0.27732486,-0.032973405,0.471429,49500000,2_7
0.27732483,-0.032971654,0.4714291,49520000,2_7
0.27732483,-0.032970063,0.47142923,49540000,2_7
0.2773248,-0.032968204,0.47142935,49563000,2_7
0.2773248,-0.03296648,0.47142953,49584000,2_7
0.2773248,-0.032965153,0.4714296,49604000,2_7
0.2773248,-0.03296385,0.47142968,49625000,2_7
0.27732477,-0.032962214,0.47142982,49647000,2_7
0.27732477,-0.032960877,0.4714299,49667000,2_7
0.27732477,-0.03295961,0.47143,49689000,2_7
0.27732474,-0.03295828,0.47143006,49711000,2_7
0.27732474,-0.03295715,0.47143018,49731000,2_7
0.27732474,-0.032956135,0.4714303,49751000,2_7
0.27732474,-0.032955,0.47143036,49771000,2_7
0.2773247,-0.032953918,0.47143042,49796000,2_7
0.2773247,-0.032952927,0.4714305,49816000,2_7
0.2773247,-0.03295199,0.47143054,49839000,2_7
0.2773247,-0.032950968,0.47143063,49860000,2_7
0.2773247,-0.032950107,0.47143075,49883000,2_7
0.27732468,-0.03294922,0.47143078,49907000,2_7
0.27732468,-0.03294833,0.47143087,49928000,2_7
0.27732468,-0.032947477,0.47143093,49951000,2_7
0.27732468,-0.032946795,0.471431,49971000,2_7
0.27732468,-0.032946065,0.47143102,49992000,2_7
0.27732468,-0.03294542,0.47143102,50015000,2_7
0.27732465,-0.032944765,0.4714311,50036000,2_7
0.27732465,-0.03294411,0.47143117,50060000,2_7
0.27732468,-0.032943472,0.47143123,50083000,2_7
0.27732465,-0.032942846,0.47143126,50103000,2_7
0.27732465,-0.032942396,0.47143126,50124000,2_7
0.27732468,-0.032941863,0.47143131,50150000,2_7
0.27732465,-0.032941267,0.47143134,50172000,2_7
0.27732465,-0.0329408,0.4714314,50195000,2_7
0.27732462,-0.032940313,0.47143143,50215000,2_7
0.27732465,-0.032939877,0.47143146,50240000,2_7
0.27732465,-0.032939427,0.4714315,50263000,2_7
0.27732465,-0.032939017,0.47143155,50287000,2_7
0.27732462,-0.0329386,0.47143158,50308000,2_7
0.27732465,-0.032938264,0.47143158,50328000,2_7
0.27732465,-0.03293795,0.47143158,50348000,2_7
0.27732465,-0.032937624,0.47143167,50371000,2_7
0.27732465,-0.0329373,0.47143164,50391000,2_7
0.27732462,-0.032937016,0.47143167,50412000,2_7
0.27732465,-0.032936722,0.4714317,50435000,2_7
0.27732462,-0.03293641,0.47143173,50456000,2_7
0.27732462,-0.03293619,0.47143173,50476000,2_7
0.27732465,-0.032935947,0.47143173,50496000,2_7
0.2773246,-0.0329357,0.4714318,50519000,2_7
0.2773246,-0.03293547,0.4714318,50540000,2_7
0.2773246,-0.032935224,0.47143182,50564000,2_7
0.2773246,-0.032935023,0.47143182,50584000,2_7
0.2773246,-0.03293481,0.47143182,50605000,2_7
0.2773246,-0.032934617,0.47143185,50627000,2_7
0.2773246,-0.03293444,0.47143182,50648000,2_7
0.2773246,-0.03293425,0.47143188,50675000,2_7
0.2773246,-0.03293405,0.47143188,50696000,2_7
0.2773246,-0.03293389,0.4714319,50716000,2_7
0.2773246,-0.03293374,0.47143194,50739000,2_7
0.2773246,-0.032933593,0.47143194,50759000,2_7
0.2773246,-0.032933462,0.47143194,50779000,2_7
0.2773246,-0.032933332,0.47143194,50800000,2_7
0.2773246,-0.0329332,0.47143194,50823000,2_7
