magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28208253,-0.04201369,0.46787366,22883000,2_3
0.28188762,-0.041889112,0.4680023,22903000,2_3
0.2816995,-0.04174907,0.46812803,22924000,2_3
0.2815078,-0.041591026,0.4682574,22945000,2_3
0.28124714,-0.041378852,0.4684328,22968000,2_3
0.28097445,-0.04116466,0.46861526,22988000,2_3
0.28069592,-0.040939514,0.4688019,23008000,2_3
0.28045565,-0.04072572,0.46896425,23032000,2_3
0.28015208,-0.040406004,0.4691733,23055000,2_3
0.2798637,-0.040045615,0.4693763,23076000,2_3
0.2795635,-0.039641675,0.46958938,23096000,2_3
0.27928096,-0.039227635,0.46979225,23117000,2_3
0.2790124,-0.038786877,0.4699884,23139000,2_3
0.27876866,-0.03833486,0.47017008,23159000,2_3
0.27856678,-0.03792143,0.47032323,23179000,2_3
0.27834332,-0.037413243,0.47049618,23199000,2_3
0.27814397,-0.036909204,0.47065386,23219000,2_3
0.2779485,-0.03640129,0.4708089,23239000,2_3
0.27773297,-0.03587802,0.47097617,23260000,2_3
0.27749655,-0.035343144,0.47115594,23280000,2_3
0.27724284,-0.034775686,0.47134754,23304000,2_3
0.27698317,-0.034131043,0.47154722,23332000,2_3
0.27675232,-0.033501823,0.4717279,23352000,2_3
0.2765587,-0.033034083,0.47187442,23375000,2_3
0.27634916,-0.032589473,0.47202808,23396000,2_3
0.27616164,-0.03220852,0.47216398,23416000,2_3
0.27598047,-0.03183372,0.47229525,23438000,2_3
0.2758124,-0.031498708,0.4724159,23459000,2_3
0.27563608,-0.031185478,0.47253954,23481000,2_3
0.2754347,-0.030864557,0.47267804,23504000,2_3
0.2752785,-0.0306209,0.47278485,23527000,2_3
0.27513525,-0.03039067,0.47288308,23547000,2_3
0.2750028,-0.030178234,0.4729737,23567000,2_3
0.2748767,-0.029973278,0.47306004,23592000,2_3
0.27473944,-0.029745176,0.47315416,23612000,2_3
0.2746423,-0.029583449,0.4732207,23632000,2_3
0.27452955,-0.029410696,0.47329688,23652000,2_3
0.27440667,-0.029253915,0.47337785,23672000,2_3
0.27426893,-0.02911134,0.47346646,23692000,2_3
0.27414104,-0.028993014,0.4735478,23712000,2_3
0.27399802,-0.028858548,0.47363877,23735000,2_3
0.27387115,-0.028736806,0.4737195,23755000,2_3
0.27375603,-0.028638288,0.47379205,23775000,2_3
0.27361462,-0.02853914,0.47387972,23796000,2_3
0.2734982,-0.028464174,0.47395143,23816000,2_3
0.2733903,-0.02838075,0.47401866,23836000,2_3
0.2733348,-0.028298503,0.47405553,23856000,2_3
0.27333042,-0.02821377,0.47406316,23876000,2_3
0.2733593,-0.028122464,0.47405192,23900000,2_3
0.27342424,-0.028001849,0.47402164,23920000,2_3
0.27349988,-0.027914772,0.4739831,23940000,2_3
0.2735966,-0.027841568,0.47393158,23960000,2_3
0.27375036,-0.027754277,0.47384793,23980000,2_3
0.273953,-0.027664943,0.47373605,24003000,2_3
0.27420974,-0.027588008,0.47359192,24024000,2_3
0.27439523,-0.027552804,0.4734865,24044000,2_3
0.27460146,-0.0275124,0.4733693,24064000,2_3
0.27479428,-0.0274557,0.4732607,24085000,2_3
0.27500376,-0.027374476,0.47314373,24107000,2_3
0.275175,-0.027305538,0.47304812,24127000,2_3
0.27532417,-0.027242446,0.47296497,24147000,2_3
0.2754558,-0.027173612,0.47289225,24167000,2_3
0.27556548,-0.027095124,0.4728329,24188000,2_3
0.2756581,-0.027006486,0.47278392,24208000,2_3
0.27572924,-0.026930258,0.47274682,24228000,2_3
0.27581537,-0.026861167,0.4727005,24252000,2_3
0.27594054,-0.026824793,0.47262952,24275000,2_3
0.27604783,-0.026849195,0.47256547,24296000,2_3
0.2761223,-0.026914034,0.47251827,24316000,2_3
0.2761827,-0.027002644,0.4724779,24336000,2_3
0.2762692,-0.027115028,0.4724209,24356000,2_3
0.2764043,-0.027256098,0.47233376,24376000,2_3
0.27654168,-0.02739436,0.4722453,24396000,2_3
0.27668056,-0.02756154,0.47215423,24416000,2_3
0.27681035,-0.027764425,0.47206628,24439000,2_3
0.27693874,-0.027995465,0.4719773,24460000,2_3
0.27705488,-0.02822097,0.4718957,24480000,2_3
0.27715635,-0.028440043,0.47182298,24500000,2_3
0.2772642,-0.028703494,0.47174364,24520000,2_3
0.27737933,-0.029015899,0.47165686,24543000,2_3
0.27748793,-0.029355172,0.47157192,24564000,2_3
0.2775697,-0.029689575,0.47150287,24588000,2_3
0.27764317,-0.030113181,0.47143278,24611000,2_3
0.27769747,-0.03047681,0.47137737,24632000,2_3
0.27777112,-0.030878616,0.47130784,24655000,2_3
0.27785957,-0.03126681,0.4712301,24675000,2_3
0.27794585,-0.03165224,0.4711535,24700000,2_3
0.27802655,-0.03206007,0.4710783,24720000,2_3
0.2780862,-0.032373566,0.47102165,24740000,2_3
0.2781602,-0.032701526,0.47095528,24760000,2_3
0.27825242,-0.033025075,0.4708782,24781000,2_3
0.27837956,-0.033411548,0.47077584,24804000,2_3
0.27847856,-0.033706453,0.47069627,24827000,2_3
0.2785851,-0.03405512,0.47060806,24852000,2_3
0.27866545,-0.034330495,0.4705405,24872000,2_3
0.27874288,-0.03455488,0.47047827,24892000,2_3
0.27883947,-0.034771923,0.47040498,24912000,2_3
0.2789502,-0.034992717,0.4703229,24932000,2_3
0.2790537,-0.035194103,0.47024652,24956000,2_3
0.27917072,-0.03539936,0.47016168,24976000,2_3
0.2792656,-0.035519477,0.47009626,24999000,2_3
0.27939633,-0.035642814,0.47000924,25019000,2_3
0.27949375,-0.035745144,0.46994352,25039000,2_3
