magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27358758,-0.03723256,0.47329164,27230000,2_6
0.27370873,-0.037227046,0.47322202,27252000,2_6
0.27382123,-0.037195414,0.47315937,27275000,2_6
0.27395445,-0.03711629,0.4730885,27296000,2_6
0.27406442,-0.03702995,0.47303158,27319000,2_6
0.27418888,-0.03692527,0.47296762,27339000,2_6
0.27430785,-0.03682067,0.47290677,27360000,2_6
0.27444473,-0.036680896,0.47283822,27385000,2_6
0.27459127,-0.03649255,0.4727677,27409000,2_6
0.27470657,-0.03632581,0.47271356,27429000,2_6
0.27481472,-0.03617017,0.47266266,27452000,2_6
0.27491227,-0.03604249,0.47261566,27472000,2_6
0.27502218,-0.035890747,0.47256327,27495000,2_6
0.2751227,-0.035715055,0.47251806,27515000,2_6
0.27520803,-0.03552765,0.4724825,27541000,2_6
0.27531105,-0.03527924,0.4724411,27564000,2_6
0.2753849,-0.035104077,0.47241107,27585000,2_6
0.27545524,-0.03491304,0.4723842,27605000,2_6
0.27550915,-0.034716617,0.4723673,27628000,2_6
0.27556318,-0.034512665,0.47235072,27648000,2_6
0.27562726,-0.034306377,0.4723283,27671000,2_6
0.27567834,-0.034112677,0.47231257,27692000,2_6
0.27569857,-0.033941418,0.47231308,27712000,2_6
0.27570558,-0.033768408,0.4723214,27732000,2_6
0.27571678,-0.033594493,0.47232726,27752000,2_6
0.2757434,-0.03337523,0.4723273,27776000,2_6
0.27576688,-0.03320349,0.47232568,27796000,2_6
0.2757741,-0.033063263,0.47233135,27816000,2_6
0.27576992,-0.032903083,0.47234488,27839000,2_6
0.27577382,-0.032767646,0.4723521,27864000,2_6
0.2757859,-0.032631725,0.4723544,27884000,2_6
0.27580523,-0.032517217,0.47235104,27913000,2_6
0.27584136,-0.032408915,0.47233737,27936000,2_6
0.2758741,-0.03237178,0.4723208,27960000,2_6
0.27592838,-0.03235919,0.47228998,27983000,2_6
0.27601686,-0.03235213,0.47223872,28005000,2_6
0.27609658,-0.03233457,0.47219327,28028000,2_6
0.27616307,-0.032306504,0.47215635,28048000,2_6
0.27623233,-0.03227932,0.47211766,28068000,2_6
0.276321,-0.032266673,0.47206667,28088000,2_6
0.27642348,-0.03227163,0.47200632,28112000,2_6
0.27657038,-0.03229211,0.4719189,28135000,2_6
0.27672347,-0.03232276,0.47182703,28156000,2_6
0.2768872,-0.032356523,0.47172865,28179000,2_6
0.2770659,-0.03238101,0.47162205,28199000,2_6
0.27724263,-0.032395087,0.47151718,28219000,2_6
0.27744973,-0.032417998,0.4713938,28243000,2_6
0.2776874,-0.032456767,0.47125116,28268000,2_6
0.27794367,-0.03248242,0.47109824,28292000,2_6
0.27820468,-0.032470293,0.47094503,28319000,2_6
0.27849206,-0.032438252,0.47077733,28339000,2_6
0.27871308,-0.03240822,0.4706486,28359000,2_6
0.27892706,-0.032375008,0.47052407,28379000,2_6
0.2791421,-0.032333888,0.47039935,28399000,2_6
0.2793634,-0.032271598,0.47027227,28419000,2_6
0.27961385,-0.03217984,0.47012967,28440000,2_6
0.27980578,-0.032106385,0.47002053,28460000,2_6
0.28021914,-0.031950038,0.46978483,28492000,2_6
0.28035462,-0.03189899,0.4697075,28512000,2_6
0.28054196,-0.03182716,0.4696005,28532000,2_6
0.2807302,-0.03175116,0.46949315,28556000,2_6
0.28090096,-0.03167742,0.46939594,28580000,2_6
0.2810831,-0.031587094,0.469293,28604000,2_6
0.2812731,-0.03147664,0.4691866,28627000,2_6
0.28147087,-0.03135661,0.46907598,28647000,2_6
0.28163514,-0.031261623,0.4689837,28667000,2_6
0.2817867,-0.03118737,0.4688976,28688000,2_6
0.28188822,-0.031154767,0.46883878,28709000,2_6
0.28196996,-0.03114704,0.4687901,28732000,2_6
0.2819984,-0.031153882,0.46877256,28752000,2_6
0.28200603,-0.031178504,0.46876633,28775000,2_6
0.28198615,-0.03123713,0.46877438,28800000,2_6
0.28191504,-0.031327296,0.4688111,28820000,2_6
0.28178963,-0.031429533,0.46887967,28844000,2_6
0.2816268,-0.03154681,0.46896964,28864000,2_6
0.28146526,-0.031660657,0.46905893,28888000,2_6
0.2812736,-0.031771805,0.46916634,28911000,2_6
0.2810389,-0.031853795,0.4693014,28932000,2_6
0.28076476,-0.03190992,0.46946168,28952000,2_6
0.28054768,-0.03194348,0.46958914,28972000,2_6
0.2803257,-0.03196986,0.4697199,28992000,2_6
0.28009582,-0.031974636,0.4698567,29015000,2_6
0.27981913,-0.031960256,0.47002247,29036000,2_6
0.2795703,-0.031938165,0.47017202,29060000,2_6
0.2792564,-0.031889133,0.4703619,29080000,2_6
0.27902302,-0.031813737,0.47050548,29103000,2_6
0.27882597,-0.031706806,0.4706295,29123000,2_6
0.2786302,-0.03156675,0.4707548,29143000,2_6
0.2784648,-0.031433012,0.47086164,29163000,2_6
0.27830186,-0.031277925,0.4709683,29184000,2_6
0.27818027,-0.031116018,0.47105083,29204000,2_6
0.2780915,-0.030924948,0.47111583,29225000,2_6
0.27801272,-0.030696161,0.47117728,29248000,2_6
0.2779451,-0.030509843,0.47122929,29271000,2_6
0.2778848,-0.030326536,0.47127667,29291000,2_6
0.2778689,-0.030149663,0.4712974,29316000,2_6
0.27789283,-0.029952489,0.47129583,29336000,2_6
0.27792248,-0.02976127,0.47129044,29356000,2_6
0.27795288,-0.029551877,0.47128573,29382000,2_6
0.27800083,-0.029351179,0.47127,29403000,2_6
0.27806914,-0.0291756,0.4712406,29428000,2_6
0.27814567,-0.028979622,0.47120753,29448000,2_6
0.2781903,-0.02881382,0.47119132,29470000,2_6
0.27822095,-0.02865451,0.47118297,29492000,2_6
0.27824873,-0.028526746,0.47117433,29515000,2_6
0.27827427,-0.028413786,0.4711661,29535000,2_6
0.27827713,-0.028316453,0.47117025,29555000,2_6
0.27825308,-0.028213566,0.47119054,29576000,2_6
0.27820942,-0.028103316,0.47122297,29596000,2_6
0.27816644,-0.02799767,0.47125462,29616000,2_6
0.27813104,-0.0278903,0.47128186,29636000,2_6
0.27810943,-0.027795464,0.47130024,29660000,2_6
0.27809343,-0.027701197,0.47131523,29680000,2_6
0.27808338,-0.027614184,0.47132626,29704000,2_6
0.27808592,-0.027541846,0.47132897,29727000,2_6
0.27809596,-0.027491633,0.47132596,29747000,2_6
0.2781101,-0.027446892,0.47132027,29768000,2_6
0.27812332,-0.02742116,0.47131395,29788000,2_6
0.27815062,-0.027409239,0.47129855,29812000,2_6
0.2781782,-0.027444733,0.4712802,29836000,2_6
0.27818608,-0.027536424,0.47127017,29856000,2_6
0.2781801,-0.027660156,0.4712665,29876000,2_6
0.27815697,-0.027829457,0.47127017,29900000,2_6
0.27810213,-0.028075924,0.47128794,29924000,2_6
0.27802125,-0.0283844,0.47131714,29944000,2_6
0.2779227,-0.028742565,0.4713536,29967000,2_6
0.27782536,-0.029082939,0.47139007,29987000,2_6
0.2777152,-0.02950465,0.47142875,30009000,2_6
0.2776384,-0.029915446,0.47144812,30031000,2_6
0.2775745,-0.030361146,0.47145724,30051000,2_6
0.27751914,-0.030750006,0.47146463,30072000,2_6
0.27745232,-0.03119776,0.47147456,30095000,2_6
0.27741295,-0.03163157,0.47146878,30115000,2_6
0.27742478,-0.03205149,0.47143346,30136000,2_6
0.27747548,-0.03248047,0.47137427,30156000,2_6
0.2775454,-0.03292932,0.47130194,30176000,2_6
0.27762094,-0.03339268,0.47122487,30199000,2_6
0.2777013,-0.033801652,0.47114834,30220000,2_6
0.27782464,-0.034204453,0.47104654,30248000,2_6
0.2780069,-0.03463707,0.4709074,30271000,2_6
0.27816427,-0.034995135,0.470788,30292000,2_6
0.2782437,-0.03519803,0.47072592,30312000,2_6
0.2783248,-0.03541175,0.47066194,30335000,2_6
0.27842075,-0.035623454,0.47058922,30356000,2_6
0.27850288,-0.035757136,0.47053048,30380000,2_6
0.27858973,-0.035883483,0.47046942,30400000,2_6
0.27863482,-0.035972517,0.47043595,30420000,2_6
0.27864325,-0.036045715,0.47042534,30440000,2_6
0.27863905,-0.036127962,0.47042152,30460000,2_6
0.27863234,-0.03622143,0.4704183,30480000,2_6
0.2786128,-0.0363128,0.47042283,30500000,2_6
0.27855337,-0.03642961,0.47044903,30521000,2_6
0.27844125,-0.03659455,0.4705026,30544000,2_6
0.27832845,-0.03677184,0.47055548,30564000,2_6
0.27820474,-0.0370023,0.4706106,30593000,2_6
0.27803868,-0.037310373,0.47068435,30620000,2_6
0.27787167,-0.037555397,0.4707635,30640000,2_6
0.27772132,-0.037741106,0.47083735,30660000,2_6
0.27757296,-0.03791408,0.47091094,30684000,2_6
0.27740958,-0.03808597,0.47099337,30707000,2_6
0.2772715,-0.03819806,0.47106555,30728000,2_6
0.2771212,-0.038281016,0.4711473,30751000,2_6
0.2769932,-0.03832474,0.47121897,30771000,2_6
0.27686834,-0.038341954,0.47129095,30793000,2_6
0.2767277,-0.038340908,0.47137362,30815000,2_6
0.27656734,-0.03832411,0.47146913,30839000,2_6
0.27639556,-0.038296867,0.471572,30859000,2_6
0.2762345,-0.038266003,0.4716689,30880000,2_6
0.2760644,-0.038232114,0.47177124,30900000,2_6
0.27587008,-0.038205236,0.47188705,30920000,2_6
0.2756626,-0.038192406,0.47200936,30943000,2_6
0.2754398,-0.038191106,0.4721395,30963000,2_6
0.2752246,-0.038198147,0.47226444,30983000,2_6
0.27505803,-0.038213223,0.47236022,31003000,2_6
0.27486554,-0.03825307,0.47246906,31023000,2_6
0.27466387,-0.03833562,0.47257966,31052000,2_6
0.27445453,-0.038475696,0.47268987,31075000,2_6
0.27431533,-0.038613684,0.4727594,31095000,2_6
0.27422413,-0.03875604,0.47280064,31115000,2_6
0.27416405,-0.038936023,0.4728207,31136000,2_6
0.2741342,-0.03913319,0.4728217,31156000,2_6
0.27412277,-0.03933973,0.4728112,31179000,2_6
0.27413064,-0.039553747,0.4727888,31199000,2_6
0.27416453,-0.039724525,0.4727548,31220000,2_6
0.27423674,-0.039917193,0.47269672,31240000,2_6
0.2743088,-0.0400659,0.47264233,31260000,2_6
0.27438375,-0.040215965,0.47258607,31280000,2_6
0.27445924,-0.04035966,0.47252995,31300000,2_6
0.27454174,-0.040458553,0.4724736,31320000,2_6
0.27463704,-0.04051765,0.4724131,31340000,2_6
0.2747532,-0.04055085,0.47234273,31360000,2_6
0.27485737,-0.040545803,0.47228256,31384000,2_6
0.27493176,-0.040518966,0.4722416,31407000,2_6
0.2749928,-0.040482964,0.47220913,31427000,2_6
0.27503267,-0.040438835,0.47218966,31452000,2_6
0.27505183,-0.040381,0.47218347,31472000,2_6
0.27505153,-0.040328488,0.47218812,31492000,2_6
0.27503163,-0.040295344,0.47220254,31512000,2_6
0.27497888,-0.040288992,0.47223383,31535000,2_6
0.27489775,-0.04030797,0.47227943,31556000,2_6
0.2748181,-0.04033236,0.47232372,31580000,2_6
0.27473888,-0.040358275,0.47236758,31603000,2_6
0.2746769,-0.04037212,0.47240242,31623000,2_6
0.2745996,-0.040374734,0.47244713,31644000,2_6
0.27451295,-0.040354203,0.47249922,31664000,2_6
0.27442375,-0.04029512,0.4725561,31687000,2_6
0.27434334,-0.040194556,0.47261134,31708000,2_6
0.27427825,-0.040047146,0.4726616,31735000,2_6
0.27422854,-0.039814204,0.47271013,31756000,2_6
0.27420148,-0.03959813,0.472744,31776000,2_6
0.27418408,-0.039379876,0.47277233,31796000,2_6
0.274185,-0.039115086,0.47279376,31817000,2_6
0.2742213,-0.038785864,0.47279984,31840000,2_6
0.27430075,-0.038426325,0.47278312,31860000,2_6
0.27440453,-0.038068186,0.47275186,31883000,2_6
0.27451822,-0.037729908,0.47271296,31904000,2_6
0.27467397,-0.037358474,0.47265196,31932000,2_6
0.2749101,-0.03690728,0.4725501,31959000,2_6
0.27516365,-0.036470145,0.4724365,31980000,2_6
0.27538672,-0.036099393,0.47233498,32000000,2_6
0.27562955,-0.0357126,0.47222278,32023000,2_6
0.27592304,-0.0352677,0.47208476,32046000,2_6
0.27619684,-0.03487831,0.47195354,32067000,2_6
0.2764558,-0.034525927,0.4718278,32087000,2_6
0.2767243,-0.034166794,0.4716966,32112000,2_6
0.2770172,-0.033787586,0.4715519,32132000,2_6
0.27729666,-0.03343834,0.47141254,32152000,2_6
0.27753562,-0.03314148,0.47129285,32172000,2_6
0.27778447,-0.032828733,0.47116813,32192000,2_6
0.27800554,-0.032548267,0.47105718,32212000,2_6
0.27820432,-0.032309268,0.47095627,32232000,2_6
0.2783869,-0.032107536,0.47086218,32252000,2_6
0.27858713,-0.031896226,0.4707581,32275000,2_6
0.2787499,-0.031728067,0.47067314,32295000,2_6
0.2788811,-0.031596728,0.47060424,32315000,2_6
0.27897754,-0.031517394,0.47055238,32336000,2_6
0.2790822,-0.031458586,0.47049427,32356000,2_6
0.27915484,-0.03142807,0.47045323,32376000,2_6
0.27920154,-0.03140634,0.47042695,32400000,2_6
0.27919957,-0.031407695,0.47042802,32421000,2_6
0.27915254,-0.031441294,0.47045368,32441000,2_6
0.27907655,-0.031497754,0.470495,32464000,2_6
0.27898797,-0.031562675,0.47054315,32487000,2_6
0.2788721,-0.031638484,0.4706067,32508000,2_6
0.27872527,-0.031709258,0.47068897,32528000,2_6
0.2785384,-0.03177656,0.47079504,32549000,2_6
0.2783095,-0.031844456,0.4709258,32572000,2_6
0.2780997,-0.031905558,0.47104558,32595000,2_6
0.27794695,-0.03196123,0.47113195,32615000,2_6
0.27778554,-0.032028783,0.47122255,32635000,2_6
0.27762958,-0.0320916,0.4713102,32659000,2_6
0.27742547,-0.032182112,0.4714242,32679000,2_6
0.2772536,-0.032285396,0.47151825,32700000,2_6
0.27709404,-0.032428753,0.4716022,32723000,2_6
0.27695015,-0.03261105,0.47167414,32744000,2_6
0.2768506,-0.032773282,0.47172132,32764000,2_6
0.27674907,-0.032966517,0.47176743,32788000,2_6
0.2766551,-0.033168454,0.47180843,32808000,2_6
0.27658132,-0.03338031,0.47183672,32831000,2_6
0.27654487,-0.03357865,0.471844,32851000,2_6
0.27653456,-0.033776782,0.4718359,32875000,2_6
0.27653733,-0.034022223,0.47181663,32895000,2_6
0.2765588,-0.03419511,0.47179157,32916000,2_6
0.27663818,-0.03439175,0.4717307,32943000,2_6
0.2767817,-0.034573205,0.47163326,32964000,2_6
0.27690962,-0.03470376,0.47154856,32987000,2_6
0.27704397,-0.03485495,0.47145852,33007000,2_6
0.2771569,-0.03499625,0.47138166,33029000,2_6
0.2773057,-0.035144974,0.4712831,33052000,2_6
0.27748173,-0.03528352,0.4711691,33072000,2_6
0.2776446,-0.035411716,0.47106352,33096000,2_6
0.27779537,-0.035544343,0.47096464,33116000,2_6
0.2779493,-0.035680722,0.4708635,33139000,2_6
0.27810568,-0.035809472,0.47076136,33160000,2_6
0.27826974,-0.035944603,0.4706541,33180000,2_6
0.2784031,-0.036070775,0.47056556,33200000,2_6
0.27850592,-0.036185257,0.47049594,33220000,2_6
0.27860433,-0.03629725,0.470429,33240000,2_6
0.27872157,-0.03641666,0.47035033,33263000,2_6
0.278848,-0.036538225,0.470266,33283000,2_6
0.27895537,-0.03664237,0.4701942,33303000,2_6
0.27904052,-0.036744058,0.47013578,33324000,2_6
0.27908608,-0.036829136,0.470102,33349000,2_6
0.2791294,-0.03691887,0.4700693,33369000,2_6
0.2791688,-0.03696905,0.47004193,33392000,2_6
0.27921435,-0.037014816,0.4700113,33415000,2_6
0.27925375,-0.037070606,0.46998346,33435000,2_6
0.2792774,-0.037123702,0.46996522,33455000,2_6
0.27929795,-0.037180737,0.46994847,33475000,2_6
0.27931944,-0.0372457,0.46993062,33495000,2_6
0.2793439,-0.037303668,0.46991143,33515000,2_6
0.27938142,-0.037354477,0.46988508,33535000,2_6
0.2794319,-0.0374074,0.46985087,33556000,2_6
0.2795002,-0.03747493,0.46980488,33577000,2_6
0.27956185,-0.03753389,0.4697635,33600000,2_6
0.2796014,-0.037569694,0.46973705,33620000,2_6
0.2796343,-0.037597306,0.46971533,33643000,2_6
0.27967566,-0.03763178,0.46968788,33664000,2_6
0.27972126,-0.037671413,0.46965754,33684000,2_6
0.27976424,-0.037711035,0.46962875,33704000,2_6
0.27978393,-0.037743818,0.46961445,33727000,2_6
0.2797682,-0.03777248,0.46962148,33752000,2_6
0.27973247,-0.037797026,0.4696408,33772000,2_6
0.27969378,-0.037817933,0.46966216,33795000,2_6
0.27965346,-0.037836973,0.46968463,33815000,2_6
0.27959824,-0.037852194,0.46971628,33836000,2_6
0.27951607,-0.03786034,0.46976453,33860000,2_6
0.27940536,-0.037860725,0.46983036,33880000,2_6
0.27928117,-0.037854116,0.46990472,33901000,2_6
0.27914548,-0.037838098,0.46998665,33924000,2_6
0.27903706,-0.037802335,0.47005388,33945000,2_6
0.27890012,-0.037737217,0.47014037,33968000,2_6
0.2787571,-0.037679315,0.47022983,33988000,2_6
0.2786109,-0.037628654,0.47032055,34011000,2_6
0.2784615,-0.03756936,0.47041377,34031000,2_6
0.27832928,-0.037499636,0.47049755,34051000,2_6
0.27816507,-0.037398517,0.4706027,34072000,2_6
0.2779828,-0.037276868,0.47072002,34095000,2_6
0.27780873,-0.03715234,0.4708326,34116000,2_6
0.27764827,-0.037017256,0.47093794,34136000,2_6
0.2775023,-0.03686568,0.4710358,34156000,2_6
0.2773598,-0.036698278,0.4711328,34176000,2_6
0.27721703,-0.036517743,0.4712308,34196000,2_6
0.27705386,-0.03629282,0.47134417,34216000,2_6
0.27691028,-0.036085945,0.47144443,34236000,2_6
0.2767618,-0.035871033,0.471548,34256000,2_6
0.27660352,-0.035649598,0.47165763,34276000,2_6
0.27643123,-0.035424575,0.4717756,34296000,2_6
0.2762453,-0.03520093,0.4719012,34317000,2_6
0.2760468,-0.034987267,0.47203326,34340000,2_6
0.27584118,-0.03478534,0.4721684,34363000,2_6
0.275642,-0.034597754,0.47229844,34383000,2_6
0.2754473,-0.034426346,0.47242454,34404000,2_6
0.27527723,-0.034299165,0.47253293,34427000,2_6
0.27506948,-0.03416051,0.47266394,34447000,2_6
0.27488428,-0.034042798,0.47278014,34469000,2_6
0.2746565,-0.033900555,0.4729227,34492000,2_6
0.27446327,-0.03378509,0.47304317,34516000,2_6
0.2742263,-0.033654016,0.47318992,34539000,2_6
0.27401274,-0.03353857,0.4733218,34559000,2_6
0.2738178,-0.033431344,0.4734422,34579000,2_6
0.27363592,-0.03333077,0.47355443,34600000,2_6
0.27346152,-0.033236697,0.47366175,34620000,2_6
0.273303,-0.033148658,0.4737594,34643000,2_6
0.27319312,-0.033071034,0.47382823,34664000,2_6
0.27310917,-0.032995462,0.47388187,34685000,2_6
0.27303427,-0.0329195,0.47393033,34708000,2_6
0.27299365,-0.032866936,0.47395736,34730000,2_6
0.27298898,-0.03281484,0.47396365,34751000,2_6
0.27302378,-0.032769643,0.47394675,34773000,2_6
0.27311713,-0.03271261,0.47389695,34796000,2_6
0.2732225,-0.032668266,0.47383922,34822000,2_6
0.2733584,-0.032615732,0.47376448,34843000,2_6
0.27347195,-0.032572042,0.4737019,34863000,2_6
0.27362096,-0.03252344,0.4736192,34884000,2_6
0.27376425,-0.03249812,0.47353813,34904000,2_6
0.27393755,-0.032492545,0.47343826,34924000,2_6
0.274067,-0.032500543,0.47336283,34946000,2_6
0.27422115,-0.032517206,0.47327238,34967000,2_6
0.27435058,-0.03253392,0.47319618,34988000,2_6
0.27448827,-0.032551516,0.47311515,35008000,2_6
0.27465263,-0.032575127,0.47301814,35028000,2_6
0.2748154,-0.032604434,0.47292152,35048000,2_6
0.27495897,-0.032633387,0.47283608,35070000,2_6
0.2751105,-0.032651957,0.47274667,35096000,2_6
0.27528185,-0.032653823,0.47264674,35116000,2_6
0.2754453,-0.03264842,0.47255188,35136000,2_6
0.27563676,-0.03262913,0.47244158,35159000,2_6
0.27578866,-0.032585986,0.4723559,35180000,2_6
0.27593175,-0.03251627,0.47227713,35200000,2_6
0.27606598,-0.03244926,0.4722033,35223000,2_6
0.2762478,-0.032366883,0.47210264,35244000,2_6
0.27640998,-0.032280486,0.47201356,35265000,2_6
0.2765801,-0.032149486,0.47192287,35287000,2_6
0.2767031,-0.032028582,0.47185904,35307000,2_6
0.2768577,-0.031870306,0.47177902,35332000,2_6
0.27698725,-0.03174348,0.47171155,35352000,2_6
0.2771356,-0.031590015,0.47163472,35376000,2_6
0.27728027,-0.03141196,0.4715615,35396000,2_6
0.2773915,-0.031257622,0.47150642,35416000,2_6
0.27749088,-0.03111891,0.47145703,35436000,2_6
0.2775758,-0.03100526,0.47141457,35456000,2_6
0.27765346,-0.030903384,0.47137552,35479000,2_6
0.2777134,-0.030822162,0.4713455,35499000,2_6
0.27775386,-0.030757645,0.4713259,35520000,2_6
0.27776822,-0.030721474,0.47131976,35540000,2_6
0.27776253,-0.030704081,0.47132427,35560000,2_6
0.27774176,-0.03070428,0.4713365,35580000,2_6
0.27769852,-0.030728957,0.47136042,35604000,2_6
0.2776198,-0.030793965,0.47140253,35628000,2_6
0.27753052,-0.030891264,0.47144872,35648000,2_6
0.2774565,-0.030998144,0.47148523,35668000,2_6
0.27739877,-0.031111797,0.47151175,35688000,2_6
0.27734277,-0.03123988,0.47153622,35712000,2_6
0.27727592,-0.031403914,0.47156462,35732000,2_6
0.2772282,-0.03155847,0.47158232,35753000,2_6
0.27719277,-0.03173492,0.47159135,35773000,2_6
0.2771668,-0.03193119,0.47159332,35795000,2_6
0.2771476,-0.032105006,0.47159287,35815000,2_6
0.2771257,-0.0322838,0.47159353,35836000,2_6
0.2770882,-0.03247694,0.4716023,35859000,2_6
0.27703783,-0.03263515,0.47162095,35879000,2_6
0.27697787,-0.032766383,0.47164708,35900000,2_6
0.2769084,-0.032901764,0.4716784,35922000,2_6
0.2768373,-0.033013746,0.47171235,35948000,2_6
0.2767469,-0.03307441,0.47176114,35968000,2_6
0.2766085,-0.033100955,0.47184044,35995000,2_6
0.27644295,-0.033108834,0.4719369,36016000,2_6
0.27631927,-0.033102628,0.47200975,36039000,2_6
0.27623433,-0.03308725,0.4720606,36060000,2_6
0.27616537,-0.033046395,0.4721038,36083000,2_6
0.2761019,-0.0329772,0.47214574,36104000,2_6
0.27604535,-0.032911766,0.47218338,36124000,2_6
0.2759982,-0.032859813,0.47221452,36145000,2_6
0.2759708,-0.032798048,0.47223482,36167000,2_6
0.27597153,-0.032722384,0.4722397,36188000,2_6
0.27598858,-0.032632478,0.47223592,36211000,2_6
0.2760286,-0.03255067,0.4722182,36236000,2_6
0.27610683,-0.032490492,0.47217655,36260000,2_6
0.27619144,-0.03246118,0.47212908,36280000,2_6
0.27626455,-0.03244821,0.47208723,36303000,2_6
0.27633157,-0.032442752,0.47204837,36323000,2_6
0.27640018,-0.032449406,0.47200775,36343000,2_6
0.27648598,-0.03247377,0.47195584,36365000,2_6
0.27660772,-0.032526553,0.47188082,36388000,2_6
