timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22452000,22424000,28.142958019878105,112.98371092567015,50.959816,50.856464,0.0,0.34713036,0.5254737,50.86242,12,10,1,0
22655000,22651000,28.142958002773383,112.98371095618769,50.96675,50.860313,0.0,0.34183374,0.5214977,50.874783,14,12,1,0
22856000,22852000,28.14295797646552,112.98371098676051,50.975323,50.866894,0.0,0.3419917,0.5212344,50.884495,14,12,1,0
23055000,23055000,28.142957970204165,112.98371098760158,50.982742,50.873928,0.0,0.3421326,0.5219624,50.885956,14,12,1,0
23255000,23255000,28.14295798181817,112.98371097250843,50.98591,50.873596,0.0,0.3425322,0.5220194,50.878647,14,12,1,0
23452000,23452000,28.14295797892387,112.98371097615593,50.985355,50.871864,0.0,0.34255457,0.5217613,50.878788,14,12,1,0
23652000,23652000,28.1429579276842,112.98371097384828,50.984924,50.871593,0.0,0.3458308,0.52346987,50.875767,14,12,1,0
23852000,23852000,28.142957891569633,112.98371094340034,50.981163,50.86497,0.0,0.34583694,0.5232181,50.87231,14,12,1,0
24048000,24048000,28.14295787194048,112.98371094376023,50.97311,50.85422,0.0,0.34511465,0.5223399,50.857742,14,12,1,0
24252000,24252000,28.1429578928647,112.98371095464721,50.968777,50.847942,0.0,0.3456065,0.5224497,50.86792,14,12,1,0
24452000,24452000,28.14295789901082,112.98371093712441,50.971443,50.849792,0.0,0.34561172,0.5222276,50.877415,14,12,1,0
24652000,24652000,28.14295790161278,112.98371092670465,50.980877,50.858627,0.0,0.3455811,0.5229951,50.891304,14,12,1,0
24852000,24852000,28.142957939897563,112.98371091449972,50.98885,50.865303,0.0,0.34554857,0.5227587,50.893536,14,12,1,0
25052000,25052000,28.14295797984519,112.98371091762304,50.996246,50.872303,0.0,0.34548458,0.5225201,50.896923,14,12,1,0
25247000,25247000,28.14295800555679,112.9837109055226,50.995087,50.870083,0.0,0.34574366,0.5225949,50.884308,14,12,1,0
25451000,25451000,28.14295800815332,112.9837109217264,50.991894,50.863716,0.0,0.3459244,0.52365685,50.887463,14,12,1,0
25652000,25652000,28.142958029974398,112.98371088482337,50.991062,50.85985,0.0,0.34541145,0.52306104,50.88397,14,12,1,0
25852000,25852000,28.142958061115294,112.98371085840776,50.989902,50.855938,0.0,0.34531036,0.5228012,50.88696,14,12,1,0
26052000,26052000,28.142958057279877,112.98371084593371,50.990833,50.85655,0.0,0.34521845,0.5235455,50.889824,14,12,1,0
26248000,26248000,28.14295804524899,112.98371085377178,50.99403,50.860016,0.0,0.34513706,0.5232886,50.8957,14,12,1,0
26452000,26452000,28.142958054057654,112.98371085915313,51.000156,50.865894,0.0,0.3454026,0.52334833,50.905743,14,12,1,0
26651000,26651000,28.14295808553719,112.98371086692977,51.009327,50.8746,0.0,0.34492612,0.52275187,50.914604,14,12,1,0
26859000,26859000,28.142958106789703,112.98371085536024,51.010796,50.874683,0.0,0.34521264,0.52280855,50.90381,14,12,1,0
27051000,27051000,28.14295808827819,112.98371083720977,51.01057,50.871124,0.0,0.34514576,0.52255416,50.90863,14,12,1,0
27260000,27260000,28.142958090536244,112.98371082687214,51.013096,50.871933,0.0,0.34506005,0.52329445,50.911522,14,12,1,0
27460000,27460000,28.142958105900956,112.98371084446318,51.012543,50.871998,0.0,0.34503853,0.5230333,50.90783,14,12,1,0
27652000,27652000,28.142958106081128,112.98371089704774,51.012775,50.871273,0.0,0.34466127,0.5224603,50.906796,14,12,1,0
27852000,27852000,28.142958101964897,112.98371094398553,51.014404,50.871204,0.0,0.3442914,0.52289253,50.913963,14,12,1,0
28052000,28052000,28.142958099043593,112.98371097686334,51.020306,50.876858,0.0,0.34428155,0.522645,50.921513,14,12,1,0
28260000,28260000,28.14295808480681,112.98371100387666,51.022896,50.879906,0.0,0.34460393,0.5227181,50.919846,14,12,1,0
28448000,28448000,28.142958098464312,112.9837110243311,51.023518,50.878544,0.0,0.34451956,0.52246064,50.922672,14,12,1,0
28652000,28620000,28.142958108545095,112.9837110305398,51.02989,50.88239,0.0,0.3433356,0.5199586,50.923733,15,13,1,0
28848000,28820000,28.142958084060144,112.98371100017191,51.030514,50.88214,0.0,0.34330297,0.52071494,50.92107,15,13,1,0
29052000,29020000,28.142958055234065,112.9837109847548,51.028885,50.879116,0.0,0.34327483,0.52050257,50.925766,15,13,1,0
29259000,29232000,28.142958029744708,112.98371095759109,51.027,50.875248,0.0,0.3435437,0.5205814,50.92582,15,13,1,0
29455000,29427000,28.142958026675192,112.98371095893167,51.027573,50.874527,0.0,0.34316286,0.5210433,50.92144,15,13,1,0
29652000,29624000,28.14295804291572,112.98371097763157,51.026196,50.871475,0.0,0.34279245,0.52053815,50.92144,15,13,1,0
29847000,29820000,28.1429580562385,112.98371101218244,51.02877,50.873886,0.0,0.3421543,0.5197594,50.92144,15,13,1,0
30052000,30052000,28.142958061963075,112.9837110530998,51.034134,50.87653,0.0,0.34236994,0.5186621,50.92144,15,13,1,0
30252000,30252000,28.142958039005826,112.98371105342024,51.03399,50.874214,0.0,0.34269217,0.51946867,50.92144,15,13,1,0
30448000,30448000,28.142958023245424,112.98371101039811,51.03175,50.870472,0.0,0.34299007,0.519314,50.92144,15,13,1,0
30660000,30660000,28.14295803922376,112.98371099255193,51.0339,50.872505,0.0,0.34326848,0.5191466,50.92144,15,13,1,0
30852000,30852000,28.14295806835006,112.98371098521547,51.03563,50.87275,0.0,0.34318846,0.51869,50.92144,15,13,1,0
31060000,31060000,28.142958106501148,112.98371097533669,51.040466,50.876347,0.0,0.34383953,0.51972026,50.92144,15,13,1,0
31220000,31220000,28.142958131447497,112.98371098964522,51.04443,50.878323,0.0,0.3462118,0.5200666,50.92144,15,13,1,0
31452000,31428000,28.14295810724852,112.98371101235105,51.056545,50.887836,0.0,0.34273985,0.51900864,50.92313,16,14,1,0
31655000,31628000,28.142958047802676,112.98371097995914,51.06263,50.893536,0.0,0.3429996,0.5187801,50.92313,16,14,1,0
31860000,31860000,28.14295800247876,112.98371091910286,51.093845,50.923325,0.0,0.34408787,0.5190884,50.92313,16,14,1,0
32032000,32032000,28.142958015567825,112.98371085265596,51.12428,50.95291,0.0,0.3472363,0.51992375,50.92313,16,14,1,0
32227000,32227000,28.142958029895,112.98371081752212,51.14912,50.976463,0.0,0.34497738,0.52128464,50.916798,17,15,1,0
32455000,32455000,28.1429580435331,112.98371079933655,51.207996,51.032585,0.0,0.34201992,0.5185131,50.920532,18,16,1,0
32652000,32652000,28.142958075397175,112.98371080954865,51.252197,51.07443,0.0,0.34255663,0.5185169,50.920532,18,16,1,0
32852000,32852000,28.142958064033646,112.98371080533745,51.293983,51.115253,0.0,0.34325898,0.51875865,50.920532,18,16,1,0
33055000,33055000,28.14295802427987,112.98371082703552,51.333237,51.153008,0.0,0.34345403,0.51965976,50.920532,18,16,1,0
33244000,33244000,28.142957999837034,112.98371084273232,51.372612,51.190735,0.0,0.34732565,0.5204769,50.920532,18,16,1,0
33448000,33420000,28.142957988041395,112.98371083887643,51.407154,51.223362,0.0,0.3463068,0.52054197,50.920532,21,19,1,0
33655000,33655000,28.142957992968853,112.98371080438795,51.455795,51.269188,0.0,0.34692562,0.5206681,50.920532,21,19,1,0
33860000,33860000,28.142957952725386,112.98371075825935,51.488922,51.300728,0.0,0.3434129,0.51967835,50.920532,21,19,1,0
34055000,34055000,28.142957936008173,112.9837107537157,51.515152,51.326572,0.0,0.34300008,0.519997,50.920532,21,19,1,0
34244000,34208000,28.142957948865938,112.98371079530558,51.52464,51.338223,0.0,0.34474635,0.5214425,50.916798,22,20,1,0
34456000,34456000,28.142957952002476,112.98371077872459,51.562824,51.368763,0.0,0.34088406,0.5178367,nan,23,21,0,0
34660000,34660000,28.142957996851706,112.98371080521783,51.57592,51.37914,0.0,0.34162673,0.5179917,nan,23,21,0,0
34860000,34860000,28.142958037392187,112.98371084054172,51.512684,51.315403,0.0,0.345571,0.5196264,nan,23,21,0,0
35060000,35060000,28.142958058761785,112.98371082268076,51.464188,51.265682,0.0,0.345692,0.5192556,nan,23,21,0,0
35260000,35260000,28.14295803486678,112.98371077044646,51.4533,51.25279,0.0,0.34582177,0.5188871,nan,23,21,0,0
35451000,35451000,28.14295803991997,112.98371070508766,51.449158,51.249805,0.0,0.3459053,0.5194694,nan,23,21,0,0
35652000,35652000,28.14295802932988,112.98371067158219,51.449852,51.25037,0.0,0.34596476,0.5191127,nan,23,21,0,0
35848000,35848000,28.142957997281105,112.98371064923569,51.45266,51.253216,0.0,0.34638536,0.5190204,nan,23,21,0,0
36060000,36060000,28.142957961459565,112.98371065641442,51.45404,51.253986,0.0,0.3475546,0.5194417,nan,23,21,0,0
36256000,36256000,28.142957933138746,112.98371063171503,51.458252,51.256874,0.0,0.34775054,0.51935136,nan,23,21,0,0
36460000,36460000,28.14295786784208,112.98371058152861,51.460354,51.258728,0.0,0.34742334,0.5199556,nan,23,21,0,0
36660000,36628000,28.14295777048557,112.98371052766932,51.455105,51.254215,0.0,0.3459114,0.5197894,nan,23,21,0,0
36860000,36839000,28.142957691032564,112.98371049460488,51.43817,51.241673,0.0,0.34505507,0.51958895,nan,24,22,0,0
37048000,37048000,28.142957672449615,112.98371048357582,51.446117,51.247498,0.0,0.3453893,0.51968855,nan,24,22,0,0
37255000,37219000,28.142957676367462,112.98371042449875,51.46699,51.262573,0.0,0.34272286,0.5177722,nan,25,23,0,0
37452000,37452000,28.14295771199037,112.98371043856719,51.457466,51.260906,0.0,0.34109995,0.5164167,nan,26,24,0,0
37655000,37655000,28.1429577526419,112.98371041067817,51.464264,51.267056,0.0,0.34243116,0.5169386,nan,26,24,0,0
37847000,37847000,28.142957785650474,112.98371040665103,51.473522,51.27669,0.0,0.3426518,0.5166974,nan,26,24,0,0
38052000,38052000,28.142957775406646,112.98371041458375,51.482834,51.2856,0.0,0.34372956,0.51810604,nan,26,24,0,0
38252000,38228000,28.14295774328356,112.9837104035611,51.503746,51.299507,0.0,0.3428468,0.5170328,nan,27,25,0,0
38452000,38432000,28.14295773477675,112.98371042358498,51.50872,51.30609,0.0,0.342876,0.5176921,nan,27,25,0,0
38647000,38628000,28.142957737541355,112.98371044824471,51.5084,51.306858,0.0,0.34330216,0.5176866,nan,27,25,0,0
38844000,38828000,28.142957766563462,112.98371047735137,51.515728,51.313442,0.0,0.34369755,0.5176715,nan,27,25,0,0
39055000,39032000,28.14295783082861,112.98371050516378,51.520664,51.31848,0.0,0.34405532,0.51765233,nan,27,25,0,0
39255000,39240000,28.142957893045924,112.98371060100493,51.525208,51.323975,0.0,0.3443635,0.5185567,nan,27,25,0,0
39460000,39440000,28.14295793855802,112.98371070571791,51.52699,51.325943,0.0,0.34425777,0.5182803,nan,27,25,0,0
39652000,39628000,28.14295797682481,112.98371079007636,51.528618,51.32794,0.0,0.34420484,0.51801085,nan,27,25,0,0
39856000,39840000,28.14295814522416,112.98371088880018,51.518593,51.31706,0.0,0.34449217,0.51799816,nan,27,25,0,0
40052000,40032000,28.14295842191051,112.98371097347561,51.5083,51.30683,0.0,0.34396714,0.5184069,nan,27,25,0,0
40252000,40236000,28.14295879187974,112.98371105321203,51.50081,51.29809,0.0,0.34422228,0.51841474,nan,27,25,0,0
40448000,40428000,28.142959183675806,112.98371112769983,51.49966,51.298725,0.0,0.3437363,0.51791155,nan,27,25,0,0
40632000,40632000,28.14295955349461,112.98371118267991,51.497906,51.29773,0.0,0.34599844,0.51843494,nan,28,26,0,0
40828000,40828000,28.142959921669387,112.98371122642033,51.49637,51.295773,0.0,0.3444778,0.5180897,nan,28,26,0,0
41055000,41055000,28.14296036781952,112.98371126657642,51.498646,51.29991,0.0,0.34101552,0.5158968,nan,28,26,0,0
41248000,41248000,28.142960767808788,112.98371130521129,51.4967,51.298336,0.0,0.34162876,0.51688284,nan,28,26,0,0
41432000,41411000,28.142960937225034,112.98371132226596,51.479023,51.290737,0.0,0.3433755,0.51746005,nan,29,27,0,0
41632000,41632000,28.142961247745628,112.98371132750893,51.47785,51.28974,0.0,0.3419086,0.5168711,nan,30,28,0,0
41855000,41840000,28.142961644364565,112.98371133063392,51.473667,51.287724,0.0,0.3396419,0.51524746,nan,30,28,0,0
42048000,42028000,28.1429620223444,112.98371133557917,51.469288,51.28296,0.0,0.33972272,0.5147962,nan,30,28,0,0
42255000,42240000,28.142962465427594,112.98371135278343,51.46365,51.280437,0.0,0.34096032,0.5152948,nan,30,28,0,0
42456000,42436000,28.142962901317166,112.98371134200787,51.458546,51.27618,0.0,0.3442202,0.5164742,nan,30,28,0,0
42652000,42628000,28.14296330715058,112.9837113511676,51.45719,51.275997,0.0,0.3441518,0.51601326,nan,30,28,0,0
42844000,42828000,28.142963721685494,112.98371136737845,51.456543,51.27626,0.0,0.34441012,0.5158049,nan,30,28,0,0
43060000,43040000,28.142964296314958,112.98371136934699,51.459293,51.27584,0.0,0.34555197,0.5176361,nan,31,29,0,0
43260000,43236000,28.142964708098933,112.98371139004956,51.459522,51.27688,0.0,0.34602332,0.5176739,nan,31,29,0,0
43452000,43452000,28.14296514876406,112.98371134479268,51.459187,51.27649,0.0,0.3460467,0.5174517,nan,31,29,0,0
43655000,43655000,28.14296552816922,112.98371131912951,51.46403,51.28179,0.0,0.34684098,0.51774,nan,31,29,0,0
43860000,43860000,28.14296591891157,112.98371134927748,51.478115,51.29678,0.0,0.34715885,0.51776075,nan,31,29,0,0
44044000,44044000,28.142966296115766,112.98371140228484,51.48955,51.309845,0.0,0.34654954,0.51817775,nan,31,29,0,0
44255000,44255000,28.14296674153233,112.9837114603467,51.497414,51.318794,0.0,0.34707928,0.51843315,nan,31,29,0,0
44456000,44456000,28.142967130289204,112.98371154665271,51.500763,51.323032,0.0,0.34715468,0.5184139,nan,31,29,0,0
44644000,44644000,28.14296747679131,112.98371162879353,51.50516,51.328606,0.0,0.34679,0.51812875,nan,31,29,0,0
44844000,44844000,28.142967844224618,112.98371169619169,51.50692,51.331226,0.0,0.34714168,0.5192832,nan,31,29,0,0
45056000,45056000,28.142968285972003,112.98371176656867,51.51018,51.336044,0.0,0.34747028,0.5194945,nan,31,29,0,0
45252000,45252000,28.1429686965724,112.98371183210607,51.514507,51.340534,0.0,0.34663457,0.51892066,nan,31,29,0,0
45448000,45448000,28.142969114771663,112.98371188460051,51.517708,51.344173,0.0,0.34629437,0.51861894,nan,31,29,0,0
45652000,45652000,28.142969579802376,112.98371192608992,51.52211,51.349197,0.0,0.34636456,0.5195193,nan,31,29,0,0
45856000,45856000,28.142970043480133,112.98371195316737,51.521877,51.350166,0.0,0.34572205,0.5189607,nan,31,29,0,0
46056000,46056000,28.142970518722358,112.98371195962842,51.51928,51.347435,0.0,0.3458817,0.5189342,nan,31,29,0,0
46252000,46252000,28.14297097744498,112.98371191823834,51.519096,51.34748,0.0,0.34564108,0.5186543,nan,31,29,0,0
46444000,46444000,28.14297140366229,112.98371188140969,51.517128,51.345356,0.0,0.345037,0.51905596,nan,31,29,0,0
46648000,46648000,28.14297186194751,112.98371183935029,51.515285,51.345146,0.0,0.3448641,0.5187856,nan,31,29,0,0
46852000,46852000,28.14297230399079,112.98371182478522,51.517704,51.347084,0.0,0.34502882,0.51879376,nan,31,29,0,0
47056000,47056000,28.142972705913813,112.98371182078564,51.519604,51.34984,0.0,0.3445138,0.51921594,nan,31,29,0,0
47256000,47236000,28.142973044345343,112.9837118447331,51.52043,51.35026,0.0,0.34337357,0.51817816,nan,31,29,0,0
47452000,47432000,28.14297339408512,112.98371185157627,51.524273,51.355995,0.0,0.34337407,0.5189019,nan,31,29,0,0
47648000,47648000,28.14297375393242,112.98371182274755,51.529057,51.362076,0.0,0.34334877,0.51869875,nan,31,29,0,0
47860000,47860000,28.14297414243307,112.98371183387216,51.532333,51.366875,0.0,0.34431067,0.51839197,nan,31,29,0,0
48052000,48052000,28.14297452521634,112.98371183713078,51.5282,51.365143,0.0,0.34413385,0.5191215,nan,31,29,0,0
48248000,48248000,28.14297491207992,112.98371181086492,51.521885,51.360703,0.0,0.34388164,0.51889205,nan,31,29,0,0
48452000,48452000,28.142975343556838,112.98371177120907,51.521614,51.363293,0.0,0.3439524,0.5198644,nan,31,29,0,0
48652000,48652000,28.14297576335992,112.98371177477362,51.521618,51.363438,0.0,0.34371725,0.5196008,nan,31,29,0,0
48848000,48848000,28.142976171591037,112.98371182106263,51.521954,51.3645,0.0,0.34316912,0.51906234,nan,31,29,0,0
49036000,49012000,28.142976530718975,112.98371185570129,51.51773,51.367004,0.0,0.3456089,0.5193989,nan,32,30,0,0
49248000,49248000,28.14297698799751,112.98371190926308,51.532055,51.37604,0.0,0.34133098,0.51808536,nan,33,31,0,0
49456000,49456000,28.14297738369178,112.98371193540444,51.54453,51.3893,0.0,0.34173155,0.51811075,nan,33,31,0,0
49652000,49652000,28.142977781675995,112.98371199562567,51.558132,51.40478,0.0,0.34182188,0.5178642,nan,33,31,0,0
49848000,49848000,28.142978148610787,112.98371208023991,51.552086,51.39963,0.0,0.34188953,0.51761186,nan,33,31,0,0
50044000,50044000,28.14297842672631,112.9837121080575,51.46386,51.311947,0.0,0.34532952,0.51915246,nan,33,31,0,0
50252000,50252000,28.142978552647943,112.98371213381934,51.289627,51.140194,0.0,0.34249535,0.5185265,nan,33,31,0,0
50448000,50448000,28.142978428977667,112.98371213008556,51.140663,50.991444,0.0,0.3455918,0.5188436,nan,33,31,0,0
50644000,50644000,28.142978256575162,112.9837121202775,51.036224,50.889866,0.0,0.3455704,0.51949155,nan,33,31,0,0
50844000,50844000,28.142978128294967,112.9837121539025,50.934124,50.79143,0.0,0.34591922,0.5194594,nan,33,31,0,0
51052000,51052000,28.142978102925383,112.98371215253182,50.895687,50.75526,0.0,0.34659395,0.51968235,nan,33,31,0,0
51248000,51248000,28.142978128655184,112.98371213690386,50.9053,50.766403,0.0,0.3460561,0.5191075,nan,33,31,0,0
51448000,51448000,28.142978149299058,112.98371212237329,50.91184,50.77451,0.0,0.3455672,0.51947623,nan,33,31,0,0
51652000,51624000,28.14297817493022,112.9837121238259,50.915985,50.779984,0.0,0.34473112,0.5186484,nan,33,31,0,0
51851000,51844000,28.142978174979543,112.98371211397512,50.91523,50.788795,0.0,0.34388688,0.5196742,nan,34,32,0,0
52051000,52035000,28.142978175577756,112.98371214052973,50.9185,50.792843,0.0,0.34370968,0.5191209,nan,34,32,0,0
52255000,52240000,28.14297818918239,112.9837121600901,50.917473,50.792885,0.0,0.34425262,0.5190786,nan,34,32,0,0
52456000,52436000,28.14297820099022,112.98371216831312,50.91816,50.79526,0.0,0.3440278,0.5194473,nan,34,32,0,0
52648000,52632000,28.142978185483734,112.98371213207427,50.91882,50.795803,0.0,0.34416196,0.51912767,nan,34,32,0,0
52844000,52824000,28.142978185282182,112.98371211779939,50.922653,50.79921,0.0,0.34386882,0.51854926,nan,34,32,0,0
53044000,53044000,28.142978205542253,112.98371212644221,50.92513,50.801952,0.0,0.3439278,0.519165,nan,34,32,0,0
53255000,53255000,28.142978220529862,112.98371212174996,50.92698,50.804478,0.0,0.3440082,0.5188465,nan,34,32,0,0
53444000,53444000,28.142978227534794,112.98371216101404,50.928974,50.806175,0.0,0.3444634,0.51786846,nan,34,32,0,0
53652000,53652000,28.142978242567434,112.9837122124118,50.926754,50.805214,0.0,0.34484214,0.5187402,nan,34,32,0,0
53843000,53819000,28.142978221782045,112.98371225764124,50.9222,50.795162,0.0,0.34315777,0.5175538,nan,35,33,0,0
54052000,54016000,28.142978222041485,112.98371225961057,50.92034,50.79444,0.0,0.34354344,0.5175521,nan,35,33,0,0
54244000,54244000,28.14297819801843,112.98371225910456,50.917267,50.791664,0.0,0.34421375,0.5177963,nan,35,33,0,0
54444000,54444000,28.142978184139352,112.98371226794006,50.916058,50.79088,0.0,0.3438307,0.51728654,nan,35,33,0,0
