timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5504000,5504000,28.1429577,112.9837115,-0.010543142,-0.010444159,0.010404937,0.0,0.0,0.0,-0.023237413,-0.0128294015,0.011809036,0.0004048888,-0.00027583263,-0.00059291685,0.0,-0.03549872,-0.071362935,0.051586885,0.122228175,0.12177872,50.91707,0.1,0.57866323,0.80473423,0.9258514,0.47616377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6004000,6004000,5504000,28.1429577,112.9837115,-0.01321911,-0.005120218,0.0062469933,0.0,0.0,0.0,-0.020854145,-0.005896119,0.015602569,0.00081373163,-0.00027583263,-0.00059291685,0.0,-0.043383878,-0.048341304,-0.01866836,0.12232495,0.12177872,50.91707,0.1,0.478798,0.8060103,0.74777454,0.458054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,28.1429577,112.9837115,-0.011504566,-8.440067e-05,0.00853698,0.0,0.0,0.0,-0.012952749,-0.0006818295,0.012560374,-0.00025871932,-0.00027583263,-0.00059291685,0.0,0.05328249,0.004637212,-0.07081776,0.12294317,0.12177872,50.91707,0.1,0.50489765,0.7956923,0.72079164,0.4372696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5504000,28.1429577,112.9837115,-0.007072739,0.0023059421,0.01376361,0.0,0.0,0.0,-0.007707893,0.00761193,0.021384114,0.010569439,-0.00027583263,-0.00059291685,0.0,0.046150792,0.0124661615,0.02990756,0.051438477,-0.06981234,50.91707,0.1,0.53330433,0.7798322,0.5870215,0.4145925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5504000,28.1429577,112.9837115,-0.0033206714,0.008019057,0.016980127,0.0,0.0,0.0,-0.003441545,0.019064838,0.017786155,0.0063288007,-0.00027583263,-0.00059291685,0.0,-0.0268298,-0.0022793773,-0.07062125,0.05220163,-0.06981234,50.91707,0.1,0.43154824,0.77240294,0.52437145,0.3969578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,28.1429577,112.9837115,-0.0013269245,0.013117123,0.0109110745,0.0,0.0,0.0,-0.0038799227,0.02037291,0.0038159646,-0.010841415,-0.00027583263,-0.00059291685,0.0,0.010618812,-0.058354937,-0.050958242,0.05277674,-0.06981234,50.91707,0.1,0.4706034,0.7688329,0.6149408,0.38124081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5504000,28.1429577,112.9837115,-0.001254768,0.013508061,0.006811917,0.0,0.0,0.0,-0.0031623782,0.018825598,0.0057599293,-0.006681068,-0.00027583263,-0.00059291685,0.0,-0.026085457,0.03672999,-0.052292828,0.053094707,-0.06981234,50.91707,0.10054512,0.427258,0.747193,0.5764616,0.35988548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,28.1429577,112.9837115,-0.0010004094,0.013222565,0.006885213,0.0,0.0,0.0,-0.0064930506,0.025755865,0.017554477,0.0055787256,-0.00027583263,-0.00059291685,0.0,0.008661879,0.013190812,-0.021652317,0.05317315,-0.06981234,50.91707,0.1,0.46655977,0.7425797,0.5547058,0.34499675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,28.1429577,112.9837115,-0.0039298884,0.015088066,0.013782471,0.0,0.0,0.0,-0.0109039,0.024409546,0.022290856,0.012540328,-0.00027583263,-0.00059291685,0.0,-0.036550347,0.028688874,-0.076249234,0.05275412,-0.06981234,50.91707,0.10035081,0.49479866,0.7218911,0.511724,0.32557726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,28.1429577,112.9837115,-0.0068503176,0.016597502,0.021650642,0.0,0.0,0.0,-0.012810345,0.027579106,0.024596319,0.01372012,-0.00027583263,-0.00059291685,0.0,-0.016922075,-0.025575021,0.014783814,0.053618327,-0.06981234,50.91707,0.1,0.4250647,0.71993786,0.40188497,0.31267768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5504000,28.1429577,112.9837115,0.05095481,-0.027756317,0.013453327,0.050080616,-0.031730227,0.0,-0.00041706307,0.008851396,-0.0017744482,-0.012880096,0.0017700484,-0.035129286,-0.024520613,-0.030039392,-0.00525457,-0.074974254,0.053571276,-0.06981234,50.91707,0.10583105,0.25796196,0.62942725,0.17741917,0.15827328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,28.1429577,112.9837115,0.045954593,-0.03474476,0.019293513,0.050080616,-0.031730227,0.0,-0.011213562,0.007041817,0.009823035,0.006645547,0.0017700484,-0.035129286,-0.024520613,-0.08478331,0.081568755,-0.054651868,0.05328166,-0.06981234,50.91707,0.10504037,0.21031605,0.5536199,0.1689541,0.12822768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5504000,28.1429577,112.9837115,0.03959524,-0.038021278,0.020449936,0.050080616,-0.031730227,0.0,-0.0071587097,0.0109262895,0.013626801,0.005476241,0.0017700484,-0.035129286,-0.024520613,-0.040368874,0.08639332,-0.038864087,0.053246815,-0.06981234,50.91707,0.1,0.18963218,0.5077678,0.17554918,0.11438915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5504000,28.1429577,112.9837115,0.038558908,-0.04552116,0.012422436,0.050080616,-0.031730227,0.0,-0.0043279687,0.0060618515,0.015278397,-0.00051726593,0.0017700484,-0.035129286,-0.024520613,-0.06154935,0.06591072,-0.02062693,0.053765006,-0.06981234,50.91707,0.1,0.17968418,0.47402132,0.1736062,0.107802555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5504000,28.1429577,112.9837115,0.036805827,-0.046629738,0.013325461,0.050080616,-0.031730227,0.0,0.0014456757,0.012238209,0.014458949,-0.00041470333,0.0017700484,-0.035129286,-0.024520613,-0.083106734,-0.025410302,0.122808844,0.05343075,-0.06981234,50.91707,0.1,0.17512088,0.4451769,0.16778788,0.10496092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,28.1429577,112.9837115,0.029782688,-0.051666282,0.0009648947,0.050080616,-0.031730227,0.0,0.00482754,0.0040852763,0.008343368,-0.015152272,0.0017700484,-0.035129286,-0.024520613,-0.00195686,-0.052190658,0.06687827,0.053268902,-0.06981234,50.91707,0.1,0.18080609,0.42847916,0.17310256,0.10644317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5504000,28.1429577,112.9837115,0.030997608,-0.066338375,0.0062150504,0.050080616,-0.031730227,0.0,0.004985311,-0.014921756,0.02038797,0.0045995847,0.0017700484,-0.035129286,-0.024520613,0.019561905,0.03308514,0.10268203,0.05291006,-0.06981234,50.91707,0.1,0.17872003,0.4103541,0.16457072,0.105870746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13956000,5504000,28.1429577,112.9837115,0.022058757,-0.07176777,-0.015360934,0.050080616,-0.031730227,0.0,-0.009364853,-0.022534102,-0.0029392673,-0.03322333,0.0017700484,-0.035129286,-0.024520613,-0.014433891,-0.037008706,-0.065255165,0.052055955,-0.06981234,50.91707,0.1,0.17366475,0.39871272,0.15448721,0.10461287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14464000,5504000,28.1429577,112.9837115,0.025896942,-0.067684926,-0.025880495,0.050080616,-0.031730227,0.0,0.00090157014,-0.010609943,-0.009828838,-0.033838157,0.0017700484,-0.035129286,-0.024520613,-0.042112846,0.020865774,0.043067146,0.05185429,-0.06981234,50.91707,0.1,0.16944732,0.3860303,0.14793529,0.10295398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5504000,28.1429577,112.9837115,0.024682833,-0.056910586,-0.046970323,0.050080616,-0.031730227,0.0,0.005603372,0.0025440387,-0.027097223,-0.051476017,0.0017700484,-0.035129286,-0.024520613,0.050677706,0.031493414,0.017873941,0.0522343,-0.06981234,50.91707,0.10617803,0.16417871,0.3741569,0.14351876,0.095005885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,28.1429577,112.9837115,0.03575495,-0.046399415,-0.040760875,0.050080616,-0.031730227,0.0,0.024554443,0.0070054163,-0.020853959,-0.018135253,0.0017700484,-0.035129286,-0.024520613,0.008013185,-0.021372026,-0.09025037,0.052728266,-0.06981234,50.91707,0.12130829,0.17073733,0.37065208,0.1447309,0.088787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5504000,28.1429577,112.9837115,0.05255282,-0.054148395,-0.027566696,0.050080616,-0.031730227,0.0,0.041479208,-0.00559939,-0.018301733,-0.0020617722,0.0017700484,-0.035129286,-0.024520613,0.048511837,-0.054671418,0.006179325,0.053153746,-0.06981234,50.91707,0.1058577,0.16807549,0.36398256,0.1417302,0.0857873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,28.1429577,112.9837115,0.043504722,-0.054655775,-0.030623674,0.050080616,-0.031730227,0.0,0.029099267,-0.002542468,-0.026817352,-0.013755205,0.0017700484,-0.035129286,-0.024520613,0.07652624,0.004477969,-0.097874545,0.05320899,-0.06981234,50.91707,0.103662536,0.17083925,0.36079013,0.13865493,0.08141038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,28.1429577,112.9837115,0.035566147,-0.05308723,-0.037317052,0.050080616,-0.031730227,0.0,0.019687746,0.004899406,-0.020853393,-0.008933514,0.0017700484,-0.035129286,-0.024520613,-0.037851963,0.015401082,0.075151205,0.052891232,-0.06981234,50.91707,0.107481346,0.17170937,0.3556992,0.13706023,0.08035318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5504000,28.1429577,112.9837115,0.024407025,-0.052390303,-0.04093799,0.050080616,-0.031730227,0.0,0.007492123,0.0063825483,-0.020362452,-0.009371709,0.0017700484,-0.035129286,-0.024520613,-0.0154736675,0.06898211,-0.027057713,0.053001273,-0.06981234,50.91707,0.10404227,0.17062338,0.35213965,0.13380413,0.082143925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5504000,28.1429577,112.9837115,0.01732842,-0.05017732,-0.04060471,0.050080616,-0.031730227,0.0,-0.010918455,0.00093131873,-0.021826604,-0.0058764536,0.0017700484,-0.035129286,-0.024520613,-0.01590046,-0.039790772,0.0016791745,0.052510574,-0.06981234,50.91707,0.11258899,0.17099984,0.34989017,0.13148834,0.0858403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,28.1429577,112.9837115,0.014425265,-0.037736427,-0.040804904,0.050080616,-0.031730227,0.0,-0.013246101,0.01797557,-0.021762628,-0.004947359,0.0017700484,-0.035129286,-0.024520613,-0.036239877,0.060623847,-0.07487833,0.052459903,-0.06981234,50.91707,0.10528031,0.1704545,0.34602425,0.12926093,0.08948967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,28.1429577,112.9837115,0.009005992,-0.025147416,-0.037750456,0.050080616,-0.031730227,0.0,-0.020027906,0.023668133,-0.016527647,0.004310991,0.0017700484,-0.035129286,-0.024520613,-0.05120107,-0.01941149,0.08821021,0.05199874,-0.06981234,50.91707,0.10295117,0.16991563,0.34431344,0.1265538,0.09272767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19460000,5504000,28.1429577,112.9837115,0.017225927,-0.026034197,-0.04024485,0.050080616,-0.031730227,0.0,-0.020210046,0.017818615,-0.02057718,-0.0016962318,0.0017700484,-0.035129286,-0.024520613,0.040025916,0.02528957,-0.013623386,0.05201294,-0.06981234,50.91707,0.10470304,0.17418852,0.34287122,0.12851495,0.09613385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19960000,5504000,28.1429577,112.9837115,0.026970536,-0.031092888,-0.03767975,0.050080616,-0.031730227,0.0,-0.015159065,0.010555064,-0.009286553,0.0076234736,0.0017700484,-0.035129286,-0.024520613,-0.010959436,0.08226069,0.07807649,0.05169538,-0.06981234,50.91707,0.1,0.17365964,0.34196714,0.12645246,0.097738646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20464000,5504000,28.1429577,112.9837115,0.035233572,-0.035732727,-0.04914344,0.050080616,-0.031730227,0.0,-0.0052719703,0.010045651,-0.0074125896,-0.0019365344,0.0017700484,-0.035129286,-0.024520613,-0.07853391,0.054680135,0.029387882,0.051057726,-0.06981234,50.91707,0.1,0.17310405,0.34137246,0.12413574,0.098475635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,20956000,5504000,28.1429577,112.9837115,0.034622695,-0.04379174,-0.05232045,0.050080616,-0.031730227,0.0,-0.0043302337,0.007946087,-0.013352397,-0.008000445,0.0017700484,-0.035129286,-0.024520613,0.03873014,-0.014432478,0.031290572,0.051810067,-0.06981234,50.91707,0.1,0.17176677,0.34056902,0.12156455,0.09827543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21468000,5504000,28.1429577,112.9837115,0.03781428,-0.059273314,-0.05712579,0.050080616,-0.031730227,0.0,0.003232738,-0.0035095748,-0.014772306,-0.007948389,0.0017700484,-0.035129286,-0.024520613,0.0097474,-0.017663408,-0.079066485,0.051395364,-0.06981234,50.91707,0.10296087,0.17265101,0.3398029,0.1210257,0.09814959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21959000,5504000,28.1429577,112.9837115,0.03823105,-0.06193879,-0.049790114,0.050080616,-0.031730227,0.0,-0.000118810705,-0.0013489779,-0.0035840953,0.009407254,0.0017700484,-0.035129286,-0.024520613,0.013991082,-0.010403856,-0.07625855,0.05096487,-0.06981234,50.91707,0.1008365,0.17107973,0.3393149,0.11843759,0.09702342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5504000,28.1429577,112.9837115,0.034046564,-0.0557435,-0.048127938,0.050080616,-0.031730227,0.0,-0.004809576,0.007077981,-0.0010737517,0.008376606,0.0017700484,-0.035129286,-0.024520613,0.035467863,-0.048127715,-0.026796011,0.050663047,-0.06981234,50.91707,0.1,0.16790414,0.33636448,0.11497065,0.09510895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,28.1429577,112.9837115,0.029943129,-0.049994886,-0.06396817,0.050080616,-0.031730227,0.0,-0.0018736031,0.007561577,-0.0132484725,-0.01775198,0.0017700484,-0.035129286,-0.024520613,-0.0068791714,-0.0113270795,-0.050710887,0.050685823,-0.06981234,50.91707,0.1,0.16795972,0.3363921,0.115115695,0.09414379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5504000,28.1429577,112.9837115,0.030163178,-0.051274046,-0.068363994,0.050080616,-0.031730227,0.0,-0.003461244,0.00176232,-0.02358805,-0.021489466,0.0017700484,-0.035129286,-0.024520613,0.05778218,-0.04727537,0.016769767,0.050937176,-0.06981234,50.91707,0.106116295,0.16826256,0.33540913,0.114143685,0.09320624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5504000,28.1429577,112.9837115,0.019499747,-0.05445427,-0.05972474,0.050080616,-0.031730227,0.0,-0.010122043,-0.0035628874,-0.015898706,0.0015431409,0.0017700484,-0.035129286,-0.024520613,0.0574627,-0.033109944,0.003592111,0.05047353,-0.06981234,50.91707,0.11970034,0.16616748,0.3345254,0.11238443,0.09182892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.1429577,112.9837115,0.022006791,-0.055328764,-0.05624004,0.050080616,-0.031730227,0.0,-0.007348443,-0.006703992,-0.010525837,0.002873963,0.0017700484,-0.035129286,-0.024520613,0.04113973,-0.003972177,-0.038452443,0.04977497,-0.06981234,50.91707,0.1,0.16784579,0.33464926,0.112912916,0.09151579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24987000,24987000,5504000,28.1429577,112.9837115,0.029836198,-0.056914087,-0.077058256,0.050080616,-0.031730227,0.0,-0.00452143,-0.016388252,-0.023585692,-0.025203198,0.0017700484,-0.035129286,-0.024520613,-0.056880753,0.028255068,-0.11962333,0.049955063,-0.06981234,50.91707,0.1,0.16693799,0.33479032,0.11132011,0.09075279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5504000,28.1429577,112.9837115,0.0344263,-0.057170663,-0.07479617,0.050080616,-0.031730227,0.0,0.0010097212,-0.018243268,-0.018915191,-0.008500548,0.0017700484,-0.035129286,-0.024520613,0.012860442,0.064152464,-0.11442496,0.04951831,-0.06981234,50.91707,0.10596424,0.1676653,0.33632308,0.11036922,0.09058921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5504000,28.1429577,112.9837115,0.039844565,-0.06369905,-0.07317534,0.050080616,-0.031730227,0.0,0.010578214,-0.020460004,-0.017961701,-0.004194814,0.0017700484,-0.035129286,-0.024520613,-0.026973346,-0.009447431,-0.030106863,0.049167458,-0.06981234,50.91707,0.10118426,0.16720319,0.33531615,0.10999515,0.09005552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5504000,28.1429577,112.9837115,0.040019315,-0.06260744,-0.084929086,0.050080616,-0.031730227,0.0,0.015020997,-0.018606132,-0.01658862,-0.011645826,0.0017700484,-0.035129286,-0.024520613,0.035230502,-0.05086165,0.11826094,0.049536176,-0.06981234,50.91707,0.1,0.16675504,0.33586204,0.10911724,0.08973794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5504000,28.1429577,112.9837115,0.04379047,-0.06455655,-0.09335395,0.050080616,-0.031730227,0.0,0.018167468,-0.014054204,-0.014712854,-0.01000702,0.0017700484,-0.035129286,-0.024520613,-0.020575436,0.08110817,-0.13202521,0.049860835,-0.06981234,50.91707,0.102555744,0.16637862,0.33485276,0.10908204,0.08938218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27491000,27491000,5504000,28.1429577,112.9837115,0.045221295,-0.063630804,-0.09564898,0.050080616,-0.031730227,0.0,0.017268406,-0.011804818,-0.022877324,-0.015188111,0.0017700484,-0.035129286,-0.024520613,-0.017780405,0.06790984,-0.037374903,0.04994457,-0.06981234,50.91707,0.103981644,0.16546236,0.3349177,0.10825161,0.08904141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.1429577,112.9837115,0.044240605,-0.052196465,-0.10183687,0.050080616,-0.031730227,0.0,0.012499675,-0.0051559047,-0.018939741,-0.012926614,0.0017700484,-0.035129286,-0.024520613,0.035640217,0.06591002,-0.095882446,0.050070714,-0.06981234,50.91707,0.1,0.16469908,0.33500737,0.107988134,0.088778764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5504000,28.1429577,112.9837115,0.04457659,-0.0464596,-0.10744614,0.050080616,-0.031730227,0.0,0.010720628,-0.00719485,-0.023065537,-0.0164873,0.0017700484,-0.035129286,-0.024520613,0.053389017,-0.044366222,-0.030709803,0.05013474,-0.06981234,50.91707,0.101500936,0.16577344,0.33500805,0.10773491,0.0889747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28976000,5504000,28.1429577,112.9837115,0.038913727,-0.050302908,-0.107407205,0.050080616,-0.031730227,0.0,0.009005695,-0.0043760305,-0.015012102,-0.0029461482,0.0017700484,-0.035129286,-0.024520613,0.052144915,0.0631649,0.09018741,0.04993687,-0.06981234,50.91707,0.104619406,0.17059916,0.33763063,0.111224115,0.09025178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29476000,5504000,28.1429577,112.9837115,0.035619207,-0.05348841,-0.104561545,0.050080616,-0.031730227,0.0,0.007984875,-0.007830406,-0.008449334,0.004030504,0.0017700484,-0.035129286,-0.024520613,-0.05032199,-0.079593,-0.13419053,0.050523456,-0.06981234,50.91707,0.104830995,0.16977534,0.33608726,0.111650884,0.08992186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29980000,5504000,28.1429577,112.9837115,0.03960232,-0.044623356,-0.11098935,0.050080616,-0.031730227,0.0,0.0056200353,0.0051977537,-0.0033220444,0.00080864877,0.0017700484,-0.035129286,-0.024520613,-0.07776272,0.032201577,-0.19841453,0.04941987,-0.06981234,50.91707,0.1112588,0.16891722,0.33570188,0.16160244,0.089605734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30480000,5504000,28.1429577,112.9837115,0.035176873,-0.050495274,-0.10914261,0.050080616,-0.031730227,0.0,-0.009429752,-0.0029655579,-0.00022621894,0.005703703,0.0017700484,-0.035129286,-0.024520613,-0.060985513,-0.016579123,-0.11820252,0.044102475,-0.06981234,50.91707,0.10941206,0.17097518,0.33483773,0.1843744,0.089632034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5504000,28.1429577,112.9837115,0.04504425,-0.054397516,-0.11597166,0.050080616,-0.031730227,0.0,0.0028768396,-0.0050932653,-0.020042501,-0.016611291,0.0017700484,-0.035129286,-0.024520613,-0.012805222,0.031707536,-0.078786165,0.025626194,-0.06981234,50.91707,0.11624111,0.17276043,0.33557588,0.17492573,0.08978061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31496000,5504000,28.1429577,112.9837115,0.04579714,-0.050790906,-0.13237695,0.050080616,-0.031730227,0.0,-0.006611579,-0.00046322728,-0.022131024,-0.02508699,0.0017700484,-0.035129286,-0.024520613,0.017015062,-0.009844126,-0.13623852,-0.003449743,-0.06981234,50.91707,0.13264641,0.17022823,0.33437097,0.1564346,0.089134015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
